id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0727c:fucA	5	0.018406	0.023763	0.115411	912	5	-0.11742	0.98159	0.99858	1.0	3311	0	0
RVBD1316c:ogt	7	0.018546	0.02327	0.114634	913	4	-0.41658	0.11328	0.15268	1.0	601	2	0.43184
RVBD2737A:RVBD2737A	5	0.018592	0.023777	0.115411	914	3	-0.73134	0.87172	0.92832	1.0	2287	0	0
RVBD0197:RVBD0197	30	0.018642	0.045255	0.163096	915	18	-0.3635	0.66001	0.80509	1.0	1546	6	0.27475
RVBD3767c:RVBD3767c	7	0.018656	0.023287	0.114634	916	5	-0.69454	0.94587	0.97735	1.0	2842	0	0
RVBD2037c:RVBD2037c	10	0.018784	0.025256	0.117973	917	6	-0.45448	0.42259	0.50013	1.0	1072	3	0.20723
RVBD0066c:icd2	22	0.018819	0.036809	0.14443	918	14	-0.48136	0.90542	0.96603	1.0	2481	3	0.15711
RVBD1843c:guaB1	8	0.018833	0.025894	0.11885	919	6	-0.40281	0.70577	0.79842	1.0	1671	1	0.1718
RVBD1502:RVBD1502	14	0.01891	0.023625	0.115201	920	10	-0.43028	0.99832	0.99985	1.0	3754	0	0
RVBD3773c:RVBD3773c	7	0.019048	0.023331	0.114634	921	6	-0.56256	0.99374	0.99964	1.0	3577	0	0
RVBD6036:tRNA-Val	5	0.019155	0.024411	0.116356	922	5	-0.41807	0.98084	0.99832	1.0	3302	0	0
RVBD3492c:RVBD3492c	6	0.019171	0.024092	0.115629	923	4	-0.63287	0.94583	0.98263	1.0	2840	0	0
RVBD3315c:cdd	5	0.019219	0.024413	0.116356	924	5	-0.17968	0.98078	0.99832	1.0	3300	0	0
RVBD2406c:RVBD2406c	5	0.019336	0.024876	0.117762	925	4	-0.36273	0.88961	0.94807	1.0	2387	0	0
RVBD1577c:RVBD1577c	74	0.019418	0.064684	0.191919	926	19	-0.36677	0.2634	0.45067	1.0	817	23	0.17178
RVBD1657:argR	6	0.01942	0.024113	0.115629	927	5	-0.55373	0.98236	0.99799	1.0	3330	0	0
RVBD0144:RVBD0144	6	0.019485	0.02412	0.115629	928	5	-0.26255	0.94548	0.98249	1.0	2837	0	0
RVBD1958c:RVBD1958c	7	0.019517	0.027876	0.126474	929	5	-0.37863	0.65506	0.73581	1.0	1537	1	0.23433
RVBD1219c:RVBD1219c	9	0.019529	0.029087	0.127667	930	7	-0.29168	0.9759	0.99209	1.0	3223	0	0
RVBD1170:mshB	7	0.019533	0.027876	0.126474	931	6	-0.54612	0.89715	0.91631	1.0	2426	1	0.18013
RVBD2490c:PE-PGRS43	6	0.019718	0.024134	0.115629	932	3	-1.1867	0.42162	0.46673	1.0	1068	2	0.16543
RVBD2520c:RVBD2520c	5	0.01976	0.02496	0.117795	933	4	-0.67424	0.4008	0.47046	1.0	1032	1	0.63865
RVBD0867c:rpfA	6	0.019843	0.024157	0.115629	934	5	-0.3381	0.99054	0.99939	1.0	3505	0	0
RVBD1928c:RVBD1928c	12	0.020116	0.022791	0.113351	935	8	-0.42368	0.98995	0.99633	1.0	3496	0	0
RVBD3564:fadE33	7	0.020128	0.027899	0.126474	936	5	-0.31467	0.99212	0.99941	1.0	3536	0	0
RVBD1534:RVBD1534	6	0.020129	0.02416	0.115629	937	4	-0.3721	0.84777	0.86958	1.0	2163	1	0.1195
RVBD0533c:fabH	7	0.020531	0.028005	0.126492	938	5	-0.46395	0.24146	0.28525	1.0	793	1	0.41788
RVBD2849c:cobO	6	0.020541	0.024164	0.115629	939	4	-0.41856	0.0013361	0.0011983	0.019591	279	2	1.2727
RVBD0421c:RVBD0421c	6	0.020603	0.024179	0.115629	940	5	-0.26752	0.87546	0.90699	1.0	2310	0	0
RVBD2044c:RVBD2044c	5	0.020719	0.025026	0.117795	941	4	-0.49714	0.9383	0.98201	1.0	2777	0	0
RVBD1902c:nanT	20	0.020777	0.03554	0.141287	942	14	-0.34631	0.98196	0.99373	1.0	3320	2	0.14064
RVBD1666c:cyp139	8	0.020844	0.026805	0.122497	943	6	-0.4426	0.96652	0.98856	1.0	3088	0	0
RVBD3215:entC	90	0.020885	0.074514	0.206384	944	43	-0.74885	0.4344	0.65477	1.0	1093	25	0.21594
RVBD1650:pheT	204	0.020886	0.083559	0.218808	945	105	-0.56791	0.99973	1.0	1.0	3877	35	0.22765
RVBD0459:RVBD0459	6	0.020955	0.024207	0.115633	946	3	-0.67719	0.89094	0.92989	1.0	2393	0	0
RVBD2858c:aldC	12	0.021043	0.022864	0.113351	947	8	-0.43071	0.8645	0.92213	1.0	2248	2	0.17126
RVBD0897c:RVBD0897c	15	0.021109	0.026244	0.120193	948	5	-0.29272	0.53008	0.64351	1.0	1280	4	0.22016
RVBD2306A:RVBD2306A	7	0.021301	0.028101	0.126566	949	6	-0.26745	0.99244	0.99949	1.0	3543	0	0
RVBD0235c:RVBD0235c	22	0.021408	0.038199	0.149391	950	14	-0.35216	0.99951	0.99986	1.0	3851	0	0
RVBD1037c:esxI	5	0.021514	0.025049	0.117795	951	3	-0.62379	0.11623	0.14351	1.0	603	2	0.32266
RVBD0988:RVBD0988	13	0.021623	0.024493	0.116605	952	9	-0.28808	0.961	0.97419	1.0	3014	1	0.16347
RVBD3751:RVBD3751	2	0.021662	0.018317	0.100284	953	2	-0.53446	0.97834	0.99691	1.0	3259	0	0
RVBD1498A:RVBD1498A	7	0.021736	0.028235	0.126566	954	3	-0.67969	0.73236	0.77909	1.0	1741	1	0.27015
RVBD2838c:rbfA	6	0.021885	0.02789	0.126474	955	5	-0.56493	0.9324	0.97522	1.0	2717	0	0
RVBD0469:umaA	14	0.021911	0.024803	0.117683	956	9	-0.75523	0.97447	0.98331	1.0	3203	1	0.14341
RVBD2548:vapC19	6	0.022026	0.027911	0.126474	957	4	-0.32316	0.91222	0.95573	1.0	2534	0	0
RVBD2280:RVBD2280	12	0.022058	0.022923	0.113351	958	8	-0.37087	0.98326	0.98949	1.0	3348	0	0
RVBD3111:moaC1	6	0.022159	0.027915	0.126474	959	5	-0.42112	0.98891	0.99915	1.0	3471	0	0
RVBD1768:PE-PGRS31	14	0.022161	0.024805	0.117683	960	9	-0.40282	0.99954	0.99999	1.0	3854	0	0
RVBD1269c:RVBD1269c	4	0.022174	0.024831	0.117683	961	4	-0.40653	0.97783	0.99837	1.0	3252	0	0
RVBD3628:ppa	47	0.022196	0.067808	0.195567	962	23	-0.58211	0.34064	0.5212	1.0	946	7	0.33607
RVBD2299c:htpG	11	0.022262	0.034418	0.138534	963	5	-0.60381	0.72264	0.80601	1.0	1719	2	0.3199
RVBD2545:vapB18	5	0.022338	0.02538	0.11799	964	4	-0.33325	0.4323	0.51952	1.0	1091	1	0.19205
RVBD1785c:cyp143	10	0.022398	0.032758	0.137195	965	7	-0.3416	0.97929	0.99175	1.0	3270	0	0
RVBD1911c:lppC	6	0.022451	0.027984	0.126492	966	5	-0.26663	0.73415	0.75225	1.0	1747	1	0.20874
RVBD3284:RVBD3284	8	0.022469	0.031286	0.133724	967	6	-0.2999	0.9941	0.99952	1.0	3589	0	0
RVBD2337c:RVBD2337c	9	0.022509	0.029732	0.129423	968	6	-0.37615	0.49055	0.60894	1.0	1196	2	0.2188
RVBD0326:RVBD0326	6	0.022588	0.028009	0.126492	969	5	-0.33139	0.98296	0.99817	1.0	3343	0	0
RVBD3837c:RVBD3837c	5	0.022662	0.025402	0.11799	970	3	-0.34901	0.93219	0.97776	1.0	2716	0	0
RVBD1935c:echA13	8	0.022667	0.031291	0.133724	971	6	-0.37267	0.96551	0.98792	1.0	3072	0	0
RVBD3748:RVBD3748	7	0.022682	0.028678	0.127357	972	6	-0.3416	0.76464	0.79617	1.0	1843	1	0.3723
RVBD3169:RVBD3169	12	0.022835	0.030657	0.131988	973	5	-0.63509	0.19345	0.26651	1.0	733	4	0.30608
RVBD2281:pitB	20	0.022977	0.035906	0.142291	974	11	-0.45474	0.55957	0.69676	1.0	1347	5	0.20227
RVBD1734c:RVBD1734c	5	0.022997	0.025439	0.11799	975	3	-0.42913	0.78202	0.80434	1.0	1898	1	0.075096
RVBD2350c:plcB	12	0.023106	0.030676	0.131988	976	8	-0.75919	0.9809	0.98676	1.0	3303	0	0
RVBD1908c:katG	12	0.02319	0.030678	0.131988	977	7	-0.26331	0.85379	0.91152	1.0	2190	2	0.14558
RVBD2434c:RVBD2434c	19	0.023194	0.034234	0.138534	978	13	-0.40094	0.99975	1.0	1.0	3883	0	0
RVBD6034:tRNA-Gly	2	0.023241	0.018468	0.100641	979	2	-0.95478	0.97676	0.99674	1.0	3238	0	0
RVBD1275:lprC	8	0.023331	0.031746	0.134698	980	5	-0.35642	0.99628	0.99983	1.0	3659	0	0
RVBD2911:dacB2	5	0.023456	0.025455	0.11799	981	4	-0.50013	0.9321	0.97776	1.0	2715	0	0
RVBD1171:RVBD1171	7	0.02354	0.028817	0.127357	982	6	-0.32689	0.99511	0.99978	1.0	3615	0	0
RVBD1850:ureC	6	0.023626	0.028127	0.126566	983	4	-0.66235	0.9424	0.98086	1.0	2811	0	0
RVBD2658c:RVBD2658c	6	0.023751	0.02815	0.126566	984	3	-0.58056	0.95751	0.98911	1.0	2962	0	0
RVBD3075c:RVBD3075c	7	0.02376	0.028843	0.127357	985	5	-0.54588	0.97249	0.99393	1.0	3167	0	0
RVBD0115:hddA	17	0.023854	0.031326	0.133739	986	12	-0.35028	0.82411	0.90593	1.0	2065	2	0.33902
RVBD1857:modA	9	0.024048	0.029934	0.129652	987	7	-0.33955	0.98021	0.99446	1.0	3288	0	0
RVBD1078:pra	7	0.024158	0.028885	0.127357	988	6	-0.39325	0.87638	0.8912	1.0	2320	1	0.081054
RVBD0875c:RVBD0875c	5	0.024217	0.025552	0.118209	989	2	-1.1365	0.40371	0.47552	1.0	1037	2	0.38114
tRNA-Ala37:tRNA-Ala37	5	0.024258	0.025559	0.118209	990	1	-1.4886	0.010197	0.0097871	0.12472	371	3	0.56132
RVBD0125:pepA	7	0.024285	0.028887	0.127357	991	4	-0.58575	0.35925	0.43051	1.0	972	2	0.33094
RVBD2332:mez	18	0.024344	0.033359	0.137195	992	12	-0.27764	0.84248	0.91997	1.0	2142	3	0.35769
RVBD3678c:RVBD3678c	4	0.024348	0.025049	0.117795	993	4	-0.54882	0.97565	0.99822	1.0	3218	0	0
RVBD3541c:RVBD3541c	8	0.024443	0.03223	0.135674	994	6	-0.45143	0.95899	0.98278	1.0	2984	0	0
RVBD2538c:aroB	77	0.024551	0.070491	0.200493	995	44	-0.53215	0.72219	0.87364	1.0	1717	16	0.30348
RVBD0401:RVBD0401	6	0.024614	0.028293	0.126566	996	5	-0.33799	0.95885	0.98948	1.0	2981	0	0
RVBD0257:RVBD0257	8	0.02475	0.032267	0.135697	997	5	-0.3889	0.98447	0.99748	1.0	3379	0	0
RVBD3367:PE-PGRS51	6	0.024797	0.028293	0.126566	998	5	-0.28368	0.95754	0.98911	1.0	2963	0	0
RVBD0487:RVBD0487	8	0.024798	0.032335	0.135831	999	5	-0.43883	0.18568	0.24045	1.0	714	3	0.23051
RVBD2107:PE22	6	0.024904	0.028296	0.126566	1000	5	-0.30995	0.97744	0.99673	1.0	3247	0	0
RVBD0962c:lprP	6	0.024999	0.028296	0.126566	1001	5	-0.24323	0.87538	0.90699	1.0	2309	0	0
RVBD3758c:proV	6	0.025265	0.028829	0.127357	1002	5	-0.29846	0.90105	0.94192	1.0	2450	0	0
RVBD3529c:RVBD3529c	6	0.025306	0.028843	0.127357	1003	5	-0.31129	0.53838	0.63297	1.0	1306	1	0.28769
RVBD3881c:espB	7	0.025312	0.033014	0.137195	1004	6	-0.31821	0.97524	0.99462	1.0	3209	0	0
RVBD3895c:eccB2	10	0.025338	0.032988	0.137195	1005	7	-0.46124	0.98681	0.99686	1.0	3422	0	0
RVBD2717c:RVBD2717c	6	0.025472	0.028908	0.127357	1006	5	-0.27623	0.94272	0.98126	1.0	2815	0	0
RVBD3010c:pfkA	9	0.025479	0.03503	0.139647	1007	7	-0.45823	0.95881	0.97515	1.0	2979	0	0
RVBD2401:RVBD2401	7	0.025556	0.033051	0.137195	1008	6	-0.27417	0.91885	0.94513	1.0	2580	0	0
RVBD1488:RVBD1488	12	0.025696	0.038147	0.149391	1009	8	-0.43687	0.99536	0.99926	1.0	3630	0	0
RVBD3571:kshB	9	0.025834	0.035051	0.139647	1010	5	-0.41582	0.60499	0.686	1.0	1438	2	0.17588
RVBD3684:RVBD3684	10	0.025872	0.033021	0.137195	1011	5	-0.69413	0.96572	0.97656	1.0	3074	0	0
RVBD1627c:RVBD1627c	7	0.02589	0.033091	0.137195	1012	5	-0.48194	0.93531	0.96574	1.0	2744	0	0
RVBD3500c:yrbE4B	7	0.0259	0.033091	0.137195	1013	5	-0.42535	0.98854	0.99874	1.0	3463	0	0
RVBD2345:RVBD2345	10	0.025905	0.033042	0.137195	1014	5	-0.63063	0.29332	0.3971	1.0	877	2	0.35484
RVBD0891c:RVBD0891c	5	0.025937	0.028685	0.127357	1015	3	-0.33936	0.33636	0.36228	1.0	940	1	0.24092
RVBD1228:lpqX	8	0.025958	0.033415	0.137195	1016	4	-0.44906	0.82829	0.8576	1.0	2083	1	0.1681
RVBD3017c:esxQ	5	0.026017	0.028709	0.127357	1017	4	-0.42066	0.9679	0.99473	1.0	3110	0	0
RVBD1541c:lprI	9	0.026049	0.035061	0.139647	1018	6	-0.32696	0.92481	0.93485	1.0	2624	1	0.10927
RVBD1563c:treY	16	0.026076	0.028566	0.127357	1019	8	-0.50926	0.61371	0.72336	1.0	1456	4	0.29447
RVBD0774c:RVBD0774c	7	0.02614	0.03315	0.137195	1020	5	-0.27127	0.91724	0.9441	1.0	2571	0	0
RVBD3919c:gid	6	0.026159	0.028962	0.127357	1021	4	-0.65159	0.16042	0.18002	1.0	678	1	0.47942
RVBD3036c:TB22.2	8	0.02617	0.033458	0.137195	1022	6	-0.43711	0.99527	0.99972	1.0	3623	0	0
RVBD1877:RVBD1877	22	0.02618	0.040288	0.15116	1023	14	-0.33443	0.92705	0.9728	1.0	2651	3	0.16736
RVBD0406c:RVBD0406c	7	0.026184	0.033202	0.137195	1024	6	-0.19096	0.94083	0.97276	1.0	2796	0	0
RVBD3042c:serB2	96	0.026239	0.081664	0.215422	1025	51	-0.51982	0.98828	0.9985	1.0	3458	14	0.2409
RVBD3672c:RVBD3672c	5	0.026315	0.028725	0.127357	1026	4	-0.75597	0.78538	0.80721	1.0	1917	1	0.14708
RVBD1263:amiB2	10	0.026343	0.033582	0.137242	1027	8	-0.3195	0.83169	0.89932	1.0	2103	1	0.32157
RVBD1479:moxR1	160	0.026352	0.085026	0.219754	1028	85	-0.48686	0.1177	0.27156	1.0	611	44	0.29405
RVBD3027c:RVBD3027c	12	0.026364	0.038216	0.149391	1029	9	-0.25373	0.77071	0.85022	1.0	1862	1	0.33544
RVBD3412:RVBD3412	7	0.02639	0.033298	0.137195	1030	6	-0.63276	0.99439	0.9997	1.0	3596	0	0
RVBD3714c:RVBD3714c	6	0.026507	0.029218	0.128029	1031	5	-0.32172	0.96548	0.99263	1.0	3071	0	0
RVBD3918c:parA	81	0.026586	0.074761	0.206384	1032	44	-0.71337	0.62576	0.81188	1.0	1484	20	0.27365
RVBD3358:relK	7	0.026643	0.033328	0.137195	1033	6	-0.37412	0.86012	0.87202	1.0	2225	1	0.16077
RVBD2255A:RVBD2255A	4	0.026726	0.025432	0.11799	1034	4	-0.58952	0.9582	0.99437	1.0	2969	0	0
RVBD2250c:RVBD2250c	6	0.026891	0.02923	0.128029	1035	5	-0.29692	0.97357	0.99574	1.0	3182	0	0
RVBD3162c:RVBD3162c	5	0.0269	0.028955	0.127357	1036	4	-0.51273	0.70322	0.7097	1.0	1665	1	0.17407
RVBD3428c:RVBD3428c	10	0.027033	0.033603	0.137242	1037	6	-0.4652	0.80971	0.88506	1.0	2011	2	0.23379
RVBD1646:PE17	13	0.027228	0.040906	0.152555	1038	9	-0.24999	0.9859	0.99014	1.0	3408	1	0.10517
RVBD3510c:RVBD3510c	9	0.027282	0.036183	0.143011	1039	7	-0.54139	0.99568	0.99972	1.0	3639	0	0
RVBD2108:PPE36	7	0.027514	0.033561	0.137242	1040	6	-0.19843	0.98809	0.9987	1.0	3451	0	0
RVBD1758:cut1	6	0.027546	0.029967	0.129652	1041	5	-0.24367	0.74764	0.76268	1.0	1785	1	0.11174
RVBD3586:RVBD3586	5	0.027567	0.031735	0.134698	1042	3	-0.59295	0.9726	0.99649	1.0	3172	0	0
RVBD1347c:mbtK	5	0.027578	0.031735	0.134698	1043	4	-0.41404	0.95885	0.99149	1.0	2980	0	0
RVBD0482:murB	51	0.027592	0.07435	0.206384	1044	30	-0.89289	0.78126	0.89904	1.0	1895	9	0.31405
RVBD6000:tRNA-Ile	4	0.027592	0.02574	0.118332	1045	4	-0.64804	0.97241	0.99757	1.0	3166	0	0
RVBD2266:cyp124	12	0.027674	0.039098	0.149525	1046	7	-0.59217	0.77193	0.85056	1.0	1864	2	0.21459
RVBD2046:lppI	6	0.027676	0.029969	0.129652	1047	5	-0.3356	0.96075	0.99031	1.0	3011	0	0
RVBD2553c:RVBD2553c	9	0.027739	0.036206	0.143011	1048	7	-1.0494	0.81251	0.86949	1.0	2025	1	0.28269
RVBD1165:typA	15	0.027879	0.028922	0.127357	1049	10	-0.3588	0.94152	0.9735	1.0	2802	2	0.2398
RVBD3698:RVBD3698	12	0.027913	0.039131	0.149525	1050	8	-0.39275	0.98235	0.98882	1.0	3329	0	0
RVBD1337:RVBD1337	7	0.028197	0.033641	0.137242	1051	6	-0.23009	0.82985	0.84652	1.0	2090	1	0.15928
RVBD1883c:RVBD1883c	5	0.028249	0.031821	0.134762	1052	4	-0.24215	0.88508	0.94353	1.0	2361	0	0
RVBD0219:RVBD0219	6	0.028338	0.030629	0.131988	1053	5	-0.32646	0.56041	0.63934	1.0	1350	1	0.19179
RVBD2251:RVBD2251	14	0.028473	0.042917	0.158933	1054	9	-0.34611	0.99943	0.99998	1.0	3839	0	0
RVBD3224:RVBD3224	7	0.02851	0.033706	0.137242	1055	5	-0.33895	0.94705	0.97819	1.0	2851	0	0
RVBD0739:RVBD0739	6	0.028707	0.03066	0.131988	1056	5	-0.27292	0.98977	0.9993	1.0	3490	0	0
RVBD3868:eccA1	7	0.028793	0.033807	0.137511	1057	5	-0.38523	0.79327	0.81314	1.0	1952	1	0.18539
RVBD3114:RVBD3114	6	0.028831	0.030697	0.131988	1058	4	-0.34046	0.93475	0.97674	1.0	2739	0	0
RVBD1048c:RVBD1048c	5	0.028958	0.032134	0.135454	1059	4	-0.2683	0.97015	0.99584	1.0	3142	0	0
RVBD2548A:RVBD2548A	2	0.029023	0.020404	0.10432	1060	2	-1.5889	0.97098	0.99582	1.0	3152	0	0
RVBD2153c:murG	150	0.029072	0.085483	0.220692	1061	71	-0.63586	0.066367	0.17493	1.0	522	33	0.32418
RVBD1512:epiA	6	0.029092	0.030763	0.132136	1062	5	-0.45129	0.98961	0.99928	1.0	3483	0	0
RVBD0588:yrbE2B	12	0.029097	0.039227	0.149525	1063	9	-0.64099	0.99806	0.99986	1.0	3739	0	0
RVBD2696c:RVBD2696c	5	0.029189	0.032145	0.135454	1064	4	-0.4802	0.97256	0.99649	1.0	3170	0	0
RVBD0117:oxyS	6	0.029296	0.030796	0.132142	1065	4	-0.39322	0.94839	0.98441	1.0	2868	0	0
RVBD2045c:lipT	11	0.029338	0.036671	0.144021	1066	5	-0.57254	0.87271	0.92825	1.0	2291	1	0.10445
RVBD3520c:RVBD3520c	8	0.029435	0.038558	0.149525	1067	5	-0.51438	0.44575	0.53556	1.0	1113	2	0.22384
RVBD2013:RVBD2013	4	0.029437	0.028653	0.127357	1068	2	-0.6077	0.88029	0.95069	1.0	2336	0	0
RVBD3403c:RVBD3403c	21	0.029847	0.039319	0.149525	1069	14	-0.24294	0.9794	0.99286	1.0	3273	2	0.14818
RVBD0247c:RVBD0247c	8	0.029966	0.038596	0.149525	1070	2	-0.784	0.0053196	0.0079515	0.104485	331	5	0.26408
RVBD2366c:RVBD2366c	7	0.029968	0.034368	0.138534	1071	3	-1.9557	0.12199	0.15805	1.0	620	3	0.32859
RVBD0157A:RVBD0157A	6	0.030267	0.030882	0.13238	1072	5	-0.30908	0.94271	0.98126	1.0	2814	0	0
RVBD1131:prpC	7	0.030311	0.034394	0.138534	1073	4	-0.5392	0.95183	0.98207	1.0	2902	0	0
RVBD0063:RVBD0063	19	0.030533	0.035927	0.142291	1074	12	-0.53706	0.58517	0.71902	1.0	1405	3	0.19923
RVBD1892:RVBD1892	7	0.03066	0.034396	0.138534	1075	5	-0.43838	0.92539	0.9549	1.0	2633	0	0
RVBD1818c:PE-PGRS33	6	0.030712	0.034314	0.138534	1076	5	-0.38853	0.95431	0.98807	1.0	2925	0	0
RVBD2415c:RVBD2415c	7	0.03076	0.034406	0.138534	1077	6	-0.27697	0.9816	0.99687	1.0	3312	0	0
RVBD2661c:RVBD2661c	4	0.030846	0.031382	0.133844	1078	3	-0.67999	0.93514	0.98525	1.0	2741	0	0
RVBD1511:gmdA	8	0.030895	0.03869	0.149525	1079	6	-0.44253	0.93573	0.95423	1.0	2753	0	0
RVBD1413:RVBD1413	7	0.030925	0.034418	0.138534	1080	6	-0.17776	0.84565	0.8578	1.0	2158	1	0.16071
RVBD0322:udgA	7	0.030967	0.034418	0.138534	1081	6	-0.23548	0.71797	0.76991	1.0	1705	1	0.18959
RVBD2790c:ltp1	6	0.031015	0.034328	0.138534	1082	4	-0.28788	0.9431	0.98157	1.0	2818	0	0
RVBD2503c:scoB	7	0.031218	0.03442	0.138534	1083	6	-0.37889	0.89959	0.91835	1.0	2441	1	0.11425
RVBD0485:RVBD0485	8	0.031257	0.038744	0.149525	1084	6	-0.31127	0.84146	0.86511	1.0	2140	1	0.33664
RVBD1414:RVBD1414	4	0.031445	0.031631	0.134698	1085	4	-0.21803	0.96856	0.99689	1.0	3120	0	0
RVBD6030:tRNA-Arg	4	0.031578	0.031659	0.134698	1086	4	-0.83837	0.96842	0.99685	1.0	3119	0	0
RVBD0403c:mmpS1	8	0.031702	0.038765	0.149525	1087	4	-0.31581	0.88907	0.90159	1.0	2382	1	0.26467
RVBD1091:PE-PGRS22	5	0.031708	0.032819	0.137195	1088	3	-0.68763	0.855	0.90539	1.0	2199	0	0
RVBD1426c:lipO	7	0.031749	0.034507	0.138619	1089	3	-0.45943	0.36999	0.43692	1.0	987	1	0.40816
RVBD2382c:mbtC	14	0.031815	0.044807	0.162121	1090	8	-0.46121	0.94141	0.97332	1.0	2801	1	0.47662
RVBD1141c:echA11	7	0.031823	0.034507	0.138619	1091	5	-0.31198	0.59183	0.6735	1.0	1416	1	0.25125
RVBD0290:eccD3	187	0.032033	0.09373	0.233315	1092	43	-0.42517	5.3468e-13	1.1737e-06	2.9e-05	81	99	0.34212
RVBD1846c:RVBD1846c	4	0.032218	0.031774	0.134698	1093	4	-0.19066	0.96778	0.99674	1.0	3106	0	0
RVBD1468c:PE-PGRS29	12	0.032307	0.041096	0.152859	1094	8	-0.46493	0.95651	0.96773	1.0	2948	1	0.17794
RVBD2370c:RVBD2370c	7	0.032347	0.034563	0.138713	1095	2	-0.59786	0.66496	0.74151	1.0	1563	1	0.23371
RVBD1984c:cfp21	6	0.032361	0.034833	0.139134	1096	5	-0.46267	0.86846	0.89663	1.0	2267	0	0
RVBD3616c:espA	13	0.032399	0.042797	0.158629	1097	9	-0.31137	0.99319	0.99766	1.0	3562	0	0
RVBD0419:lpqM	11	0.032556	0.043624	0.160538	1098	4	-0.22559	0.79278	0.85567	1.0	1948	2	0.14378
RVBD1090:celA2b	5	0.03261	0.033178	0.137195	1099	4	-0.47988	0.91614	0.96844	1.0	2560	0	0
RVBD3092c:RVBD3092c	8	0.032684	0.038917	0.149525	1100	4	-0.55686	0.9002	0.91242	1.0	2444	1	0.14014
RVBD2213:pepB	10	0.032687	0.040415	0.151395	1101	7	-0.28358	0.97382	0.98642	1.0	3186	0	0
RVBD3753c:RVBD3753c	4	0.032884	0.032028	0.135365	1102	4	-0.32163	0.96712	0.99664	1.0	3094	0	0
RVBD3370c:dnaE2	25	0.032954	0.046638	0.165604	1103	11	-0.44167	0.77736	0.88535	1.0	1883	4	0.199
RVBD1497:lipL	11	0.033	0.043687	0.160538	1104	7	-0.35453	0.97559	0.98419	1.0	3212	0	0
RVBD2655c:RVBD2655c	7	0.033039	0.034697	0.13907	1105	6	-0.25636	0.99594	0.99987	1.0	3647	0	0
RVBD1772:RVBD1772	4	0.033073	0.032089	0.135454	1106	3	-0.46854	0.90791	0.97115	1.0	2502	0	0
RVBD1102c:mazF3	6	0.033081	0.038323	0.149525	1107	5	-0.45384	0.92281	0.96585	1.0	2610	0	0
RVBD2571c:RVBD2571c	7	0.033087	0.034718	0.13907	1108	4	-0.3629	0.92575	0.95549	1.0	2638	0	0
RVBD2949c:RVBD2949c	11	0.033135	0.043706	0.160538	1109	7	-0.32829	0.96765	0.97554	1.0	3102	1	0.10814
RVBD1453:RVBD1453	6	0.033163	0.038326	0.149525	1110	3	-0.38457	0.94451	0.98249	1.0	2830	0	0
RVBD0913c:RVBD0913c	22	0.033185	0.043549	0.160538	1111	6	-0.37604	0.050124	0.087577	0.729882	488	8	0.35816
RVBD0761c:adhB	7	0.033381	0.034765	0.139126	1112	6	-0.19189	0.92209	0.95011	1.0	2605	0	0
RVBD3350c:PPE56	32	0.033542	0.056173	0.181972	1113	18	-0.42439	0.96088	0.99026	1.0	3012	5	0.1878
RVBD2855:mtr	9	0.033618	0.043748	0.160538	1114	7	-0.3847	0.93655	0.94768	1.0	2760	1	0.075367
RVBD2798c:RVBD2798c	4	0.033669	0.032364	0.135831	1115	4	-0.23136	0.96633	0.99634	1.0	3086	0	0
RVBD0184:RVBD0184	7	0.033816	0.034812	0.139134	1116	6	-0.63088	0.94401	0.9752	1.0	2824	0	0
RVBD0986:RVBD0986	14	0.033864	0.045753	0.163989	1117	10	-0.39449	0.98008	0.98592	1.0	3285	1	0.087964
RVBD1201c:dapD	71	0.033931	0.10559	0.248805	1118	26	-0.29829	0.14937	0.29424	1.0	661	22	0.21792
RVBD1673c:RVBD1673c	11	0.033953	0.043769	0.160538	1119	4	-0.68237	0.88855	0.93255	1.0	2379	1	0.28347
RVBD1046c:RVBD1046c	9	0.034006	0.043767	0.160538	1120	4	-0.56058	0.42504	0.51543	1.0	1076	3	0.13936
RVBD1656:argF	113	0.034054	0.093788	0.233315	1121	51	-0.29594	0.89832	0.9721	1.0	2434	23	0.25726
RVBD2264c:RVBD2264c	8	0.034229	0.039129	0.149525	1122	5	-0.79006	0.46781	0.54935	1.0	1158	1	0.47034
RVBD2496c:bkdB	6	0.034322	0.038413	0.149525	1123	5	-0.25621	0.21305	0.27855	1.0	757	1	0.6354
RVBD1805c:RVBD1805c	6	0.034739	0.038453	0.149525	1124	5	-0.39082	0.90577	0.94726	1.0	2484	0	0
RVBD2416c:eis	7	0.034965	0.035676	0.141695	1125	6	-0.36631	0.8816	0.89851	1.0	2342	1	0.16945
RVBD0590A:RVBD0590A	5	0.034992	0.03335	0.137195	1126	4	-0.33377	0.83959	0.88382	1.0	2136	0	0
RVBD1968:mce3C	9	0.03508	0.043957	0.160947	1127	6	-0.14185	0.89277	0.91082	1.0	2404	1	0.13397
RVBD2221c:glnE	281	0.035289	0.093793	0.233315	1128	90	-0.33273	0.70021	0.8687	1.0	1651	75	0.18084
RVBD3053c:nrdH	1	0.035316	0.019364	0.102098	1129	1	-1.5796	0.96468	0.98064	1.0	3056	0	0
