id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0801:RVBD0801	5	0.037927	0.051603	0.27554	819	3	-0.30631	0.60195	0.58758	1.0	1808	1	0.19634
RVBD1653:argJ	96	0.03797	0.13903	0.43162	820	25	-0.28609	0.72923	0.81949	1.0	2172	19	0.22637
RVBD2059:RVBD2059	15	0.038149	0.062832	0.308371	821	3	-0.46922	0.69491	0.79328	1.0	2059	3	0.13071
RVBD3226c:RVBD3226c	6	0.038202	0.056503	0.28912	822	2	-0.43381	0.94823	0.96947	1.0	3266	0	0
RVBD1804c:RVBD1804c	5	0.03871	0.054649	0.283481	823	2	-0.37295	0.96766	0.98551	1.0	3422	0	0
RVBD3334:RVBD3334	5	0.038771	0.054652	0.283481	824	3	-0.28357	0.74461	0.73977	1.0	2218	0	0
RVBD0222:echA1	9	0.038773	0.064781	0.311549	825	3	-0.41347	0.26627	0.32104	1.0	977	1	0.36048
RVBD3124:moaR1	14	0.039036	0.060197	0.300732	826	8	-0.13848	0.51991	0.61782	1.0	1603	2	0.18853
RVBD1881c:lppE	9	0.03921	0.066064	0.315893	827	3	-0.3389	0.17744	0.21483	1.0	768	2	0.43352
RVBD3063:cstA	40	0.03929	0.081806	0.343373	828	18	-0.21592	0.92193	0.97164	1.0	3064	4	0.2485
RVBD3098A:RVBD3098A	5	0.039317	0.055066	0.285273	829	3	-0.2001	0.065936	0.075727	0.633853	502	2	0.64967
RVBD1728c:RVBD1728c	6	0.039374	0.057125	0.290867	830	4	-0.22434	0.94767	0.96862	1.0	3259	0	0
RVBD1269c:RVBD1269c	4	0.039444	0.045493	0.26185	831	2	-0.31524	0.80488	0.84157	1.0	2463	0	0
RVBD3569c:hsaD	6	0.039478	0.05741	0.291252	832	4	-0.27148	0.81121	0.80873	1.0	2497	0	0
RVBD2418c:RVBD2418c	52	0.039544	0.097928	0.375176	833	21	-0.25266	0.38054	0.47453	1.0	1250	9	0.23044
RVBD3770A:RVBD3770A	4	0.039881	0.049608	0.274618	834	3	-0.22528	0.27872	0.29712	1.0	1006	1	0.27875
RVBD1202:dapE	98	0.040032	0.14693	0.442908	835	33	-0.27476	0.80865	0.88607	1.0	2481	19	0.25086
RVBD0148:RVBD0148	7	0.040088	0.058108	0.294073	836	3	-0.26229	0.90745	0.91729	1.0	2961	0	0
RVBD3655c:RVBD3655c	4	0.040208	0.049963	0.274723	837	3	-0.42041	0.88077	0.91685	1.0	2806	0	0
RVBD0145:RVBD0145	7	0.040345	0.061475	0.30445	838	4	-0.21593	0.727	0.72058	1.0	2167	1	0.3418
RVBD0251c:hsp	8	0.040644	0.062125	0.306937	839	5	-0.34407	0.92308	0.93023	1.0	3071	0	0
RVBD2753c:dapA	47	0.040983	0.093999	0.367514	840	9	-0.29813	0.32174	0.4096	1.0	1116	11	0.26861
RVBD1134:RVBD1134	2	0.040993	0.042171	0.254209	841	2	-0.49041	0.95901	0.98417	1.0	3349	0	0
RVBD0913c:RVBD0913c	22	0.041112	0.059521	0.299406	842	6	-0.24931	0.47648	0.5929	1.0	1498	5	0.19935
RVBD1054:RVBD1054	5	0.041157	0.055992	0.288274	843	3	-0.31275	0.03287	0.034348	0.351936	413	1	1.059
RVBD3769:RVBD3769	6	0.041161	0.058503	0.295712	844	4	-0.2482	0.94749	0.96862	1.0	3255	0	0
RVBD1719:RVBD1719	8	0.041191	0.062418	0.308017	845	5	-0.18226	0.98858	0.99518	1.0	3636	0	0
RVBD3751:RVBD3751	2	0.041248	0.042554	0.255239	846	2	-0.21993	0.95875	0.98374	1.0	3347	0	0
RVBD6029:tRNA-Gly	5	0.041352	0.056256	0.288563	847	3	-0.26164	0.84402	0.86447	1.0	2632	0	0
RVBD3221c:TB7.3	14	0.041449	0.061068	0.303156	848	7	-0.3684	0.62581	0.72135	1.0	1873	2	0.24901
RVBD2353c:PPE39	10	0.041652	0.070415	0.322844	849	6	-0.18353	0.86802	0.86178	1.0	2752	1	0.35468
RVBD3566c:nat	6	0.041689	0.058695	0.296327	850	2	-0.34054	0.86646	0.87872	1.0	2740	0	0
RVBD1470:trxA	5	0.041916	0.056346	0.288671	851	3	-0.23017	0.82596	0.8403	1.0	2549	0	0
RVBD1541c:lprI	9	0.041937	0.067875	0.31941	852	5	-0.17967	0.7411	0.77218	1.0	2206	1	0.19917
RVBD2160A:RVBD2160A	5	0.042214	0.056727	0.289908	853	3	-0.13537	0.06708	0.076924	0.63493	504	2	0.38591
RVBD1056:RVBD1056	6	0.042247	0.058972	0.297	854	4	-0.25047	0.64247	0.63415	1.0	1915	1	0.14953
RVBD1450c:PE-PGRS27	10	0.042428	0.071338	0.322844	855	6	-0.20226	0.8535	0.85075	1.0	2676	1	0.12277
RVBD1187:rocA	10	0.042451	0.071338	0.322844	856	6	-0.18641	0.35484	0.43084	1.0	1184	2	0.24525
RVBD1333:RVBD1333	8	0.042586	0.062811	0.308371	857	4	-0.26124	0.90212	0.90091	1.0	2928	0	0
RVBD2282c:RVBD2282c	8	0.042808	0.062813	0.308371	858	4	-0.32817	0.86131	0.84631	1.0	2711	1	0.22645
RVBD0403c:mmpS1	8	0.042851	0.062813	0.308371	859	2	-0.33379	0.99698	0.99938	1.0	3787	0	0
RVBD0392c:ndhA	5	0.04296	0.056832	0.29001	860	2	-0.82622	0.13499	0.14865	0.954292	675	2	0.2834
RVBD3059:cyp136	19	0.043043	0.066992	0.317051	861	10	-0.20401	0.45248	0.58299	1.0	1439	2	0.38615
RVBD0211:pckA	20	0.043203	0.067951	0.31941	862	9	-0.25551	0.7429	0.83606	1.0	2212	3	0.19494
RVBD1468c:PE-PGRS29	11	0.0434	0.075499	0.331662	863	2	-0.39108	0.63228	0.697	1.0	1888	1	0.28533
RVBD1981c:nrdF1	8	0.043482	0.062934	0.308371	864	1	-0.94444	0.099611	0.12608	0.869371	589	2	0.41513
RVBD3509c:ilvX	8	0.043488	0.062934	0.308371	865	5	-0.36991	0.92216	0.92975	1.0	3067	0	0
RVBD3278c:RVBD3278c	58	0.043678	0.10532	0.387377	866	23	-0.25575	0.91168	0.96403	1.0	2991	6	0.25001
RVBD0419:lpqM	11	0.043823	0.075501	0.331662	867	3	-0.42965	0.44549	0.53765	1.0	1427	3	0.11301
RVBD0078A:RVBD0078A	8	0.043902	0.063465	0.309276	868	3	-0.14825	0.70752	0.72503	1.0	2099	1	0.16603
RVBD3232c:ppk2	7	0.04391	0.066554	0.316397	869	4	-0.18995	0.9637	0.9787	1.0	3390	0	0
RVBD3724A:cut5a	6	0.043994	0.060057	0.300646	870	4	-0.25989	0.99169	0.99793	1.0	3692	0	0
RVBD2323c:RVBD2323c	8	0.044016	0.063939	0.309285	871	5	-0.15871	0.77701	0.77347	1.0	2330	1	0.13888
RVBD1520:RVBD1520	12	0.044135	0.074868	0.330276	872	4	-0.20913	0.38311	0.46494	1.0	1256	2	0.19754
RVBD3906c:RVBD3906c	4	0.044221	0.053893	0.280592	873	3	-0.17854	0.96656	0.98731	1.0	3412	0	0
RVBD2204c:RVBD2204c	4	0.044228	0.053893	0.280592	874	3	-0.28928	0.84467	0.88542	1.0	2634	0	0
RVBD3530c:RVBD3530c	6	0.044363	0.060057	0.300646	875	4	-0.18251	0.64697	0.63845	1.0	1926	1	0.14036
RVBD3361c:RVBD3361c	5	0.044425	0.057315	0.291136	876	3	-0.23985	0.93874	0.96315	1.0	3185	0	0
RVBD2663:RVBD2663	7	0.044485	0.066557	0.316397	877	3	-0.35647	0.83568	0.82504	1.0	2591	1	0.16388
RVBD1511:gmdA	8	0.04452	0.06471	0.311549	878	5	-0.20218	0.9975	0.99952	1.0	3805	0	0
RVBD2021c:RVBD2021c	2	0.04453	0.043178	0.256798	879	2	-0.33654	0.95547	0.98303	1.0	3324	0	0
RVBD1332:RVBD1332	7	0.044815	0.066626	0.316397	880	4	-0.29316	0.80475	0.78456	1.0	2461	1	0.12817
RVBD3312c:RVBD3312c	12	0.044846	0.075377	0.331662	881	5	-0.296	0.9237	0.91565	1.0	3076	1	0.24073
RVBD0120c:fusA2	20	0.044852	0.070517	0.322844	882	10	-0.1931	0.85244	0.91391	1.0	2670	1	0.43252
RVBD2159c:RVBD2159c	5	0.044942	0.06005	0.300646	883	3	-0.38823	0.854	0.8802	1.0	2679	0	0
RVBD3745c:RVBD3745c	6	0.045042	0.060497	0.301761	884	4	-0.16709	0.70536	0.68938	1.0	2089	1	0.18955
RVBD1290c:RVBD1290c	20	0.045073	0.070629	0.322844	885	9	-0.23719	0.32772	0.42384	1.0	1133	5	0.1461
RVBD3359:RVBD3359	7	0.045437	0.066904	0.317051	886	2	-0.34312	0.46836	0.52177	1.0	1479	2	0.10256
RVBD3320c:vapC44	8	0.045513	0.065643	0.314388	887	5	-0.19256	0.91149	0.91581	1.0	2988	0	0
RVBD0137c:msrA	8	0.045685	0.065643	0.314388	888	5	-0.14629	0.87259	0.86346	1.0	2774	1	0.1064
RVBD1201c:dapD	68	0.045832	0.12409	0.417656	889	28	-0.23701	0.93235	0.97631	1.0	3137	10	0.19859
RVBD1822:pgsA2	87	0.045841	0.14751	0.443542	890	23	-0.48409	4.4281e-11	1.19e-06	3.7e-05	66	43	0.3255
RVBD1550:fadD11	10	0.045968	0.073656	0.326454	891	4	-0.39067	0.68519	0.75499	1.0	2029	2	0.27286
RVBD2138:lppL	83	0.045994	0.14628	0.442889	892	23	-0.25792	0.58779	0.68008	1.0	1772	14	0.25761
RVBD1894c:RVBD1894c	9	0.046073	0.06917	0.322844	893	3	-0.3464	0.95284	0.95881	1.0	3298	0	0
RVBD2790c:ltp1	6	0.046191	0.06386	0.309276	894	3	-0.33369	0.94107	0.9633	1.0	3201	0	0
RVBD2079:RVBD2079	8	0.046269	0.07006	0.322844	895	3	-0.30387	0.26732	0.34256	1.0	980	1	0.3491
RVBD2708c:RVBD2708c	7	0.046292	0.066988	0.317051	896	4	-0.24862	0.72023	0.7168	1.0	2141	1	0.12671
RVBD0393:RVBD0393	6	0.046608	0.063863	0.309276	897	3	-0.32702	0.84548	0.85595	1.0	2638	0	0
RVBD3049c:RVBD3049c	20	0.046734	0.071165	0.322844	898	10	-0.29657	0.86023	0.92276	1.0	2706	3	0.11928
RVBD2657c:RVBD2657c	6	0.046743	0.063863	0.309276	899	3	-0.23103	0.2635	0.29228	1.0	970	1	0.44276
RVBD3862c:whiB6	5	0.047459	0.060659	0.301844	900	2	-0.29995	0.96985	0.98694	1.0	3445	0	0
RVBD0475:hbhA	5	0.047549	0.060659	0.301844	901	2	-0.52161	0.65723	0.63033	1.0	1951	1	0.23915
RVBD0890c:RVBD0890c	22	0.047613	0.076608	0.334117	902	6	-0.52164	0.56723	0.68881	1.0	1722	4	0.19794
RVBD2474c:RVBD2474c	6	0.047961	0.064127	0.309834	903	4	-0.19007	0.96865	0.9836	1.0	3432	0	0
RVBD1085c:RVBD1085c	10	0.048066	0.075622	0.331845	904	6	-0.17646	0.96872	0.97381	1.0	3433	0	0
RVBD1624c:RVBD1624c	13	0.048152	0.079033	0.338235	905	7	-0.16064	0.74497	0.80949	1.0	2222	2	0.13332
RVBD3170:aofH	8	0.048178	0.071976	0.322844	906	4	-0.31269	0.57901	0.66505	1.0	1756	2	0.15579
RVBD0561c:RVBD0561c	12	0.048297	0.083417	0.343373	907	7	-0.21302	0.88538	0.89614	1.0	2830	1	0.22693
RVBD2896c:RVBD2896c	6	0.048528	0.0645	0.311278	908	4	-0.28832	0.99066	0.99768	1.0	3670	0	0
RVBD2428:ahpC	12	0.048549	0.083474	0.343373	909	7	-0.17689	0.78419	0.84267	1.0	2364	1	0.28832
RVBD2911:dacB2	5	0.0486	0.061016	0.303156	910	3	-0.18099	0.93574	0.96117	1.0	3155	0	0
RVBD3141:fadB4	8	0.048622	0.072402	0.323981	911	3	-0.32644	0.80972	0.79634	1.0	2486	1	0.16333
RVBD2292c:RVBD2292c	6	0.048803	0.064641	0.311549	912	3	-0.21883	0.96586	0.98176	1.0	3406	0	0
RVBD0007:RVBD0007	5	0.048837	0.061283	0.303857	913	3	-0.36254	0.93048	0.9553	1.0	3126	0	0
RVBD1837c:glcB	206	0.049206	0.15844	0.455394	914	74	-0.32856	0.37824	0.45766	1.0	1243	41	0.24641
RVBD0115:hddA	15	0.049269	0.074487	0.328945	915	8	-0.20127	0.93491	0.9454	1.0	3153	1	0.30779
RVBD0101:nrp	50	0.049656	0.10235	0.381503	916	13	-0.37567	0.43976	0.54426	1.0	1413	11	0.26133
RVBD0906:RVBD0906	8	0.049877	0.07735	0.335534	917	1	-0.66169	0.48449	0.53793	1.0	1514	1	0.32635
RVBD3237c:RVBD3237c	7	0.050024	0.06878	0.322183	918	2	-0.30577	0.33794	0.37623	1.0	1156	2	0.22424
RVBD2486:echA14	6	0.050247	0.065674	0.314388	919	4	-0.22193	0.60504	0.60921	1.0	1817	1	0.29519
RVBD2638:RVBD2638	5	0.05028	0.066445	0.316397	920	2	-0.23275	0.93081	0.95584	1.0	3130	0	0
RVBD3641c:fic	9	0.050411	0.072019	0.322844	921	3	-0.39284	0.95394	0.96103	1.0	3311	0	0
RVBD2127:ansP1	20	0.050538	0.082753	0.343373	922	10	-0.22402	0.96898	0.97966	1.0	3436	1	0.15495
RVBD1377c:RVBD1377c	7	0.050629	0.068782	0.322183	923	3	-0.25852	0.26609	0.31355	1.0	976	2	0.19174
RVBD3056:dinP	10	0.050753	0.077836	0.336938	924	4	-0.37657	0.93724	0.93502	1.0	3172	0	0
RVBD1962c:RVBD1962c	4	0.050787	0.059943	0.300646	925	3	-0.15307	0.8349	0.87673	1.0	2584	0	0
RVBD3310:sapM	8	0.051131	0.077824	0.336938	926	3	-0.36895	0.74667	0.74882	1.0	2225	1	0.22945
RVBD2115c:mpa	10	0.051191	0.077991	0.336968	927	6	-0.30884	0.98117	0.9885	1.0	3557	0	0
RVBD3775:lipE	16	0.051317	0.079192	0.338235	928	6	-0.34636	0.71141	0.7933	1.0	2118	2	0.23395
RVBD2280:RVBD2280	12	0.051473	0.085802	0.349846	929	6	-0.29052	0.85055	0.87707	1.0	2664	1	0.18365
RVBD2019:RVBD2019	8	0.051527	0.078005	0.336968	930	4	-0.20519	0.40772	0.45727	1.0	1336	1	0.37947
RVBD0942:RVBD0942	7	0.051531	0.069506	0.322844	931	4	-0.33226	0.96078	0.97681	1.0	3363	0	0
RVBD2959c:RVBD2959c	6	0.051718	0.06639	0.316397	932	4	-0.20112	0.89465	0.91469	1.0	2881	0	0
RVBD2801A:mazE9	5	0.051747	0.069748	0.322844	933	3	-0.294	0.95382	0.97522	1.0	3309	0	0
RVBD2251:RVBD2251	14	0.051803	0.086659	0.351365	934	7	-0.26674	0.654	0.75719	1.0	1945	3	0.19181
RVBD1673c:RVBD1673c	11	0.052038	0.080444	0.342151	935	6	-0.20177	0.76577	0.8284	1.0	2279	1	0.22623
RVBD3892c:PPE69	5	0.052038	0.069856	0.322844	936	3	-0.32952	0.81874	0.83378	1.0	2520	0	0
RVBD0129c:fbpC	13	0.052147	0.087425	0.353239	937	6	-0.27881	0.9973	0.99905	1.0	3798	0	0
RVBD3225c:RVBD3225c	7	0.052162	0.069748	0.322844	938	4	-0.18046	0.48496	0.55224	1.0	1515	1	0.29354
RVBD1244:lpqZ	7	0.052277	0.069748	0.322844	939	4	-0.23572	0.93036	0.94515	1.0	3125	0	0
RVBD2423:RVBD2423	11	0.052297	0.081149	0.343373	940	6	-0.20363	0.96263	0.96336	1.0	3382	0	0
RVBD2221c:glnE	278	0.052418	0.16072	0.45662	941	40	-0.29445	6.7558e-30	1.19e-06	3.7e-05	18	123	0.38089
RVBD3891c:esxD	17	0.052422	0.076841	0.334721	942	9	-0.28066	0.86639	0.90992	1.0	2738	2	0.23842
RVBD2349c:plcC	12	0.052717	0.085902	0.349846	943	4	-0.28073	0.77394	0.83052	1.0	2316	2	0.15703
RVBD1870c:RVBD1870c	5	0.052729	0.069977	0.322844	944	3	-0.12559	0.97678	0.99099	1.0	3512	0	0
RVBD1316c:ogt	7	0.052977	0.073133	0.325393	945	4	-0.2999	0.8494	0.84388	1.0	2659	0	0
RVBD0233:nrdB	11	0.053087	0.082248	0.343373	946	6	-0.26218	0.9956	0.99837	1.0	3761	0	0
RVBD3522:ltp4	7	0.053118	0.073135	0.325393	947	3	-0.37943	0.88192	0.88676	1.0	2811	0	0
RVBD2262c:RVBD2262c	8	0.053326	0.078807	0.337976	948	5	-0.22992	0.42797	0.47495	1.0	1390	2	0.16952
RVBD3767c:RVBD3767c	7	0.053372	0.073766	0.326454	949	4	-0.41932	0.72991	0.72244	1.0	2175	1	0.27366
RVBD3576:lppH	7	0.053415	0.073766	0.326454	950	4	-0.16532	0.99569	0.99917	1.0	3762	0	0
RVBD1452c:PE-PGRS28	4	0.053632	0.063329	0.309214	951	3	-0.107	0.70853	0.71824	1.0	2105	0	0
RVBD0960:RVBD0960	2	0.05402	0.049992	0.274723	952	2	-0.16056	0.94598	0.97917	1.0	3242	0	0
RVBD2644c:RVBD2644c	4	0.054051	0.063684	0.309276	953	3	-0.23242	0.97392	0.99092	1.0	3480	0	0
RVBD0799c:RVBD0799c	18	0.054197	0.081608	0.343373	954	5	-0.36117	0.79125	0.8654	1.0	2398	2	0.23006
RVBD2999:lppY	7	0.05423	0.073864	0.326538	955	3	-0.41118	0.67972	0.67845	1.0	2023	1	0.17745
RVBD1989c:RVBD1989c	5	0.054302	0.070232	0.322844	956	2	-0.32491	0.90571	0.93568	1.0	2950	0	0
RVBD0356c:RVBD0356c	5	0.054388	0.070232	0.322844	957	3	-0.22653	0.5567	0.53858	1.0	1696	1	0.20178
RVBD3362c:RVBD3362c	8	0.054561	0.079909	0.340246	958	5	-0.19609	0.99691	0.99936	1.0	3785	0	0
RVBD1898:RVBD1898	6	0.054869	0.070988	0.322844	959	3	-0.31831	0.94784	0.96862	1.0	3262	0	0
RVBD1427c:fadD12	12	0.054874	0.086768	0.351423	960	6	-0.2293	0.5304	0.63099	1.0	1627	2	0.20119
tRNA-Ala37:tRNA-Ala37	5	0.054952	0.070612	0.322844	961	1	-0.52845	0.002686	0.0021837	0.035485	257	4	0.35862
RVBD2528c:mrr	6	0.055572	0.071176	0.322844	962	3	-0.28777	0.84964	0.86095	1.0	2661	0	0
RVBD1079:metB	6	0.055611	0.071176	0.322844	963	2	-0.32293	0.70677	0.68938	1.0	2095	1	0.13624
RVBD3176c:mesT	10	0.055921	0.079861	0.340246	964	6	-0.25549	0.70045	0.77159	1.0	2077	2	0.15901
RVBD2107:PE22	6	0.056072	0.071855	0.322844	965	4	-0.20581	0.9858	0.99498	1.0	3605	0	0
RVBD3452:cut4	5	0.056322	0.070739	0.322844	966	3	-0.25453	0.43274	0.45569	1.0	1399	1	0.24729
RVBD3167c:RVBD3167c	7	0.056414	0.075158	0.331206	967	4	-0.19404	0.40668	0.44867	1.0	1330	1	0.59489
RVBD2940c:mas	48	0.056433	0.10524	0.387377	968	13	-0.28807	0.77059	0.87403	1.0	2305	4	0.3464
RVBD2241:aceE	34	0.05645	0.087806	0.353603	969	15	-0.32707	0.92126	0.96897	1.0	3057	1	0.4978
RVBD3271c:RVBD3271c	5	0.056456	0.070739	0.322844	970	3	-0.26343	0.74017	0.72911	1.0	2200	0	0
RVBD1518:RVBD1518	12	0.056729	0.089079	0.355974	971	5	-0.47667	0.1199	0.16752	1.0	638	3	0.37013
RVBD0241c:htdX	6	0.056779	0.071857	0.322844	972	4	-0.2367	0.88116	0.89442	1.0	2807	0	0
RVBD2250c:RVBD2250c	6	0.056844	0.071857	0.322844	973	4	-0.16409	0.91707	0.94117	1.0	3028	0	0
RVBD3250c:rubB	4	0.056984	0.067197	0.317432	974	1	-0.32411	0.86104	0.90213	1.0	2709	0	0
RVBD1512:epiA	6	0.056996	0.071857	0.322844	975	4	-0.23067	0.95378	0.97279	1.0	3307	0	0
RVBD0429c:def	66	0.057067	0.13003	0.426857	976	21	-0.42418	0.55883	0.67724	1.0	1701	12	0.1975
RVBD3088:tgs4	5	0.057087	0.071457	0.322844	977	3	-0.20869	0.79607	0.80773	1.0	2422	0	0
RVBD0091:mtn	6	0.0571	0.071857	0.322844	978	4	-0.24663	0.99556	0.99913	1.0	3760	0	0
RVBD3413c:RVBD3413c	6	0.057166	0.071857	0.322844	979	4	-0.2808	0.4202	0.48713	1.0	1366	1	0.46698
RVBD3017c:esxQ	5	0.057431	0.071583	0.322844	980	3	-0.17547	0.96338	0.98179	1.0	3387	0	0
RVBD1623c:cydA	9	0.057537	0.085909	0.349846	981	5	-0.51749	0.95458	0.96103	1.0	3320	0	0
RVBD0728c:serA2	6	0.05768	0.072428	0.323981	982	4	-0.16826	0.99816	0.99977	1.0	3824	0	0
RVBD2646:RVBD2646	12	0.057815	0.089198	0.356032	983	5	-0.16484	0.98765	0.99123	1.0	3625	0	0
RVBD3256c:RVBD3256c	4	0.057854	0.067302	0.317432	984	3	-0.56068	0.22663	0.26214	1.0	876	1	0.29645
RVBD3898c:RVBD3898c	4	0.057958	0.067302	0.317432	985	3	-0.30548	0.68479	0.68311	1.0	2028	0	0
RVBD3589:mutY	7	0.058055	0.076194	0.333297	986	4	-0.18358	0.87726	0.87944	1.0	2791	0	0
RVBD2873:mpt83	8	0.058421	0.081932	0.343373	987	5	-0.21912	0.85694	0.83531	1.0	2691	1	0.1688
RVBD1613:trpA	34	0.058457	0.089265	0.356032	988	9	-0.26993	0.051638	0.065124	0.571552	465	11	0.38271
RVBD1547:dnaE1	167	0.058469	0.17835	0.474264	989	37	-0.26708	0.40721	0.48896	1.0	1332	35	0.23542
RVBD0237:lpqI	7	0.058574	0.076596	0.334117	990	3	-0.3016	0.85269	0.84999	1.0	2672	0	0
RVBD1064c:lpqV	4	0.058655	0.067797	0.319405	991	2	-0.33865	0.94769	0.97521	1.0	3260	0	0
RVBD2328:PE23	9	0.058678	0.086842	0.351423	992	4	-0.23888	0.88622	0.86828	1.0	2838	1	0.17763
RVBD2979c:RVBD2979c	6	0.058876	0.076622	0.334117	993	4	-0.26068	0.99155	0.9979	1.0	3689	0	0
RVBD2579:dhaA	4	0.05897	0.068159	0.320022	994	2	-0.42503	0.23323	0.26627	1.0	898	1	0.25241
RVBD1296:thrB	76	0.058972	0.14425	0.438665	995	10	-0.31115	2.6514e-06	3.5701e-06	0.000108	128	36	0.24318
RVBD2863:vapC23	5	0.059161	0.071871	0.322844	996	3	-0.37255	0.59808	0.58411	1.0	1797	1	0.23678
RVBD0003:recF	3	0.059183	0.063715	0.309276	997	2	-0.29763	0.96535	0.98741	1.0	3405	0	0
RVBD2851c:RVBD2851c	5	0.059512	0.071871	0.322844	998	3	-0.22532	0.80582	0.81569	1.0	2470	0	0
RVBD0455c:RVBD0455c	8	0.059691	0.082358	0.343373	999	5	-0.34815	0.93725	0.94536	1.0	3173	0	0
RVBD2555c:alaS	88	0.059867	0.16051	0.45662	1000	17	-0.24527	0.00090268	0.00082469	0.015047	226	32	0.29993
RVBD0147:RVBD0147	7	0.059986	0.077346	0.335534	1001	4	-0.14825	0.33427	0.37265	1.0	1148	2	0.2613
RVBD1873:RVBD1873	7	0.060048	0.077346	0.335534	1002	4	-0.1511	0.19244	0.24742	1.0	799	1	0.28455
RVBD3861:RVBD3861	6	0.060049	0.080521	0.342151	1003	4	-0.1524	0.97752	0.98999	1.0	3525	0	0
RVBD0258c:RVBD0258c	9	0.060328	0.088356	0.354445	1004	4	-0.56309	0.60629	0.67347	1.0	1821	1	0.21217
RVBD1618:tesB1	6	0.060386	0.081044	0.343373	1005	3	-0.21449	0.44089	0.49993	1.0	1416	1	0.27199
RVBD2395B:RVBD2395B	4	0.06052	0.070239	0.322844	1006	3	-0.24911	0.90377	0.93866	1.0	2939	0	0
RVBD0030:RVBD0030	4	0.060536	0.070239	0.322844	1007	1	-0.41999	0.5622	0.53732	1.0	1713	1	0.15963
RVBD0965c:RVBD0965c	6	0.060618	0.081163	0.343373	1008	4	-0.20306	0.53323	0.56016	1.0	1636	1	0.28007
RVBD0997:RVBD0997	5	0.06062	0.072752	0.324393	1009	2	-0.32991	0.80173	0.81332	1.0	2444	0	0
RVBD3824c:papA1	17	0.060644	0.095336	0.370653	1010	7	-0.32488	0.20643	0.27504	1.0	836	5	0.17777
RVBD0187:RVBD0187	5	0.060949	0.072754	0.324393	1011	3	-0.29448	0.95456	0.97591	1.0	3319	0	0
RVBD2645:RVBD2645	6	0.06146	0.084743	0.34732	1012	4	-0.26744	0.9944	0.99879	1.0	3730	0	0
RVBD2245:kasA	44	0.061658	0.10414	0.386806	1013	16	-0.37488	0.99048	0.99754	1.0	3664	2	0.1891
RVBD2976c:ung	11	0.061667	0.088051	0.354248	1014	6	-0.29232	0.91574	0.90566	1.0	3019	1	0.14931
RVBD2319c:RVBD2319c	8	0.061937	0.087739	0.353603	1015	3	-0.21637	0.97646	0.98746	1.0	3504	0	0
RVBD2768c:PPE43	6	0.062004	0.085364	0.349188	1016	2	-0.37767	0.81186	0.80965	1.0	2500	0	0
RVBD2547:RVBD2547	4	0.062048	0.072602	0.324393	1017	2	-0.27558	0.97661	0.99213	1.0	3508	0	0
RVBD1448c:tal	6	0.062208	0.085366	0.349188	1018	4	-0.15369	0.6357	0.62898	1.0	1896	1	0.17545
RVBD3087:RVBD3087	18	0.062375	0.10061	0.379291	1019	8	-0.22616	0.91834	0.94623	1.0	3037	1	0.2359
RVBD0871:cspB	6	0.062611	0.085483	0.349321	1020	3	-0.24306	0.76213	0.73898	1.0	2268	1	0.12099
RVBD1477:ripA	104	0.062639	0.18034	0.4749	1021	37	-0.40179	0.56777	0.65157	1.0	1724	21	0.23322
RVBD3514:PE-PGRS57	2	0.062735	0.057317	0.291136	1022	1	-0.49089	0.36036	0.33854	1.0	1199	1	0.20942
RVBD3123:RVBD3123	5	0.063065	0.076034	0.332949	1023	3	-0.27534	0.35821	0.40056	1.0	1194	1	0.23371
RVBD2884:RVBD2884	7	0.063352	0.082517	0.343373	1024	3	-0.41813	0.55042	0.61077	1.0	1679	1	0.15552
RVBD2531c:RVBD2531c	26	0.063373	0.094741	0.36903	1025	10	-0.31762	0.99897	0.99873	1.0	3850	0	0
RVBD0773c:ggtA	16	0.063439	0.10917	0.395587	1026	8	-0.14176	0.6519	0.74052	1.0	1940	2	0.25467
RVBD0827c:kmtR	7	0.06376	0.082677	0.343373	1027	3	-0.55755	0.9881	0.99528	1.0	3630	0	0
RVBD3070:RVBD3070	8	0.064266	0.08971	0.356714	1028	5	-0.13965	0.80243	0.78964	1.0	2450	1	0.10875
RVBD2669:RVBD2669	7	0.064424	0.082848	0.343373	1029	3	-0.30972	0.53307	0.60303	1.0	1635	1	0.44616
RVBD0816c:thiX	6	0.064653	0.086116	0.349846	1030	4	-0.30442	0.96081	0.97821	1.0	3366	0	0
RVBD0574c:RVBD0574c	15	0.064686	0.10468	0.387377	1031	4	-0.51751	0.88277	0.92228	1.0	2817	2	0.21621
RVBD3448:eccD4	6	0.064759	0.086116	0.349846	1032	3	-0.28031	0.93263	0.95652	1.0	3141	0	0
RVBD0468:fadB2	5	0.064796	0.078478	0.337058	1033	3	-0.20989	0.072968	0.08773	0.70049	517	1	0.61816
RVBD3092c:RVBD3092c	8	0.064816	0.089936	0.356714	1034	4	-0.2625	0.9599	0.97273	1.0	3355	0	0
RVBD1403c:RVBD1403c	6	0.064825	0.086116	0.349846	1035	4	-0.2038	0.94405	0.96577	1.0	3226	0	0
RVBD3774:echA21	12	0.064911	0.093661	0.366882	1036	6	-0.18984	0.91409	0.91101	1.0	3007	1	0.15479
