id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1381:pyrC	72	0.0075448	0.045543	0.472097	209	14	-0.61423	0.3979	0.0048763	0.045332	974	1	1.4077
RVBD2331A:RVBD2331A	6	0.0076376	0.0079535	0.174978	210	2	-0.85769	0.70241	0.54185	0.970492	2018	0	0
RVBD0821c:phoY2	7	0.0076709	0.0092165	0.190777	211	2	-0.67822	0.512	0.19674	0.613146	1295	1	0.33895
RVBD0153c:ptbB	5	0.0093572	0.0072726	0.1654	212	3	-0.49272	0.99022	0.99683	1.0	3724	0	0
RVBD3258c:RVBD3258c	5	0.0094586	0.007282	0.1654	213	3	-0.77391	0.70907	0.58526	0.997126	2044	0	0
RVBD1964:yrbE3A	8	0.0095363	0.010762	0.209365	214	1	-0.72218	0.86329	0.76126	1.0	2840	0	0
RVBD3583c:RVBD3583c	13	0.0095603	0.0090963	0.190777	215	5	-0.55314	0.26831	0.043665	0.266686	705	1	0.87558
RVBD2680:RVBD2680	6	0.0096051	0.0082669	0.179988	216	2	-0.73131	0.98992	0.99636	1.0	3719	0	0
RVBD2683:RVBD2683	6	0.0097154	0.0082669	0.179988	217	1	-1.0235	0.32304	0.074671	0.364433	822	1	0.37561
RVBD2601:speE	15	0.0098358	0.0098692	0.198232	218	5	-0.65587	0.044047	0.0013089	0.014946	354	3	0.46533
RVBD1539:lspA	71	0.0099666	0.044223	0.472097	219	14	-0.4688	0.99687	0.80862	1.0	3804	1	0.4846
tRNA-Leu19:tRNA-Leu19	10	0.010354	0.013429	0.237104	220	3	-0.81276	0.35214	0.083853	0.389339	872	1	0.43685
RVBD0124:PE-PGRS2	5	0.010708	0.0076142	0.171785	221	3	-0.40976	0.46979	0.20788	0.632864	1166	0	0
RVBD0455c:RVBD0455c	9	0.011047	0.012178	0.224286	222	4	-0.48394	0.88269	0.77777	1.0	2937	0	0
tRNA-Trp8:tRNA-Trp8	3	0.011085	0.0046689	0.118186	223	2	-0.62945	0.53942	0.43205	0.896091	1379	0	0
RVBD0418:lpqL	6	0.011101	0.0084319	0.181696	224	3	-0.38975	0.98055	0.98883	1.0	3633	0	0
RVBD2431c:PE25	6	0.011876	0.0085756	0.182969	225	3	-0.38096	0.91983	0.90581	1.0	3185	0	0
RVBD3699:RVBD3699	6	0.01218	0.0086651	0.182969	226	2	-0.71901	0.92625	0.91743	1.0	3229	0	0
RVBD0998:RVBD0998	9	0.012193	0.012223	0.224286	227	3	-0.54866	0.87269	0.74437	1.0	2889	0	0
RVBD0157:pntB	15	0.012239	0.010055	0.198368	228	5	-0.44759	0.84949	0.5046	0.949965	2763	0	0
RVBD2061c:RVBD2061c	6	0.012493	0.0086651	0.182969	229	3	-0.46023	0.87191	0.83126	1.0	2886	0	0
RVBD3678A:RVBD3678A	5	0.012816	0.0079394	0.174978	230	2	-0.65657	0.94901	0.96154	1.0	3378	0	0
RVBD2184c:RVBD2184c	10	0.012831	0.013618	0.239377	231	4	-0.38229	0.99999	1.0	1.0	3953	0	0
RVBD2000:RVBD2000	7	0.013526	0.009881	0.198232	232	2	-0.94859	0.36645	0.089063	0.401558	898	1	0.37252
RVBD2662:RVBD2662	5	0.014092	0.0079418	0.174978	233	2	-0.47824	0.5869	0.40668	0.872761	1556	0	0
RVBD0265c:RVBD0265c	10	0.014143	0.013672	0.239377	234	3	-0.75225	0.62296	0.24657	0.681641	1682	1	0.27043
RVBD1010:ksgA	8	0.014617	0.011175	0.215392	235	3	-0.58732	0.55981	0.22185	0.651992	1444	1	0.35728
RVBD0556:RVBD0556	55	0.014741	0.034643	0.415602	236	9	-0.70968	0.93891	0.45748	0.917845	3304	1	0.46528
RVBD1879:RVBD1879	13	0.01484	0.017732	0.282234	237	1	-0.79111	0.76973	0.37104	0.837952	2327	1	0.33529
RVBD0156:pntAb	9	0.015184	0.012386	0.224655	238	3	-0.53054	0.91093	0.83739	1.0	3110	0	0
RVBD0442c:PPE10	8	0.015474	0.011354	0.217844	239	1	-1.7264	0.56683	0.22185	0.651992	1473	1	0.29233
RVBD1745c:idi	6	0.016079	0.0091929	0.190777	240	3	-0.59159	0.99739	0.99947	1.0	3815	0	0
RVBD1240:mdh	8	0.01742	0.01161	0.219043	241	3	-0.68804	0.90349	0.84573	1.0	3063	0	0
RVBD2796c:lppV	6	0.018764	0.009848	0.198232	242	2	-0.69113	0.9822	0.99082	1.0	3647	0	0
RVBD2461c:clpP1	28	0.019	0.018498	0.288951	243	3	-0.78291	0.65421	0.18517	0.593965	1808	1	0.77362
RVBD2296:RVBD2296	14	0.0196	0.018679	0.290704	244	4	-0.51375	0.42658	0.10686	0.442825	1054	2	0.32882
RVBD2531c:RVBD2531c	26	0.020129	0.016698	0.274733	245	6	-0.53057	0.99901	0.99405	1.0	3860	0	0
RVBD0957:purH	92	0.02016	0.057671	0.5091	246	17	-0.61341	0.29816	0.0021972	0.022741	764	12	0.38816
RVBD2772c:RVBD2772c	35	0.02043	0.023184	0.325495	247	2	-0.75903	0.43942	0.052642	0.300893	1089	2	0.56588
RVBD1761c:RVBD1761c	7	0.020454	0.010887	0.210818	248	1	-0.74877	0.24261	0.047466	0.279734	670	1	0.38745
RVBD3003c:ilvB1	132	0.020455	0.062557	0.526403	249	22	-0.48831	0.99959	0.90064	1.0	3884	2	0.5538
RVBD3759c:proX	13	0.020779	0.017913	0.282978	250	1	-0.81661	0.75648	0.34574	0.810157	2253	1	0.31744
RVBD3617:ephA	12	0.0213	0.016999	0.274733	251	1	-0.75309	0.019354	0.00032634	0.004452	295	4	0.45131
RVBD0502:RVBD0502	9	0.02297	0.013144	0.234037	252	1	-0.79202	0.94189	0.90555	1.0	3328	0	0
RVBD3458c:rpsD	18	0.023401	0.0246	0.337815	253	5	-0.68291	1.0	1.0	1.0	3972	0	0
RVBD2696c:RVBD2696c	5	0.023986	0.012155	0.224286	254	2	-0.47315	0.43063	0.16294	0.556995	1068	1	0.41256
RVBD0486:mshA	7	0.024333	0.011563	0.219043	255	3	-0.50364	0.9997	0.99996	1.0	3895	0	0
RVBD2723:RVBD2723	14	0.024947	0.018795	0.290798	256	4	-0.57916	0.83424	0.49987	0.946874	2656	0	0
RVBD2026c:RVBD2026c	7	0.025277	0.011625	0.219043	257	1	-0.53857	0.76436	0.61927	1.0	2299	0	0
RVBD0046c:ino1	41	0.02539	0.027784	0.371272	258	7	-0.68668	0.99685	0.92307	1.0	3802	0	0
RVBD3921c:RVBD3921c	56	0.025576	0.036959	0.428238	259	11	-0.56268	0.99959	0.96694	1.0	3886	0	0
RVBD3522:ltp4	7	0.026447	0.011898	0.221217	260	2	-0.6899	0.39903	0.099466	0.428672	978	1	0.34846
RVBD2164c:RVBD2164c	104	0.0266	0.062576	0.526403	261	17	-0.5723	0.99879	0.84023	1.0	3853	2	0.48071
RVBD2936:drrA	12	0.026891	0.017364	0.279561	262	2	-0.73998	0.35308	0.081624	0.382369	874	2	0.30227
RVBD3627c:RVBD3627c	85	0.027462	0.052972	0.493698	263	10	-0.56734	1.0	0.99999	1.0	3995	0	0
RVBD1371:RVBD1371	25	0.027473	0.031264	0.401555	264	4	-0.73477	0.50763	0.11856	0.467122	1283	3	0.34232
RVBD2694c:RVBD2694c	4	0.027965	0.0094851	0.193478	265	2	-0.55808	0.99951	0.99998	1.0	3880	0	0
RVBD1460:RVBD1460	4	0.028053	0.0094851	0.193478	266	2	-0.71045	0.97086	0.98859	1.0	3550	0	0
RVBD1489A:RVBD1489A	5	0.028239	0.012353	0.224655	267	2	-0.64416	0.18605	0.029436	0.200143	580	1	0.69239
RVBD0796:RVBD0796	5	0.029284	0.012511	0.224655	268	2	-0.5749	0.38148	0.12845	0.494265	937	1	0.4488
RVBD0882:RVBD0882	4	0.029593	0.0099069	0.198232	269	2	-0.41725	0.94304	0.96762	1.0	3337	0	0
RVBD2954c:RVBD2954c	16	0.029597	0.022402	0.322681	270	1	-1.0288	0.68452	0.24085	0.675733	1940	1	0.4425
RVBD2993c:RVBD2993c	5	0.029802	0.012511	0.224655	271	1	-0.71787	0.44218	0.17633	0.581254	1093	0	0
RVBD3221A:rshA	16	0.029875	0.022423	0.322681	272	4	-0.82885	0.96965	0.90106	1.0	3540	0	0
RVBD3718c:RVBD3718c	8	0.029881	0.013844	0.241383	273	3	-0.4832	0.91607	0.87141	1.0	3157	0	0
RVBD2804c:RVBD2804c	7	0.030205	0.016481	0.274733	274	2	-1.0034	0.77592	0.63245	1.0	2363	0	0
RVBD0937c:mku	5	0.030473	0.012511	0.224655	275	2	-0.56988	0.86938	0.8497	1.0	2868	0	0
RVBD3719:RVBD3719	14	0.030957	0.019471	0.290798	276	4	-0.53688	0.99999	1.0	1.0	3951	0	0
RVBD3777:RVBD3777	7	0.031374	0.016881	0.274733	277	3	-0.35367	0.70897	0.51252	0.953355	2042	0	0
RVBD2588c:yajC	7	0.031604	0.016943	0.274733	278	3	-0.65635	0.99759	0.99952	1.0	3818	0	0
RVBD0129c:fbpC	13	0.032121	0.018936	0.290798	279	3	-0.72012	0.66829	0.2439	0.679163	1858	1	0.43036
RVBD1082:mca	7	0.032293	0.016943	0.274733	280	3	-0.44134	0.89107	0.84025	1.0	2981	0	0
RVBD2637:dedA	8	0.032334	0.014148	0.245663	281	2	-0.76222	0.77608	0.59118	1.0	2364	0	0
RVBD2754c:thyX	80	0.032441	0.050877	0.488347	282	9	-0.64612	0.94217	0.40088	0.865612	3334	2	0.65942
RVBD0498:RVBD0498	10	0.032502	0.01543	0.262496	283	3	-0.51004	0.93225	0.86719	1.0	3269	0	0
RVBD3832c:RVBD3832c	7	0.032744	0.016943	0.274733	284	3	-0.39203	0.99733	0.99944	1.0	3811	0	0
RVBD3343c:PPE54	56	0.033133	0.037781	0.429038	285	4	-0.59799	0.57617	0.068059	0.347069	1501	6	0.39579
RVBD3168:RVBD3168	8	0.033612	0.019087	0.290798	286	2	-0.61684	0.89438	0.82496	1.0	3009	0	0
RVBD2569c:RVBD2569c	12	0.034125	0.01833	0.287406	287	4	-0.37894	0.99703	0.99724	1.0	3807	0	0
RVBD0701:rplC	8	0.034273	0.019087	0.290798	288	3	-0.60001	0.7936	0.62665	1.0	2458	0	0
RVBD0927c:RVBD0927c	8	0.034917	0.019087	0.290798	289	3	-0.45259	0.84687	0.72164	1.0	2747	0	0
RVBD3134c:RVBD3134c	7	0.035023	0.016943	0.274733	290	1	-0.55554	0.91088	0.87702	1.0	3109	0	0
RVBD0037c:RVBD0037c	17	0.035535	0.02412	0.3323	291	3	-0.36303	0.99567	0.98903	1.0	3785	0	0
RVBD0019c:fhaB	4	0.035883	0.010694	0.209003	292	1	-0.94939	0.99779	0.99975	1.0	3821	0	0
RVBD3542c:RVBD3542c	11	0.036143	0.016945	0.274733	293	1	-0.64666	0.90466	0.79367	1.0	3070	0	0
RVBD1823:RVBD1823	6	0.037595	0.015421	0.262496	294	1	-0.57965	0.068392	0.0076449	0.067366	394	2	0.33382
RVBD2929:RVBD2929	5	0.037723	0.012873	0.230187	295	2	-0.379	0.87456	0.85646	1.0	2900	0	0
RVBD3692:moxR2	13	0.038132	0.019848	0.29384	296	4	-0.39118	0.30731	0.061433	0.327453	782	2	0.30781
RVBD3042c:serB2	92	0.038413	0.057986	0.510574	297	15	-0.4585	0.99914	0.87461	1.0	3863	2	0.46582
RVBD2024c:RVBD2024c	6	0.039259	0.015423	0.262496	298	2	-0.52982	0.68977	0.51819	0.958212	1964	0	0
RVBD3754:tyrA	96	0.039473	0.060903	0.522277	299	15	-0.52732	0.79392	0.0996	0.428811	2459	3	0.83017
RVBD3176c:mesT	10	0.040398	0.016599	0.274733	300	2	-0.69107	0.6019	0.21998	0.651992	1614	1	0.41546
RVBD3664c:dppC	15	0.041023	0.022171	0.321253	301	2	-0.78317	0.94334	0.82606	1.0	3339	0	0
RVBD2272:RVBD2272	5	0.042059	0.013305	0.23589	302	2	-0.51918	0.72044	0.60349	1.0	2099	0	0
RVBD2691:ceoB	6	0.042563	0.015682	0.264682	303	2	-0.52405	0.99984	0.99999	1.0	3910	0	0
RVBD3884c:eccA2	10	0.044408	0.023111	0.325495	304	1	-1.1645	0.075492	0.0043367	0.040742	404	3	0.45669
RVBD0667:rpoB	168	0.044708	0.063078	0.526403	305	25	-0.52303	0.98708	0.58339	0.996116	3694	3	0.68904
RVBD3255c:manA	117	0.044758	0.063078	0.526403	306	19	-0.44828	0.97979	0.49768	0.946277	3626	1	0.79511
RVBD2986c:hupB	25	0.044925	0.034233	0.414543	307	6	-0.47982	1.0	1.0	1.0	3965	0	0
RVBD1978:RVBD1978	9	0.045575	0.022124	0.321253	308	3	-0.54631	0.97002	0.96063	1.0	3542	0	0
RVBD1202:dapE	105	0.045826	0.063078	0.526403	309	6	-0.51123	0.97931	0.49768	0.946277	3622	3	0.47471
RVBD1098c:fum	116	0.047055	0.063088	0.526403	310	18	-0.53343	0.24342	0.0019262	0.020648	671	11	0.73701
RVBD2749:RVBD2749	6	0.047383	0.015684	0.264682	311	2	-0.48338	0.60103	0.36595	0.835047	1612	0	0
RVBD3198A:RVBD3198A	4	0.048581	0.019282	0.290798	312	2	-0.4961	0.918	0.93876	1.0	3174	0	0
RVBD2082:RVBD2082	9	0.049328	0.022621	0.323772	313	2	-0.60703	0.77393	0.53484	0.96662	2351	0	0
RVBD3206c:moeB1	82	0.050392	0.055331	0.503361	314	12	-0.56016	0.87577	0.2261	0.655662	2906	1	0.85178
RVBD2576c:RVBD2576c	5	0.05055	0.017619	0.281538	315	1	-0.97952	0.26048	0.053458	0.300893	696	1	0.62177
RVBD1347c:mbtK	5	0.050774	0.017621	0.281538	316	2	-0.55317	0.72916	0.61495	1.0	2145	0	0
RVBD2830c:vapB22	6	0.05294	0.016276	0.273564	317	2	-0.76854	0.36605	0.087348	0.396719	895	1	0.39796
RVBD2045c:lipT	11	0.053031	0.025647	0.348762	318	2	-0.72107	0.83978	0.6136	1.0	2695	0	0
RVBD1196:PPE18	11	0.053294	0.025647	0.348762	319	2	-0.4825	0.23007	0.041005	0.254508	646	2	0.42212
RVBD1976c:RVBD1976c	5	0.054242	0.018149	0.285627	320	2	-0.44915	0.78814	0.72375	1.0	2438	0	0
RVBD3004:cfp6	4	0.054317	0.021733	0.31709	321	2	-0.60309	0.94881	0.97137	1.0	3374	0	0
RVBD0721:rpsE	3	0.054559	0.017831	0.282739	322	1	-1.2571	0.036337	0.0059366	0.053646	339	1	0.8963
RVBD0668:rpoC	134	0.055433	0.063512	0.526403	323	20	-0.56193	0.94397	0.33145	0.796286	3344	8	0.52618
RVBD0461:RVBD0461	7	0.055456	0.019136	0.290798	324	1	-0.86291	0.77487	0.63245	1.0	2356	0	0
RVBD1292:argS	101	0.056692	0.063514	0.526403	325	4	-0.52395	0.00036349	1.1781e-06	2.2e-05	184	23	0.54703
RVBD3698:RVBD3698	12	0.057368	0.027986	0.371272	326	2	-0.79342	0.74529	0.36813	0.83564	2208	1	0.33855
RVBD0347:RVBD0347	42	0.058275	0.052268	0.493698	327	8	-0.53175	0.9998	0.99599	1.0	3903	0	0
RVBD1570:bioD	35	0.058451	0.045727	0.472097	328	6	-0.66157	0.99717	0.95346	1.0	3809	0	0
RVBD2138:lppL	86	0.059148	0.058081	0.510574	329	12	-0.47856	0.70664	0.081379	0.38168	2032	4	0.56695
RVBD3363c:RVBD3363c	6	0.059398	0.019935	0.29392	330	1	-0.60341	0.87432	0.83375	1.0	2899	0	0
RVBD3205c:RVBD3205c	8	0.060131	0.022805	0.323772	331	2	-0.76247	0.21616	0.050611	0.293336	625	1	0.58995
RVBD3881c:espB	7	0.060769	0.019516	0.290798	332	2	-0.42951	0.62563	0.35501	0.823072	1697	0	0
RVBD3828c:RVBD3828c	8	0.061141	0.022807	0.323772	333	1	-0.63146	0.71435	0.46178	0.919669	2067	0	0
RVBD3551:RVBD3551	8	0.061321	0.022807	0.323772	334	2	-0.51802	0.91206	0.8646	1.0	3118	0	0
RVBD3075c:RVBD3075c	7	0.061625	0.019516	0.290798	335	2	-0.53085	0.98868	0.99359	1.0	3706	0	0
RVBD3686c:RVBD3686c	4	0.061884	0.025453	0.348389	336	2	-0.52067	0.91228	0.9329	1.0	3121	0	0
RVBD1574:RVBD1574	7	0.062026	0.019516	0.290798	337	1	-0.79245	0.50369	0.18985	0.601612	1274	1	0.34929
RVBD1923:lipD	13	0.063335	0.029768	0.388821	338	1	-0.71741	0.8295	0.52875	0.962456	2632	0	0
RVBD3083:RVBD3083	13	0.063959	0.029888	0.388821	339	2	-0.58238	0.71548	0.31018	0.767604	2072	1	0.26721
tRNA-Cys33:tRNA-Cys33	1	0.06442	0.01986	0.29384	340	1	-0.76861	0.93558	0.98014	1.0	3287	0	0
RVBD2564:glnQ	8	0.064562	0.023239	0.325495	341	2	-0.58429	0.98727	0.99008	1.0	3697	0	0
RVBD2097c:pafA	10	0.064661	0.026549	0.357594	342	2	-0.49452	0.98529	0.98083	1.0	3676	0	0
RVBD3706c:RVBD3706c	6	0.065223	0.02051	0.30134	343	1	-0.63942	0.58209	0.33434	0.796872	1526	0	0
RVBD0736:rslA	8	0.065281	0.023239	0.325495	344	2	-0.70664	0.99875	0.99978	1.0	3850	0	0
RVBD3483c:RVBD3483c	5	0.066548	0.028069	0.371272	345	2	-0.3159	0.97866	0.9908	1.0	3614	0	0
RVBD1550:fadD11	10	0.066829	0.026551	0.357594	346	2	-0.60708	0.94611	0.90284	1.0	3361	0	0
RVBD3430c:RVBD3430c	11	0.067351	0.028083	0.371272	347	2	-0.97889	0.76381	0.43696	0.902272	2294	0	0
RVBD1667c:RVBD1667c	7	0.067929	0.024014	0.33196	348	1	-0.95139	0.95931	0.95548	1.0	3460	0	0
RVBD1704c:cycA	18	0.068736	0.02908	0.381853	349	1	-0.85351	0.20641	0.023281	0.169544	609	3	0.37816
RVBD3266c:rmlD	53	0.068746	0.066589	0.542213	350	7	-0.70741	0.99809	0.87703	1.0	3829	0	0
RVBD1271c:RVBD1271c	5	0.069929	0.031721	0.401555	351	1	-0.53373	0.98187	0.99285	1.0	3644	0	0
RVBD3875:esxA	5	0.070812	0.031721	0.401555	352	2	-0.41183	0.67926	0.52713	0.962402	1913	0	0
RVBD2028c:RVBD2028c	6	0.071192	0.028415	0.374298	353	2	-0.48665	0.9514	0.95577	1.0	3394	0	0
RVBD1171:RVBD1171	7	0.071823	0.024016	0.33196	354	2	-0.58904	0.93465	0.9187	1.0	3283	0	0
RVBD3488:RVBD3488	5	0.072085	0.031723	0.401555	355	2	-0.42731	0.97147	0.98526	1.0	3553	0	0
RVBD3366:spoU	6	0.072588	0.031994	0.401555	356	2	-0.51003	0.38868	0.10238	0.433555	946	1	0.38551
RVBD2835c:ugpA	7	0.072663	0.024016	0.33196	357	2	-0.45967	0.82061	0.70701	1.0	2592	0	0
RVBD3650:PE33	5	0.074891	0.032034	0.401555	358	2	-0.38769	0.82811	0.7829	1.0	2627	0	0
RVBD2400c:subI	102	0.074929	0.068205	0.550452	359	15	-0.45039	0.99681	0.76811	1.0	3801	3	0.45437
RVBD3413c:RVBD3413c	6	0.075429	0.032317	0.401555	360	2	-0.5991	0.70076	0.53986	0.969843	2011	0	0
RVBD3810:pirG	5	0.075535	0.032034	0.401555	361	1	-0.80115	0.99432	0.99859	1.0	3765	0	0
RVBD1752:RVBD1752	7	0.075907	0.024016	0.33196	362	2	-0.64765	0.79637	0.64897	1.0	2473	0	0
RVBD2276:cyp121	20	0.076077	0.032569	0.401555	363	4	-0.60227	0.92359	0.63265	1.0	3209	0	0
RVBD2280:RVBD2280	12	0.076238	0.031394	0.401555	364	3	-0.48462	0.8311	0.56181	0.986918	2642	0	0
RVBD1850:ureC	6	0.076243	0.032682	0.401555	365	2	-0.39309	0.97574	0.98436	1.0	3589	0	0
RVBD0980c:PE-PGRS18	5	0.076343	0.032034	0.401555	366	2	-0.36773	0.9641	0.97781	1.0	3499	0	0
RVBD3673c:RVBD3673c	5	0.076653	0.032034	0.401555	367	1	-0.79652	0.60927	0.43108	0.894524	1640	0	0
RVBD3155:nuoK	6	0.076671	0.032682	0.401555	368	2	-0.47523	0.090245	0.011672	0.096735	438	2	0.39062
RVBD1057:RVBD1057	5	0.077994	0.032037	0.401555	369	2	-0.41747	0.82398	0.77558	1.0	2609	0	0
RVBD3581c:ispF	39	0.079226	0.053693	0.493698	370	3	-0.47508	0.43159	0.051768	0.297578	1072	4	0.49936
RVBD1134:RVBD1134	2	0.080942	0.027657	0.371272	371	1	-0.83419	0.49425	0.44498	0.904185	1246	0	0
RVBD3600c:RVBD3600c	8	0.081021	0.028097	0.371272	372	2	-0.63359	0.93299	0.90132	1.0	3273	0	0
RVBD2257c:RVBD2257c	7	0.081116	0.032572	0.401555	373	2	-0.60161	0.84887	0.76063	1.0	2757	0	0
RVBD1534:RVBD1534	6	0.081817	0.036554	0.428238	374	2	-0.3549	0.37538	0.096381	0.419694	924	1	0.37851
RVBD1222:rseA	6	0.082256	0.036554	0.428238	375	2	-0.54002	0.56632	0.30452	0.756258	1468	0	0
RVBD3025c:iscS	90	0.082319	0.10801	0.666529	376	11	-0.61194	0.98708	0.60852	1.0	3695	4	0.37974
RVBD3900c:RVBD3900c	7	0.08241	0.032574	0.401555	377	2	-0.47499	0.90587	0.86869	1.0	3077	0	0
RVBD2317:uspB	11	0.082608	0.029876	0.388821	378	1	-0.85446	0.98523	0.97831	1.0	3673	0	0
RVBD1376:RVBD1376	10	0.083192	0.030508	0.395658	379	2	-0.74629	0.88262	0.76011	1.0	2936	0	0
RVBD0164:TB18.5	62	0.084347	0.077946	0.594428	380	9	-0.56553	0.99924	0.91054	1.0	3870	0	0
RVBD1267c:embR	7	0.084821	0.036582	0.428238	381	2	-0.57092	0.56828	0.25589	0.697224	1478	0	0
RVBD0551c:fadD8	9	0.085288	0.032433	0.401555	382	1	-0.56366	0.58108	0.22537	0.654914	1522	1	0.31757
RVBD3901c:RVBD3901c	37	0.086674	0.053158	0.493698	383	6	-0.50021	0.99056	0.82296	1.0	3733	0	0
RVBD0774c:RVBD0774c	7	0.087307	0.0374	0.428238	384	2	-0.41356	0.56759	0.25589	0.697224	1475	0	0
RVBD2281:pitB	20	0.087833	0.04522	0.472097	385	4	-0.51208	0.56195	0.1535	0.537048	1457	2	0.32148
RVBD0416:thiS	7	0.087857	0.0374	0.428238	386	2	-0.51321	0.95806	0.95458	1.0	3449	0	0
RVBD0691c:RVBD0691c	6	0.087981	0.037324	0.428238	387	2	-0.39819	0.98002	0.98852	1.0	3628	0	0
RVBD1384:carB	192	0.088479	0.11993	0.683979	388	10	-0.50638	0.87792	0.18818	0.600158	2916	15	0.46513
RVBD2198c:mmpS3	7	0.088986	0.037402	0.428238	389	2	-0.4467	0.44616	0.12747	0.491402	1103	1	0.53165
RVBD1079:metB	6	0.089283	0.037327	0.428238	390	1	-0.60667	0.954	0.95978	1.0	3408	0	0
RVBD1090:celA2b	5	0.089606	0.033667	0.411251	391	2	-0.5157	0.67659	0.52363	0.960826	1896	0	0
RVBD1908c:katG	12	0.090033	0.033971	0.413761	392	1	-0.74974	0.83305	0.56534	0.989408	2651	0	0
RVBD1483:fabG1	29	0.090707	0.044612	0.472097	393	6	-0.47062	0.94145	0.57794	0.994927	3322	1	0.49811
RVBD0241c:htdX	6	0.090917	0.037704	0.429038	394	2	-0.39911	0.91776	0.90322	1.0	3172	0	0
RVBD3260c:whiB2	14	0.091088	0.036467	0.428238	395	2	-0.81873	0.41988	0.10486	0.438446	1034	2	0.32225
RVBD0574c:RVBD0574c	15	0.091827	0.037527	0.4285	396	3	-0.49675	0.68649	0.24704	0.682475	1949	1	0.39547
RVBD2883c:pyrH	77	0.09202	0.094659	0.642375	397	12	-0.4745	0.59175	0.062367	0.330472	1575	7	0.54935
RVBD2777c:RVBD2777c	14	0.092415	0.036467	0.428238	398	1	-0.88652	0.97484	0.93399	1.0	3581	0	0
RVBD3249c:RVBD3249c	5	0.092901	0.034379	0.415116	399	2	-0.28192	0.94928	0.96154	1.0	3380	0	0
RVBD3104c:RVBD3104c	7	0.093143	0.038213	0.430481	400	1	-0.80486	0.84077	0.74074	1.0	2698	0	0
RVBD1831:RVBD1831	5	0.094693	0.034714	0.415602	401	2	-0.49988	0.93569	0.94504	1.0	3288	0	0
RVBD1461:RVBD1461	104	0.095552	0.12001	0.683979	402	15	-0.59057	0.99982	0.93081	1.0	3907	1	0.40569
RVBD2341:lppQ	7	0.096121	0.042781	0.460942	403	2	-0.43592	0.53509	0.20725	0.632864	1366	1	0.28445
RVBD2927c:RVBD2927c	24	0.096255	0.03788	0.429038	404	5	-0.71895	0.99999	0.99999	1.0	3957	0	0
RVBD3815c:RVBD3815c	6	0.096727	0.038924	0.434998	405	1	-0.66199	0.32123	0.074671	0.364433	819	1	0.41922
RVBD1434:RVBD1434	2	0.096971	0.033639	0.411251	406	1	-0.50346	0.92093	0.96208	1.0	3191	0	0
RVBD2142c:parE2	5	0.098349	0.034716	0.415602	407	1	-0.54914	0.65382	0.5097	0.953172	1806	0	0
RVBD1474c:RVBD1474c	7	0.09887	0.04321	0.463187	408	2	-0.40485	0.37864	0.096136	0.419694	930	1	0.438
RVBD2609c:RVBD2609c	94	0.099545	0.11373	0.670539	409	14	-0.45495	0.99957	0.89277	1.0	3883	2	0.31482
RVBD0408:pta	19	0.10003	0.045237	0.472097	410	2	-0.74307	0.93263	0.70321	1.0	3272	0	0
RVBD3183:RVBD3183	2	0.10325	0.036087	0.428238	411	1	-0.57198	0.9846	0.99744	1.0	3666	0	0
RVBD1963c:mce3R	12	0.10476	0.034172	0.414543	412	3	-0.44508	0.99443	0.99281	1.0	3767	0	0
RVBD1564c:treX	13	0.10479	0.037157	0.428238	413	3	-0.47584	0.87714	0.6616	1.0	2911	0	0
RVBD3235:RVBD3235	5	0.10491	0.037367	0.428238	414	1	-0.68063	0.93523	0.94474	1.0	3284	0	0
RVBD3682:ponA2	15	0.10507	0.04055	0.441428	415	3	-0.50852	0.41992	0.099414	0.428672	1035	2	0.44265
RVBD2251:RVBD2251	14	0.10535	0.038055	0.429855	416	3	-0.61508	0.70611	0.2769	0.725494	2029	1	0.40737
RVBD3670:ephE	6	0.10581	0.03982	0.440491	417	2	-0.35274	0.99844	0.99974	1.0	3838	0	0
RVBD0427c:xthA	8	0.10745	0.047506	0.482311	418	2	-0.58612	0.72181	0.4792	0.934376	2106	0	0
RVBD2997:RVBD2997	15	0.10803	0.041521	0.450828	419	2	-0.56786	0.8935	0.64666	1.0	3003	0	0
RVBD3724A:cut5a	6	0.10829	0.03982	0.440491	420	1	-0.69137	0.63861	0.4129	0.879369	1743	0	0
RVBD1212c:glgA	5	0.10855	0.040175	0.440491	421	1	-0.74844	0.032009	0.0013749	0.015572	330	1	1.039
tRNA-Ala37:tRNA-Ala37	5	0.11024	0.040178	0.440491	422	1	-0.6088	0.0089597	0.00038054	0.005175	268	2	1.1232
RVBD2435c:RVBD2435c	19	0.11099	0.046763	0.478102	423	3	-0.48399	0.095118	0.0034201	0.032962	448	2	0.94296
RVBD0166:fadD5	16	0.1111	0.042506	0.459149	424	2	-0.64537	0.20028	0.024511	0.173978	598	2	0.47177
RVBD3510c:RVBD3510c	9	0.11112	0.04809	0.482311	425	2	-0.64498	0.69712	0.38528	0.85433	1998	0	0
RVBD3310:sapM	8	0.11261	0.048436	0.482311	426	1	-0.71852	0.8038	0.65314	1.0	2516	0	0
RVBD0389:purT	11	0.11268	0.042164	0.456632	427	1	-0.65694	0.84405	0.62205	1.0	2717	0	0
RVBD0343:iniC	14	0.11292	0.040359	0.440491	428	1	-0.65547	0.92636	0.78663	1.0	3231	0	0
