id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1103c:mazE3	7	0.099704	0.09197	0.293273	1241	2	-0.20908	0.80432	0.8043	1.0	2702	0	0
RVBD2388c:hemN	8	0.099863	0.091261	0.293273	1242	1	-0.32137	0.4545	0.55367	1.0	1691	1	0.22985
RVBD0034:RVBD0034	7	0.10049	0.09197	0.293273	1243	3	-0.21527	0.91752	0.93607	1.0	3251	0	0
RVBD3323c:moaX	8	0.10068	0.091762	0.293273	1244	4	-0.28107	0.58048	0.65395	1.0	2018	1	0.22645
RVBD3661:RVBD3661	8	0.10095	0.092029	0.293273	1245	4	-0.20532	0.82148	0.81844	1.0	2782	1	0.20163
RVBD1189:sigI	6	0.10167	0.0912	0.293273	1246	3	-0.19608	0.98177	0.99119	1.0	3746	0	0
RVBD1443c:RVBD1443c	5	0.10187	0.097098	0.30316	1247	2	-0.14646	0.76221	0.7855	1.0	2534	0	0
RVBD2504c:scoA	8	0.10191	0.092031	0.293273	1248	1	-0.32219	0.85959	0.8616	1.0	2958	0	0
RVBD0170:mce1B	10	0.10225	0.086196	0.285032	1249	4	-0.26874	0.99894	0.99972	1.0	3959	0	0
RVBD3841:bfrB	5	0.10228	0.097101	0.30316	1250	3	-0.10775	0.99329	0.99791	1.0	3873	0	0
RVBD0892:RVBD0892	22	0.10244	0.062302	0.234079	1251	8	-0.28083	0.38901	0.60201	1.0	1524	5	0.16079
RVBD3448:eccD4	6	0.1025	0.093842	0.297415	1252	2	-0.22043	0.64093	0.63614	1.0	2177	1	0.10803
RVBD0731c:RVBD0731c	6	0.10306	0.094284	0.297697	1253	3	-0.20277	0.81273	0.8316	1.0	2735	0	0
RVBD1075c:RVBD1075c	6	0.10336	0.094284	0.297697	1254	2	-0.40316	0.98218	0.99151	1.0	3749	0	0
RVBD2819c:RVBD2819c	11	0.10342	0.084154	0.280937	1255	5	-0.18922	0.76002	0.81066	1.0	2527	1	0.16769
RVBD0459:RVBD0459	6	0.10361	0.094284	0.297697	1256	2	-0.46194	0.90746	0.92996	1.0	3205	0	0
RVBD3534c:hsaF	6	0.10395	0.094286	0.297697	1257	3	-0.12905	0.89138	0.91618	1.0	3112	0	0
RVBD0481c:RVBD0481c	5	0.10429	0.098492	0.305295	1258	3	-0.19537	0.65807	0.65666	1.0	2221	1	0.20297
RVBD1885c:RVBD1885c	6	0.10489	0.094574	0.297934	1259	3	-0.24651	0.13188	0.21728	1.0	776	1	0.2989
RVBD3467:RVBD3467	2	0.10492	0.074852	0.260426	1260	1	-0.47629	0.83717	0.89208	1.0	2858	0	0
RVBD2972c:RVBD2972c	5	0.10494	0.098888	0.306006	1261	1	-0.31577	0.98352	0.99321	1.0	3760	0	0
RVBD3576:lppH	7	0.10505	0.10098	0.309496	1262	3	-0.15862	0.72177	0.72186	1.0	2405	1	0.11727
RVBD2460c:clpP2	26	0.10509	0.062278	0.234079	1263	10	-0.46531	0.21743	0.43505	1.0	1045	7	0.17345
RVBD2431c:PE25	6	0.10509	0.094574	0.297934	1264	2	-0.26266	0.094688	0.16956	1.0	634	2	0.22885
RVBD0196:RVBD0196	5	0.10533	0.099181	0.306068	1265	2	-0.23679	0.62036	0.61617	1.0	2126	1	0.12506
RVBD0401:RVBD0401	6	0.10543	0.0949	0.298571	1266	3	-0.23309	0.91609	0.94088	1.0	3246	0	0
RVBD3043c:ctaD	156	0.10558	0.015761	0.102935	1267	48	-0.46256	0.89222	0.98449	1.0	3117	18	0.33628
RVBD2302:RVBD2302	3	0.10569	0.080836	0.273195	1268	2	-0.21042	0.81372	0.85824	1.0	2738	0	0
RVBD3538:RVBD3538	10	0.10585	0.092347	0.293343	1269	2	-0.28465	0.98467	0.99123	1.0	3767	0	0
RVBD3888c:RVBD3888c	5	0.10591	0.099183	0.306068	1270	3	-0.23203	0.89429	0.92241	1.0	3127	0	0
RVBD1729c:RVBD1729c	6	0.10594	0.09601	0.301106	1271	2	-0.19826	0.91863	0.94258	1.0	3256	0	0
RVBD2952:RVBD2952	9	0.10608	0.098017	0.304433	1272	1	-0.27302	0.75031	0.76393	1.0	2489	1	0.17269
RVBD3033:RVBD3033	5	0.1062	0.099526	0.306396	1273	3	-0.12558	0.99755	0.99954	1.0	3938	0	0
RVBD0274:RVBD0274	12	0.10639	0.087134	0.28655	1274	3	-0.17847	0.91404	0.91037	1.0	3236	1	0.17062
RVBD0492c:RVBD0492c	8	0.10649	0.09732	0.303394	1275	4	-0.12744	0.7701	0.76983	1.0	2558	1	0.16553
RVBD2063A:mazF7	6	0.10656	0.096012	0.301106	1276	3	-0.22958	0.9536	0.96975	1.0	3504	0	0
RVBD1395:RVBD1395	9	0.10699	0.098839	0.306006	1277	4	-0.17116	0.98603	0.99262	1.0	3782	0	0
RVBD0736:rslA	8	0.107	0.09763	0.303906	1278	3	-0.33098	0.78329	0.78121	1.0	2603	1	0.14754
RVBD1661:pks7	27	0.10706	0.062647	0.235164	1279	9	-0.28117	0.96835	0.98528	1.0	3612	1	0.14839
RVBD0039c:RVBD0039c	5	0.10712	0.099783	0.306963	1280	1	-0.40858	0.49747	0.50554	1.0	1802	1	0.1679
RVBD3880c:espL	5	0.10733	0.10012	0.307318	1281	2	-0.32936	0.22472	0.29453	1.0	1057	1	0.18531
RVBD2537c:aroD	29	0.10756	0.05808	0.223217	1282	9	-0.32232	0.33794	0.57574	1.0	1371	3	0.25952
RVBD2549c:vapC20	5	0.1078	0.10012	0.307318	1283	3	-0.23413	0.66633	0.66307	1.0	2241	1	0.1169
RVBD0884c:serC	44	0.10782	0.04604	0.19382	1284	14	-0.41979	0.28241	0.55479	1.0	1240	6	0.25738
RVBD2625c:RVBD2625c	9	0.10789	0.099413	0.306272	1285	3	-0.29905	0.55535	0.66578	1.0	1947	2	0.14306
RVBD3080c:pknK	33	0.10817	0.053169	0.212023	1286	9	-0.21483	0.80078	0.9261	1.0	2680	5	0.15159
RVBD1355c:moeY	13	0.10866	0.08536	0.28331	1287	2	-0.30855	0.074481	0.16532	1.0	551	4	0.24424
RVBD2668:RVBD2668	7	0.10902	0.10333	0.316041	1288	2	-0.25731	0.92342	0.9414	1.0	3283	0	0
RVBD3232c:ppk2	7	0.10926	0.10334	0.316041	1289	2	-0.22932	0.90352	0.92507	1.0	3186	0	0
RVBD1717:RVBD1717	4	0.10985	0.085925	0.284583	1290	2	-0.31489	0.62076	0.62401	1.0	2130	0	0
RVBD0901:RVBD0901	5	0.11009	0.10377	0.316612	1291	3	-0.21552	0.39848	0.44068	1.0	1550	1	0.21604
RVBD3377c:RVBD3377c	20	0.11016	0.06387	0.237637	1292	4	-0.27893	0.58753	0.77256	1.0	2032	3	0.1542
RVBD1041c:RVBD1041c	9	0.11044	0.10057	0.30847	1293	4	-0.15795	0.59224	0.69423	1.0	2046	1	0.1794
RVBD3744:nmtR	8	0.11064	0.1055	0.318209	1294	4	-0.19347	0.97254	0.98286	1.0	3666	0	0
RVBD3113:RVBD3113	11	0.11087	0.094919	0.298571	1295	5	-0.19123	0.94454	0.94788	1.0	3434	0	0
RVBD2276:cyp121	20	0.11088	0.063872	0.237637	1296	2	-0.42587	0.98373	0.98284	1.0	3761	1	0.24049
RVBD2379c:mbtF	27	0.11126	0.065436	0.242377	1297	10	-0.16309	0.23679	0.45476	1.0	1087	7	0.19191
RVBD2300c:RVBD2300c	13	0.11169	0.091908	0.293273	1298	4	-0.27361	0.059128	0.12967	1.0	488	4	0.20282
RVBD2804c:RVBD2804c	7	0.11177	0.10503	0.317942	1299	3	-0.27873	0.99311	0.99729	1.0	3867	0	0
RVBD3365c:RVBD3365c	12	0.11201	0.089731	0.291692	1300	5	-0.18989	0.90096	0.90172	1.0	3172	1	0.162
RVBD2319c:RVBD2319c	8	0.11216	0.10629	0.319504	1301	1	-0.2647	0.3942	0.49323	1.0	1535	2	0.16361
RVBD1970:lprM	5	0.11235	0.10517	0.317942	1302	2	-0.20989	0.95528	0.97334	1.0	3516	0	0
RVBD1931c:RVBD1931c	6	0.11236	0.1039	0.316612	1303	2	-0.31166	0.28267	0.36634	1.0	1242	2	0.11298
RVBD0950c:RVBD0950c	8	0.11242	0.10656	0.319604	1304	1	-0.34177	0.81488	0.81232	1.0	2745	1	0.23609
RVBD3584:lpqE	6	0.11242	0.1039	0.316612	1305	3	-0.1648	0.94859	0.96544	1.0	3461	0	0
RVBD2823c:RVBD2823c	28	0.11243	0.06456	0.239643	1306	7	-0.22191	0.72735	0.88331	1.0	2417	4	0.204
RVBD1258c:RVBD1258c	11	0.11263	0.09681	0.303125	1307	4	-0.19035	0.37684	0.53814	1.0	1482	3	0.24096
RVBD3528c:RVBD3528c	6	0.11263	0.1039	0.316612	1308	3	-0.18743	0.84155	0.86247	1.0	2882	0	0
RVBD2236c:cobD	5	0.11277	0.10517	0.317942	1309	3	-0.29002	0.89623	0.92693	1.0	3140	0	0
RVBD0371c:RVBD0371c	7	0.11281	0.10591	0.319033	1310	1	-1.335	0.72122	0.72186	1.0	2403	1	0.14768
RVBD3269:RVBD3269	2	0.11295	0.077866	0.268054	1311	1	-0.18127	0.91869	0.95818	1.0	3257	0	0
RVBD0598c:vapC27	6	0.11297	0.1039	0.316612	1312	3	-0.23809	0.84214	0.86318	1.0	2884	0	0
RVBD0027:RVBD0027	4	0.11302	0.087334	0.286985	1313	2	-0.20922	0.82829	0.86624	1.0	2820	0	0
RVBD3624c:hpt	55	0.1132	0.03978	0.178202	1314	17	-0.41063	0.96634	0.99461	1.0	3595	6	0.23967
RVBD3352c:RVBD3352c	6	0.11328	0.10428	0.31685	1315	2	-0.39948	0.31956	0.40959	1.0	1332	1	0.31024
RVBD0544c:RVBD0544c	6	0.11335	0.10428	0.31685	1316	3	-0.30638	0.095963	0.17127	1.0	640	2	0.26573
RVBD2736c:recX	6	0.11335	0.10428	0.31685	1317	3	-0.24994	0.27412	0.35268	1.0	1219	2	0.18212
RVBD0187:RVBD0187	5	0.11337	0.10556	0.318209	1318	3	-0.1633	0.78743	0.8117	1.0	2624	0	0
RVBD2304c:RVBD2304c	5	0.11377	0.10556	0.318209	1319	2	-0.31395	0.94552	0.96603	1.0	3438	0	0
RVBD0040c:mtc28	7	0.11443	0.10687	0.320303	1320	2	-0.26898	0.39379	0.48824	1.0	1532	1	0.28484
RVBD0349:RVBD0349	10	0.11462	0.097446	0.303558	1321	4	-0.19826	0.29014	0.44253	1.0	1257	3	0.15154
RVBD2466c:RVBD2466c	9	0.11474	0.10239	0.313588	1322	4	-0.24628	0.96702	0.9776	1.0	3599	0	0
RVBD3545c:cyp125	17	0.11504	0.077563	0.267233	1323	4	-0.24391	0.6205	0.76729	1.0	2128	1	0.18393
RVBD3535c:hsaG	5	0.11555	0.10702	0.320496	1324	2	-0.26309	0.092996	0.14894	1.0	627	1	0.55876
RVBD0644c:mmaA2	10	0.11577	0.1061	0.319358	1325	3	-0.27737	0.87252	0.86645	1.0	3006	1	0.097912
RVBD2640c:RVBD2640c	7	0.11627	0.10805	0.322398	1326	2	-0.29726	0.7074	0.70682	1.0	2363	1	0.11669
RVBD3055:RVBD3055	7	0.11638	0.10805	0.322398	1327	3	-0.2756	0.79555	0.79672	1.0	2653	0	0
RVBD2950c:fadD29	12	0.1168	0.091715	0.293273	1328	3	-0.33356	0.34359	0.50998	1.0	1385	3	0.15623
RVBD2411c:RVBD2411c	11	0.11688	0.10484	0.317942	1329	2	-0.31259	0.62939	0.73	1.0	2149	2	0.16942
RVBD3272:RVBD3272	7	0.1169	0.10836	0.322922	1330	3	-0.13444	0.9847	0.99244	1.0	3768	0	0
RVBD1123c:bpoB	12	0.11711	0.097294	0.303394	1331	4	-0.18046	0.86534	0.87807	1.0	2981	1	0.10589
RVBD2929:RVBD2929	5	0.11748	0.10746	0.321154	1332	2	-0.20082	0.036306	0.068652	0.825417	385	2	0.16028
RVBD0836c:RVBD0836c	10	0.11799	0.10724	0.320719	1333	3	-0.18461	0.4493	0.56508	1.0	1683	2	0.19157
RVBD0209:RVBD0209	9	0.11832	0.10421	0.31685	1334	1	-0.2944	0.45602	0.56167	1.0	1692	2	0.16608
RVBD1260:RVBD1260	13	0.11845	0.095663	0.300564	1335	4	-0.18468	0.95802	0.95925	1.0	3536	0	0
RVBD0842:RVBD0842	9	0.1189	0.10452	0.317344	1336	3	-0.3705	0.82706	0.82512	1.0	2815	1	0.17046
RVBD2025c:RVBD2025c	6	0.11906	0.11338	0.334091	1337	2	-0.30135	0.59919	0.60099	1.0	2074	1	0.20847
RVBD2801c:RVBD2801c	4	0.11916	0.091745	0.293273	1338	2	-0.23318	0.77697	0.81108	1.0	2578	0	0
RVBD0959:RVBD0959	14	0.11937	0.097951	0.304433	1339	4	-0.28957	0.99078	0.99438	1.0	3831	0	0
RVBD3057c:RVBD3057c	6	0.11991	0.1146	0.335176	1340	2	-0.29369	0.72928	0.72358	1.0	2421	1	0.2103
RVBD0695:RVBD0695	5	0.11999	0.10877	0.323694	1341	2	-0.33301	0.9548	0.97319	1.0	3511	0	0
RVBD3875:esxA	5	0.12005	0.10877	0.323694	1342	2	-0.16376	0.62489	0.61988	1.0	2137	1	0.10533
RVBD1681:moeX	8	0.1203	0.11469	0.335176	1343	2	-0.26156	0.52815	0.6322	1.0	1875	1	0.41769
RVBD0313:RVBD0313	6	0.12058	0.11508	0.335456	1344	2	-0.38514	0.92754	0.94942	1.0	3308	0	0
RVBD3198A:RVBD3198A	4	0.1208	0.092203	0.293273	1345	2	-0.21497	0.82625	0.86353	1.0	2808	0	0
RVBD0552:RVBD0552	16	0.12099	0.08154	0.273517	1346	6	-0.30221	0.6325	0.77417	1.0	2156	3	0.18185
RVBD1449c:tkt	165	0.12107	0.017968	0.111452	1347	46	-0.42978	0.022007	0.062456	0.791442	317	42	0.21151
RVBD3529c:RVBD3529c	6	0.12135	0.11634	0.336705	1348	3	-0.17464	0.99374	0.99787	1.0	3881	0	0
RVBD3496c:mce4D	5	0.1215	0.11013	0.326582	1349	1	-0.22231	0.90244	0.93191	1.0	3181	0	0
RVBD0566c:RVBD0566c	4	0.12152	0.092203	0.293273	1350	2	-0.19169	0.85221	0.88683	1.0	2932	0	0
RVBD1899c:lppD	5	0.12158	0.11013	0.326582	1351	2	-0.15461	0.6397	0.63114	1.0	2175	1	0.082528
RVBD3226c:RVBD3226c	6	0.12182	0.11634	0.336705	1352	3	-0.23008	0.98667	0.994	1.0	3788	0	0
RVBD0491:regX3	5	0.12183	0.11013	0.326582	1353	1	-0.23797	0.60982	0.60573	1.0	2102	1	0.13544
RVBD1071c:echA9	9	0.12202	0.11376	0.334961	1354	3	-0.31678	0.33078	0.45498	1.0	1355	2	0.19262
RVBD3905c:esxF	4	0.12214	0.092203	0.293273	1355	2	-0.16586	0.98919	0.99643	1.0	3809	0	0
RVBD1374c:RVBD1374c	6	0.1223	0.1167	0.337019	1356	3	-0.17473	0.9142	0.9391	1.0	3237	0	0
RVBD1872c:lldD2	8	0.12239	0.11566	0.335712	1357	4	-0.10905	0.9104	0.92424	1.0	3212	0	0
RVBD1323:fadA4	5	0.12249	0.11013	0.326582	1358	2	-0.19419	0.91322	0.93893	1.0	3231	0	0
RVBD2020c:RVBD2020c	6	0.12281	0.11671	0.337019	1359	3	-0.24285	0.94238	0.96136	1.0	3418	0	0
RVBD3104c:RVBD3104c	7	0.12288	0.11443	0.335176	1360	2	-0.28747	0.81795	0.8219	1.0	2760	0	0
RVBD0381c:RVBD0381c	10	0.12301	0.11217	0.331206	1361	1	-0.34979	0.77544	0.79749	1.0	2573	1	0.17043
RVBD0375c:RVBD0375c	7	0.12311	0.11443	0.335176	1362	3	-0.25509	0.95316	0.96938	1.0	3501	0	0
RVBD1759c:wag22	15	0.12313	0.095696	0.300564	1363	4	-0.38097	0.6355	0.7717	1.0	2165	2	0.24301
RVBD2484c:RVBD2484c	13	0.12387	0.099273	0.306068	1364	5	-0.23103	0.98885	0.99317	1.0	3804	0	0
RVBD3479:RVBD3479	35	0.12395	0.060744	0.230705	1365	2	-0.76389	0.14536	0.3314	1.0	825	8	0.25455
RVBD0976c:RVBD0976c	15	0.12411	0.096914	0.303125	1366	6	-0.14071	0.21519	0.3777	1.0	1040	4	0.26273
RVBD1006:RVBD1006	15	0.12411	0.096914	0.303125	1367	6	-0.17198	0.55396	0.70091	1.0	1942	2	0.17776
RVBD3758c:proV	6	0.12419	0.11711	0.337959	1368	2	-0.23391	0.71173	0.70299	1.0	2376	1	0.092774
RVBD3292:RVBD3292	13	0.12439	0.099273	0.306068	1369	4	-0.29462	0.37652	0.54678	1.0	1479	2	0.19859
RVBD2688c:RVBD2688c	7	0.12457	0.11516	0.335456	1370	2	-0.28449	0.85665	0.8707	1.0	2950	0	0
RVBD3340:metC	5	0.12457	0.11057	0.327176	1371	2	-0.63683	0.92421	0.94749	1.0	3293	0	0
RVBD2190c:RVBD2190c	9	0.12488	0.11569	0.335712	1372	4	-0.33268	0.68865	0.7332	1.0	2301	1	0.33674
RVBD1351:RVBD1351	5	0.12512	0.11057	0.327176	1373	2	-0.27205	0.87985	0.91126	1.0	3044	0	0
RVBD1297:rho	84	0.12521	0.028542	0.145417	1374	16	-0.34113	0.22977	0.49012	1.0	1068	18	0.26618
RVBD2289:cdh	5	0.12533	0.11107	0.328419	1375	2	-0.16861	0.98212	0.99256	1.0	3747	0	0
RVBD1310:atpD	78	0.12632	0.03126	0.153663	1376	25	-0.48497	0.89986	0.98461	1.0	3163	9	0.24708
RVBD3603c:RVBD3603c	57	0.12658	0.044375	0.189862	1377	11	-0.33308	0.017352	0.078121	0.890107	284	15	0.24565
RVBD0872c:PE-PGRS15	6	0.12671	0.11891	0.341499	1378	3	-0.18228	0.95192	0.96775	1.0	3488	0	0
RVBD3435c:RVBD3435c	12	0.12693	0.11051	0.327176	1379	4	-0.3012	0.87771	0.88477	1.0	3033	1	0.1865
RVBD3254:RVBD3254	20	0.12713	0.076841	0.265617	1380	7	-0.18793	0.98779	0.98714	1.0	3795	1	0.13776
RVBD3883c:mycP1	8	0.12719	0.11905	0.341672	1381	4	-0.20218	0.92753	0.94379	1.0	3307	0	0
RVBD2547:RVBD2547	4	0.12741	0.092657	0.294103	1382	2	-0.18531	0.66982	0.68761	1.0	2249	0	0
RVBD1469:ctpD	13	0.12774	0.10709	0.320496	1383	5	-0.23101	0.89343	0.90115	1.0	3125	1	0.33463
RVBD0112:gca	10	0.12808	0.11569	0.335712	1384	4	-0.16974	0.79646	0.81149	1.0	2655	1	0.21132
RVBD2714:RVBD2714	8	0.1284	0.12104	0.345044	1385	4	-0.25159	0.96926	0.98058	1.0	3626	0	0
RVBD3828c:RVBD3828c	7	0.1285	0.11734	0.338387	1386	3	-0.20984	0.99475	0.99819	1.0	3895	0	0
RVBD0924c:mntH	14	0.12929	0.1063	0.319504	1387	5	-0.19241	0.85282	0.893	1.0	2934	1	0.12067
RVBD1421:RVBD1421	6	0.12941	0.12061	0.344481	1388	3	-0.25062	0.9335	0.95492	1.0	3345	0	0
RVBD0794c:RVBD0794c	11	0.1296	0.1236	0.350414	1389	5	-0.16039	0.52149	0.63655	1.0	1858	2	0.21546
RVBD1088:PE9	4	0.12966	0.093143	0.295423	1390	2	-0.12857	0.63731	0.64704	1.0	2168	0	0
RVBD3261:fbiA	10	0.12966	0.11636	0.336705	1391	4	-0.19856	0.20693	0.34459	1.0	1011	1	0.39793
RVBD0343:iniC	14	0.1302	0.10656	0.319604	1392	4	-0.21295	0.61022	0.74037	1.0	2103	2	0.16979
RVBD0998:RVBD0998	9	0.13051	0.12495	0.351372	1393	3	-0.43037	0.9913	0.99563	1.0	3839	0	0
RVBD0397:RVBD0397	6	0.13058	0.124	0.351064	1394	3	-0.25847	0.72366	0.72113	1.0	2412	1	0.17246
RVBD0791c:RVBD0791c	12	0.1308	0.11417	0.335176	1395	4	-0.17666	0.19303	0.33745	1.0	977	2	0.16384
RVBD3298c:lpqC	11	0.1314	0.12453	0.351192	1396	3	-0.22488	0.63405	0.73464	1.0	2160	2	0.21583
RVBD2709:RVBD2709	7	0.13145	0.12305	0.34909	1397	3	-0.2342	0.70501	0.7057	1.0	2356	1	0.18368
RVBD0751c:mmsB	6	0.13155	0.124	0.351064	1398	2	-0.18558	0.77186	0.77634	1.0	2563	0	0
RVBD0663:atsD	16	0.13166	0.098513	0.305295	1399	5	-0.17535	0.94494	0.95092	1.0	3436	1	0.12132
RVBD1742:RVBD1742	5	0.13179	0.11335	0.334091	1400	1	-0.37035	0.93126	0.95527	1.0	3333	0	0
RVBD0200:RVBD0200	9	0.13212	0.12657	0.352402	1401	3	-0.24386	0.96415	0.97566	1.0	3576	0	0
RVBD3641c:fic	9	0.13225	0.12657	0.352402	1402	3	-0.24896	0.56691	0.6839	1.0	1979	2	0.15196
RVBD3879c:espK	16	0.13235	0.0992	0.306068	1403	4	-0.27388	0.76255	0.85468	1.0	2536	1	0.18699
RVBD3753c:RVBD3753c	4	0.1326	0.098133	0.304567	1404	2	-0.51084	0.80997	0.84927	1.0	2724	0	0
RVBD3899c:RVBD3899c	6	0.13268	0.12444	0.351192	1405	3	-0.18271	0.02322	0.045556	0.676573	327	1	0.24815
RVBD1785c:cyp143	8	0.13278	0.12533	0.351723	1406	3	-0.2044	0.99233	0.99645	1.0	3856	0	0
RVBD3120:RVBD3120	8	0.13304	0.12533	0.351723	1407	3	-0.19775	0.83998	0.8399	1.0	2874	0	0
RVBD3774:echA21	12	0.13311	0.11623	0.336705	1408	2	-0.27955	0.69062	0.78686	1.0	2307	2	0.1349
RVBD2882c:frr	20	0.13313	0.089157	0.291131	1409	7	-0.3219	0.25848	0.4518	1.0	1159	4	0.17606
RVBD1657:argR	6	0.13408	0.12444	0.351192	1410	3	-0.37459	0.89578	0.91985	1.0	3138	0	0
RVBD1142c:echA10	7	0.13429	0.12411	0.351148	1411	3	-0.27545	0.83584	0.84457	1.0	2850	0	0
RVBD2725c:hflX	6	0.13452	0.1249	0.351372	1412	2	-0.17069	0.83809	0.85878	1.0	2861	0	0
RVBD1493:mutB	20	0.13461	0.089438	0.291613	1413	6	-0.29806	0.88308	0.93747	1.0	3062	2	0.18993
RVBD2807:RVBD2807	9	0.13473	0.12698	0.35283	1414	4	-0.19129	0.99704	0.99887	1.0	3928	0	0
RVBD0557:mgtA	8	0.13475	0.13098	0.359897	1415	3	-0.2057	0.28094	0.39185	1.0	1232	2	0.19885
RVBD1205:RVBD1205	8	0.13484	0.13165	0.361253	1416	1	-0.97705	0.84885	0.8488	1.0	2910	0	0
RVBD2601:speE	15	0.13518	0.10969	0.326195	1417	6	-0.21191	0.93529	0.94063	1.0	3356	1	0.1912
RVBD3733c:RVBD3733c	7	0.13525	0.12546	0.351723	1418	3	-0.12965	0.97765	0.98782	1.0	3709	0	0
RVBD1769:RVBD1769	6	0.13581	0.12491	0.351372	1419	3	-0.097256	0.94069	0.96056	1.0	3401	0	0
RVBD2523c:acpS	18	0.13599	0.091807	0.293273	1420	7	-0.26863	0.2396	0.41222	1.0	1093	5	0.20498
RVBD1375:RVBD1375	6	0.13603	0.12491	0.351372	1421	3	-0.19137	0.59803	0.60099	1.0	2068	1	0.12676
RVBD3165c:RVBD3165c	7	0.13634	0.12873	0.356746	1422	3	-0.14537	0.38383	0.47686	1.0	1506	1	0.16323
RVBD0997:RVBD0997	5	0.13651	0.11487	0.335176	1423	1	-0.37516	0.91263	0.9386	1.0	3227	0	0
RVBD3016:lpqA	7	0.13662	0.12912	0.35761	1424	2	-0.27662	0.88484	0.90199	1.0	3069	0	0
RVBD2489c:RVBD2489c	8	0.13687	0.13193	0.361334	1425	3	-0.41403	0.86494	0.86961	1.0	2978	0	0
RVBD2423:RVBD2423	11	0.13692	0.12717	0.353115	1426	2	-0.24817	0.24822	0.39986	1.0	1121	2	0.14465
RVBD2630:RVBD2630	6	0.1373	0.12569	0.351826	1427	3	-0.18458	0.99059	0.99621	1.0	3827	0	0
RVBD1572c:RVBD1572c	8	0.13732	0.13224	0.361939	1428	3	-0.26106	0.88078	0.88911	1.0	3050	0	0
RVBD2867c:RVBD2867c	5	0.1376	0.11487	0.335176	1429	1	-0.19252	0.9372	0.96025	1.0	3373	0	0
RVBD0421c:RVBD0421c	6	0.13782	0.12611	0.352273	1430	3	-0.23256	0.98501	0.99307	1.0	3774	0	0
RVBD1061:RVBD1061	6	0.13814	0.12611	0.352273	1431	3	-0.1891	0.48351	0.53254	1.0	1772	1	0.15293
RVBD0117:oxyS	6	0.13839	0.12651	0.352402	1432	3	-0.13969	0.99402	0.99799	1.0	3886	0	0
RVBD2557:RVBD2557	7	0.13874	0.13042	0.35883	1433	3	-0.27512	0.1142	0.19687	1.0	701	2	0.22047
RVBD1640c:lysX	29	0.13877	0.080458	0.272797	1434	10	-0.22585	0.55067	0.78184	1.0	1935	2	0.25658
RVBD3522:ltp4	7	0.13882	0.13042	0.35883	1435	3	-0.22182	0.93756	0.95446	1.0	3376	0	0
RVBD0656c:vapC6	7	0.1389	0.13042	0.35883	1436	1	-0.48394	0.14085	0.241	1.0	809	3	0.10946
RVBD1365c:rsfA	5	0.1391	0.11487	0.335176	1437	2	-0.21462	0.95048	0.97011	1.0	3471	0	0
RVBD2384:mbtA	9	0.13917	0.12997	0.358772	1438	4	-0.18748	0.96885	0.97885	1.0	3619	0	0
RVBD0231:fadE4	21	0.13924	0.09044	0.29235	1439	4	-0.26408	0.85064	0.92877	1.0	2925	1	0.24356
RVBD1207:folP2	8	0.13933	0.13283	0.362825	1440	3	-0.31172	0.64358	0.68071	1.0	2185	1	0.16988
RVBD2878c:mpt53	7	0.14018	0.13042	0.35883	1441	1	-0.28858	0.48019	0.5696	1.0	1761	1	0.19662
RVBD0975c:fadE13	5	0.14055	0.11487	0.335176	1442	2	-0.2039	0.75659	0.77909	1.0	2509	0	0
RVBD0899:ompA	12	0.14082	0.12986	0.358696	1443	3	-0.46796	0.88555	0.89176	1.0	3072	1	0.15309
RVBD3664c:dppC	15	0.14086	0.11254	0.332087	1444	5	-0.19211	0.75223	0.84463	1.0	2497	1	0.1804
RVBD0280:PPE3	5	0.14116	0.11487	0.335176	1445	1	-0.39286	0.46288	0.48007	1.0	1716	1	0.17097
RVBD3598c:lysS	64	0.14119	0.045525	0.19262	1446	18	-0.41086	0.85534	0.97171	1.0	2944	8	0.25125
RVBD6021:tRNA-Leu	1	0.14131	0.086553	0.285128	1447	1	-0.54503	0.85869	0.91345	1.0	2955	0	0
RVBD1680:RVBD1680	8	0.14158	0.13372	0.364557	1448	2	-0.27829	0.20349	0.33744	1.0	1001	2	0.15324
RVBD1259:udgB	8	0.14177	0.13372	0.364557	1449	3	-0.26123	0.42024	0.5183	1.0	1604	1	0.51769
RVBD1506c:RVBD1506c	10	0.1418	0.13184	0.361334	1450	3	-0.34974	0.52161	0.62913	1.0	1859	1	0.16347
RVBD1813c:RVBD1813c	6	0.14206	0.12936	0.357778	1451	3	-0.16486	0.95197	0.96775	1.0	3489	0	0
RVBD1780:RVBD1780	9	0.14226	0.13405	0.364734	1452	3	-0.24526	0.74524	0.76103	1.0	2472	1	0.18702
RVBD0136:cyp138	12	0.14241	0.13185	0.361334	1453	5	-0.1677	0.53513	0.65779	1.0	1892	1	0.30602
RVBD0253:nirD	6	0.14242	0.12936	0.357778	1454	2	-0.17132	0.084389	0.14539	1.0	592	3	0.16325
RVBD1527c:pks5	35	0.14252	0.075464	0.262155	1455	10	-0.22168	0.050396	0.13301	1.0	449	8	0.28454
RVBD2851c:RVBD2851c	5	0.14275	0.11536	0.335456	1456	2	-0.21655	0.66361	0.65798	1.0	2233	1	0.1179
