id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1002c:RVBD1002c	187	5.2311e-07	1.1883e-06	1.2e-05	201	98	-0.76094	0.99436	0.99947	1.0	3630	21	0.25113
RVBD3790:dprE1	73	5.2344e-07	1.1883e-06	1.2e-05	202	49	-0.50773	0.92998	0.98375	1.0	3269	6	0.2637
RVBD2173:idsA2	8	5.2964e-07	1.1883e-06	1.2e-05	203	8	-3.4931	0.99898	0.99998	1.0	3722	0	0
RVBD0503c:cmaA2	10	5.3836e-07	1.1883e-06	1.2e-05	204	8	-1.0674	0.79716	0.8372	1.0	2914	1	0.26358
RVBD0001:dnaA	32	6.5276e-07	1.1883e-06	1.2e-05	205	27	-0.85365	0.97942	0.99379	1.0	3504	2	0.30924
RVBD2221c:glnE	276	6.5672e-07	1.1883e-06	1.2e-05	206	158	-0.29471	0.64316	0.81969	1.0	2544	27	0.25121
RVBD1451:ctaB	65	7.0175e-07	1.1883e-06	1.2e-05	207	44	-0.99152	0.85787	0.95299	1.0	3066	5	0.27902
RVBD3808c:glfT2	33	7.3623e-07	1.1883e-06	1.2e-05	208	24	-1.2375	0.99134	0.99718	1.0	3594	2	0.26381
RVBD0637:hadC	5	8.3166e-07	1.1883e-06	1.2e-05	209	5	-2.3349	1.0	1.0	1.0	3882	0	0
RVBD3283:sseA	7	9.2543e-07	1.1883e-06	1.2e-05	210	7	-0.84335	1.0	1.0	1.0	3878	0	0
RVBD3260c:whiB2	13	9.7117e-07	1.1883e-06	1.2e-05	211	11	-0.83727	0.99944	0.99997	1.0	3753	0	0
RVBD3205c:RVBD3205c	8	9.9932e-07	1.1883e-06	1.2e-05	212	8	-1.8232	1.0	1.0	1.0	3873	0	0
RVBD1633:uvrB	19	1.0101e-06	1.1883e-06	1.2e-05	213	17	-0.58941	0.99555	0.99537	1.0	3641	1	0.15423
RVBD3811:RVBD3811	7	1.0335e-06	1.1883e-06	1.2e-05	214	7	-0.88799	1.0	1.0	1.0	3881	0	0
RVBD3816c:RVBD3816c	6	1.2727e-06	1.1883e-06	1.2e-05	215	6	-1.1246	1.0	1.0	1.0	3879	0	0
RVBD0228:RVBD0228	142	1.4649e-06	1.1883e-06	1.2e-05	216	80	-0.64184	0.70071	0.85793	1.0	2673	17	0.22141
RVBD3220c:RVBD3220c	11	1.5813e-06	1.1883e-06	1.2e-05	217	8	-1.6794	0.99003	0.99632	1.0	3581	0	0
RVBD1458c:RVBD1458c	53	1.6206e-06	1.1883e-06	1.2e-05	218	36	-0.77374	0.98923	0.99826	1.0	3575	4	0.21095
RVBD0005:gyrB	38	1.863e-06	1.1883e-06	1.2e-05	219	30	-0.35042	0.99613	0.99898	1.0	3654	2	0.17555
RVBD2170:RVBD2170	7	1.8935e-06	1.1883e-06	1.2e-05	220	6	-1.4903	0.76733	0.7603	1.0	2835	1	0.19899
RVBD3414c:sigD	5	1.9578e-06	1.1883e-06	1.2e-05	221	5	-1.6654	0.99983	1.0	1.0	3792	0	0
RVBD2222c:glnA2	15	1.9885e-06	1.1883e-06	1.2e-05	222	14	-0.53316	0.99995	1.0	1.0	3816	0	0
RVBD3815c:RVBD3815c	6	2.0376e-06	1.1883e-06	1.2e-05	223	6	-1.1119	1.0	1.0	1.0	3876	0	0
RVBD0227c:RVBD0227c	24	2.0936e-06	1.1883e-06	1.2e-05	224	19	-1.0757	0.99886	0.99878	1.0	3715	1	0.18849
RVBD2743c:RVBD2743c	6	2.1963e-06	1.1883e-06	1.2e-05	225	6	-0.81746	1.0	1.0	1.0	3875	0	0
RVBD2518c:ldtB	8	2.4274e-06	1.1883e-06	1.2e-05	226	8	-2.6364	1.0	1.0	1.0	3872	0	0
RVBD0555:menD	85	3.0847e-06	1.1883e-06	1.2e-05	227	57	-0.35175	0.99983	0.99999	1.0	3793	6	0.18614
RVBD1423:whiA	54	3.2584e-06	1.1883e-06	1.2e-05	228	23	-1.0113	0.7203	0.86951	1.0	2712	12	0.21607
RVBD3136:PPE51	9	3.4173e-06	1.1883e-06	1.2e-05	229	9	-0.67124	0.99999	1.0	1.0	3844	0	0
RVBD3671c:RVBD3671c	6	3.499e-06	1.1883e-06	1.2e-05	230	6	-2.3207	1.0	1.0	1.0	3869	0	0
RVBD1381:pyrC	57	3.5796e-06	1.1883e-06	1.2e-05	231	35	-0.67239	0.99958	0.99993	1.0	3765	3	0.16439
RVBD3789:RVBD3789	5	3.6906e-06	1.1883e-06	1.2e-05	232	5	-1.5313	0.99998	1.0	1.0	3835	0	0
RVBD1836c:RVBD1836c	14	4.0296e-06	1.1883e-06	1.2e-05	233	14	-0.73965	1.0	1.0	1.0	3866	0	0
RVBD1797:eccE5	46	4.34e-06	1.1883e-06	1.2e-05	234	34	-0.69606	0.99417	0.99899	1.0	3621	2	0.31731
RVBD2198c:mmpS3	5	4.3915e-06	1.1883e-06	1.2e-05	235	5	-4.3023	0.99998	1.0	1.0	3834	0	0
RVBD0995:rimJ	8	4.3998e-06	1.1883e-06	1.2e-05	236	8	-0.76752	0.99999	1.0	1.0	3854	0	0
RVBD0818:RVBD0818	8	4.5816e-06	1.1883e-06	1.2e-05	237	8	-0.7201	1.0	1.0	1.0	3863	0	0
RVBD2927c:RVBD2927c	22	5.3569e-06	1.1883e-06	1.2e-05	238	16	-1.0327	0.97337	0.98617	1.0	3471	2	0.18169
RVBD1683:RVBD1683	9	5.5512e-06	1.1883e-06	1.2e-05	239	9	-2.4268	0.99993	1.0	1.0	3810	0	0
RVBD2138:lppL	83	5.6913e-06	1.1883e-06	1.2e-05	240	54	-0.56655	0.98013	0.9971	1.0	3510	8	0.24939
RVBD0146:RVBD0146	7	5.7381e-06	1.1883e-06	1.2e-05	241	7	-0.90682	0.99999	1.0	1.0	3861	0	0
RVBD2344c:dgt	9	5.8396e-06	1.1883e-06	1.2e-05	242	9	-0.54415	0.99999	1.0	1.0	3848	0	0
RVBD3150:nuoF	22	5.9748e-06	1.1883e-06	1.2e-05	243	19	-0.29946	0.99939	0.99958	1.0	3750	0	0
RVBD3247c:tmk	34	5.9979e-06	1.1883e-06	1.2e-05	244	26	-0.70552	0.96011	0.98769	1.0	3402	2	0.23989
RVBD3823c:mmpL8	32	7.6256e-06	1.1883e-06	1.2e-05	245	26	-0.41021	0.97006	0.99118	1.0	3452	3	0.23452
RVBD0208c:RVBD0208c	8	7.6811e-06	1.1883e-06	1.2e-05	246	8	-0.86522	0.99999	1.0	1.0	3859	0	0
RVBD2111c:pup	8	7.7147e-06	1.1883e-06	1.2e-05	247	8	-1.2656	0.99999	1.0	1.0	3858	0	0
RVBD0999:RVBD0999	8	8.8112e-06	1.1883e-06	1.2e-05	248	7	-1.6368	0.9968	0.99983	1.0	3663	0	0
RVBD2844:RVBD2844	6	9.0043e-06	1.1883e-06	1.2e-05	249	5	-1.3347	0.98904	0.99916	1.0	3574	0	0
RVBD0876c:RVBD0876c	12	9.2806e-06	1.1883e-06	1.2e-05	250	12	-0.75557	0.99999	1.0	1.0	3851	0	0
RVBD3780:RVBD3780	32	9.6745e-06	1.1883e-06	1.2e-05	251	23	-0.57977	0.9965	0.99868	1.0	3659	1	0.2282
RVBD1221:sigE	5	1.0398e-05	1.1883e-06	1.2e-05	252	5	-1.5222	0.99999	1.0	1.0	3850	0	0
RVBD3720:RVBD3720	12	1.0467e-05	1.1883e-06	1.2e-05	253	12	-0.46535	0.99998	1.0	1.0	3838	0	0
RVBD2973c:recG	20	1.0501e-05	1.1883e-06	1.2e-05	254	18	-0.44884	0.77883	0.88521	1.0	2869	1	0.18339
RVBD0455c:RVBD0455c	8	1.2832e-05	1.1883e-06	1.2e-05	255	8	-2.2824	0.99998	1.0	1.0	3837	0	0
RVBD1491c:RVBD1491c	8	1.3638e-05	1.1883e-06	1.2e-05	256	8	-0.62554	0.99999	1.0	1.0	3846	0	0
RVBD3774:echA21	12	1.4238e-05	1.1883e-06	1.2e-05	257	12	-0.41165	0.99999	1.0	1.0	3845	0	0
RVBD0981:mprA	10	1.5406e-05	1.1883e-06	1.2e-05	258	10	-0.58118	0.9999	1.0	1.0	3802	0	0
RVBD1224:tatB	11	1.6974e-05	1.1883e-06	1.2e-05	259	10	-1.6851	0.96832	0.97318	1.0	3444	0	0
RVBD3631:RVBD3631	5	1.7115e-05	1.1883e-06	1.2e-05	260	5	-1.0891	0.99998	1.0	1.0	3840	0	0
RVBD2164c:RVBD2164c	90	1.7429e-05	1.1883e-06	1.2e-05	261	49	-0.66262	0.96245	0.99345	1.0	3410	15	0.19857
RVBD1158c:RVBD1158c	7	1.7481e-05	1.1883e-06	1.2e-05	262	7	-0.85753	0.99991	1.0	1.0	3806	0	0
RVBD1544:RVBD1544	13	1.7594e-05	1.1883e-06	1.2e-05	263	11	-0.59831	0.83597	0.88851	1.0	3008	1	0.22297
RVBD1280c:oppA	10	1.8217e-05	1.1883e-06	1.2e-05	264	9	-0.55877	0.97181	0.97937	1.0	3459	0	0
RVBD2744c:35kd-ag	7	1.9166e-05	1.1883e-06	1.2e-05	265	7	-0.5841	0.99998	1.0	1.0	3839	0	0
RVBD0987:RVBD0987	23	2.051e-05	1.1883e-06	1.2e-05	266	18	-0.4476	0.99815	0.99812	1.0	3692	1	0.10257
RVBD1348:irtA	212	2.0886e-05	1.1883e-06	1.2e-05	267	119	-0.5323	0.87397	0.96021	1.0	3106	30	0.21955
RVBD1058:fadD14	12	2.3731e-05	1.1883e-06	1.2e-05	268	12	-0.41148	0.99997	1.0	1.0	3825	0	0
RVBD0504c:RVBD0504c	4	2.5035e-05	1.1883e-06	1.2e-05	269	4	-3.0464	0.99997	1.0	1.0	3833	0	0
RVBD2091c:RVBD2091c	8	2.6591e-05	1.1883e-06	1.2e-05	270	8	-0.84829	0.99997	1.0	1.0	3831	0	0
RVBD3802c:RVBD3802c	85	2.6686e-05	1.1883e-06	1.2e-05	271	55	-0.55386	0.99958	0.99998	1.0	3764	4	0.21711
RVBD0880:RVBD0880	7	2.9314e-05	1.1883e-06	1.2e-05	272	7	-0.43238	0.99966	1.0	1.0	3774	0	0
RVBD2112c:dop	15	3.0053e-05	1.1883e-06	1.2e-05	273	14	-0.48631	0.99999	1.0	1.0	3847	0	0
RVBD2693c:RVBD2693c	7	3.0928e-05	1.1883e-06	1.2e-05	274	7	-0.48562	0.99997	1.0	1.0	3829	0	0
RVBD1244:lpqZ	7	3.3764e-05	1.1883e-06	1.2e-05	275	7	-0.96579	0.99996	1.0	1.0	3819	0	0
RVBD0983:pepD	8	3.4145e-05	1.1883e-06	1.2e-05	276	8	-0.50963	0.99997	1.0	1.0	3826	0	0
RVBD0111:RVBD0111	15	3.6089e-05	1.1883e-06	1.2e-05	277	14	-0.3141	0.99977	0.99999	1.0	3784	0	0
RVBD0533c:fabH	7	3.745e-05	1.1883e-06	1.2e-05	278	7	-0.40005	0.99996	1.0	1.0	3824	0	0
RVBD2150c:ftsZ	15	3.8868e-05	1.1883e-06	1.2e-05	279	13	-0.85204	0.39441	0.53378	1.0	2051	2	0.45258
RVBD2358:smtB	8	4.2832e-05	1.1883e-06	1.2e-05	280	8	-1.0187	0.99996	1.0	1.0	3822	0	0
RVBD1607:chaA	8	4.2975e-05	1.1883e-06	1.2e-05	281	8	-0.45746	0.99996	1.0	1.0	3821	0	0
RVBD3067:RVBD3067	7	4.3248e-05	1.1883e-06	1.2e-05	282	7	-0.66455	0.99996	1.0	1.0	3820	0	0
RVBD3048c:nrdF2	44	4.4333e-05	1.1883e-06	1.2e-05	283	31	-0.61517	0.99996	0.99999	1.0	3823	1	0.15333
RVBD3672c:RVBD3672c	5	4.465e-05	1.1883e-06	1.2e-05	284	5	-2.2192	0.99996	1.0	1.0	3818	0	0
RVBD3775:lipE	16	4.6769e-05	1.1883e-06	1.2e-05	285	14	-0.30687	0.99995	1.0	1.0	3814	0	0
RVBD3634c:galE1	24	4.6873e-05	1.1883e-06	1.2e-05	286	16	-1.3216	0.90705	0.9598	1.0	3199	2	0.33544
RVBD3870:eccCa1	33	5.5919e-05	1.1883e-06	1.2e-05	287	25	-0.26075	0.99991	0.9999	1.0	3805	1	0.094147
RVBD2152c:murC	96	5.9996e-05	1.1883e-06	1.2e-05	288	53	-0.96212	0.72353	0.87324	1.0	2727	10	0.293
RVBD3632:RVBD3632	6	6.2101e-05	1.1883e-06	1.2e-05	289	5	-0.64408	0.45426	0.54159	1.0	2202	1	0.25978
RVBD2795c:RVBD2795c	8	6.4441e-05	1.1883e-06	1.2e-05	290	8	-0.99526	0.99994	1.0	1.0	3812	0	0
RVBD3306c:amiB1	7	6.5209e-05	1.1883e-06	1.2e-05	291	7	-0.84333	0.99993	1.0	1.0	3811	0	0
RVBD2883c:pyrH	53	6.8267e-05	1.1883e-06	1.2e-05	292	36	-0.45673	0.9901	0.99839	1.0	3583	5	0.21286
RVBD1707:RVBD1707	13	6.8399e-05	1.1883e-06	1.2e-05	293	12	-0.37725	0.99916	0.99993	1.0	3735	0	0
RVBD1083:RVBD1083	6	6.9962e-05	1.1883e-06	1.2e-05	294	6	-0.9653	0.99993	1.0	1.0	3809	0	0
RVBD3809c:glf	11	7.0059e-05	1.1883e-06	1.2e-05	295	9	-1.5988	0.68611	0.76356	1.0	2639	1	0.22057
RVBD2362c:recO	24	7.0197e-05	1.1883e-06	1.2e-05	296	18	-0.37856	0.99904	0.99902	1.0	3728	0	0
RVBD2881c:cdsA	109	7.888e-05	1.1883e-06	1.2e-05	297	64	-0.38329	0.99997	1.0	1.0	3830	9	0.17589
RVBD3806c:ubiA	21	7.9871e-05	1.1883e-06	1.2e-05	298	16	-0.68551	0.70885	0.8356	1.0	2689	1	0.3167
RVBD3248c:sahH	47	8.0851e-05	1.1883e-06	1.2e-05	299	31	-1.3128	0.23048	0.34491	0.846774	1595	5	0.47302
RVBD2235:RVBD2235	91	8.1476e-05	1.1883e-06	1.2e-05	300	55	-0.75444	0.94782	0.98892	1.0	3349	9	0.24207
RVBD3039c:echA17	62	8.3148e-05	1.1883e-06	1.2e-05	301	38	-0.69643	0.53302	0.71717	1.0	2349	4	0.25921
RVBD3157:nuoM	25	8.4733e-05	1.1883e-06	1.2e-05	302	20	-0.42241	0.98772	0.99397	1.0	3564	2	0.127
RVBD3051c:nrdE	85	9.57e-05	1.1883e-06	1.2e-05	303	50	-0.5634	0.91623	0.97772	1.0	3230	8	0.17946
RVBD2554c:RVBD2554c	25	0.00010328	1.1883e-06	1.2e-05	304	18	-0.93138	0.42727	0.60029	1.0	2139	1	0.50239
RVBD0224c:RVBD0224c	86	0.00010536	1.1883e-06	1.2e-05	305	52	-0.60347	0.99813	0.99985	1.0	3691	10	0.17251
RVBD3040c:RVBD3040c	5	0.0001057	1.1883e-06	1.2e-05	306	5	-1.8761	0.99989	1.0	1.0	3800	0	0
RVBD3272:RVBD3272	7	0.00010803	1.1883e-06	1.2e-05	307	7	-0.61646	0.99844	0.99999	1.0	3701	0	0
RVBD2592c:ruvB	37	0.00010839	1.1883e-06	1.2e-05	308	24	-0.8205	0.89302	0.9619	1.0	3164	4	0.25115
RVBD2721c:RVBD2721c	22	0.0001085	1.1883e-06	1.2e-05	309	18	-0.36672	0.99198	0.99429	1.0	3601	1	0.13327
RVBD1406:fmt	69	0.00011298	1.1883e-06	1.2e-05	310	36	-1.1939	0.74403	0.88722	1.0	2773	15	0.19653
RVBD0860:fadB	24	0.00011988	1.1883e-06	1.2e-05	311	18	-0.36298	0.99848	0.99844	1.0	3703	1	0.15139
RVBD0819:mshD	7	0.00012242	1.1883e-06	1.2e-05	312	7	-0.59942	0.99988	1.0	1.0	3799	0	0
RVBD1435c:RVBD1435c	4	0.00012903	1.1883e-06	1.2e-05	313	4	-2.0718	0.99987	1.0	1.0	3798	0	0
RVBD1684:RVBD1684	24	0.00013007	1.1883e-06	1.2e-05	314	15	-1.133	0.91229	0.9615	1.0	3220	2	0.35756
RVBD2257c:RVBD2257c	7	0.00013301	1.1883e-06	1.2e-05	315	7	-1.1687	0.99898	0.99999	1.0	3725	0	0
RVBD0495c:RVBD0495c	7	0.00013827	1.1883e-06	1.2e-05	316	6	-1.3906	0.98881	0.99865	1.0	3573	0	0
RVBD1547:dnaE1	167	0.0001409	1.1883e-06	1.2e-05	317	93	-0.50337	1.0	1.0	1.0	3913	13	0.18807
RVBD1819c:bacA	32	0.00014932	1.1883e-06	1.2e-05	318	22	-0.36218	0.99981	0.99981	1.0	3787	1	0.22436
RVBD0179c:lprO	14	0.00014941	1.1883e-06	1.2e-05	319	12	-0.3478	0.9787	0.97831	1.0	3499	1	0.092542
RVBD2852c:mqo	16	0.0001521	1.1883e-06	1.2e-05	320	12	-0.37529	0.98824	0.98842	1.0	3570	1	0.11655
RVBD2228c:RVBD2228c	57	0.00015405	1.1883e-06	1.2e-05	321	38	-0.4624	0.9977	0.99971	1.0	3684	4	0.18019
RVBD1701:RVBD1701	7	0.00015499	1.1883e-06	1.2e-05	322	7	-0.6987	0.99985	1.0	1.0	3794	0	0
RVBD3050c:RVBD3050c	7	0.00016749	1.1883e-06	1.2e-05	323	6	-0.84517	0.98092	0.99609	1.0	3516	0	0
RVBD2979c:RVBD2979c	5	0.00017262	1.1883e-06	1.2e-05	324	5	-1.2173	0.99983	1.0	1.0	3791	0	0
RVBD3096:RVBD3096	10	0.00017717	1.1883e-06	1.2e-05	325	9	-0.49695	0.99956	1.0	1.0	3761	0	0
RVBD2752c:RVBD2752c	15	0.00018373	1.1883e-06	1.2e-05	326	12	-0.54777	0.9998	1.0	1.0	3786	0	0
RVBD2901c:RVBD2901c	2	0.00018633	1.1883e-06	1.2e-05	327	2	-1.0239	0.99981	1.0	1.0	3789	0	0
RVBD3651:RVBD3651	6	0.00018981	1.1883e-06	1.2e-05	328	6	-0.77363	0.99981	1.0	1.0	3788	0	0
RVBD2223c:RVBD2223c	8	0.00019304	1.1883e-06	1.2e-05	329	7	-0.55304	0.98425	0.99567	1.0	3538	0	0
RVBD3821:RVBD3821	7	0.00020643	1.1883e-06	1.2e-05	330	7	-0.34407	0.99979	1.0	1.0	3785	0	0
RVBD3032:RVBD3032	93	0.00021649	1.1883e-06	1.2e-05	331	53	-0.7187	0.99745	0.99981	1.0	3680	10	0.22573
RVBD2145c:wag31	43	0.00021839	1.1883e-06	1.2e-05	332	29	-0.45866	0.13288	0.20071	0.630416	1256	3	0.23131
RVBD2680:RVBD2680	6	0.00022682	1.1883e-06	1.2e-05	333	5	-1.4587	0.64159	0.64555	1.0	2538	1	0.16088
RVBD1884c:rpfC	7	0.00023529	1.1883e-06	1.2e-05	334	6	-0.79663	0.89543	0.90473	1.0	3169	0	0
RVBD3207c:RVBD3207c	5	0.00023559	1.1883e-06	1.2e-05	335	5	-1.015	0.99966	1.0	1.0	3772	0	0
RVBD1047:RVBD1047	18	0.00023722	1.1883e-06	1.2e-05	336	15	-0.37741	0.50074	0.65502	1.0	2296	1	0.28956
RVBD2603c:RVBD2603c	4	0.00024558	1.1883e-06	1.2e-05	337	4	-1.3199	0.99975	1.0	1.0	3783	0	0
RVBD3392c:cmaA1	11	0.00025723	1.1883e-06	1.2e-05	338	8	-0.81357	0.98112	0.98727	1.0	3517	0	0
RVBD1019:RVBD1019	5	0.00026729	1.1883e-06	1.2e-05	339	5	-0.83519	0.99973	1.0	1.0	3780	0	0
RVBD3644c:RVBD3644c	91	0.00026978	1.1883e-06	1.2e-05	340	55	-0.43407	0.99985	0.99999	1.0	3796	9	0.17983
RVBD0352:dnaJ1	5	0.00027962	1.1883e-06	1.2e-05	341	4	-2.6084	0.98584	0.99905	1.0	3547	0	0
RVBD2833c:ugpB	16	0.00028064	1.1883e-06	1.2e-05	342	14	-0.28809	0.80503	0.88913	1.0	2930	1	0.36652
RVBD3895c:eccB2	9	0.00029825	3.5649e-06	3.4e-05	343	8	-0.36077	0.99857	0.99994	1.0	3705	0	0
RVBD0238:RVBD0238	8	0.00031062	1.1883e-06	1.2e-05	344	7	-0.57171	0.99771	0.99992	1.0	3685	0	0
RVBD3378c:RVBD3378c	15	0.00031263	1.1883e-06	1.2e-05	345	12	-0.28773	0.99894	0.99986	1.0	3719	0	0
RVBD2144c:RVBD2144c	20	0.00033171	1.1883e-06	1.2e-05	346	15	-0.42207	0.99898	0.99937	1.0	3724	0	0
RVBD3278c:RVBD3278c	58	0.00033483	1.1883e-06	1.2e-05	347	38	-0.27159	0.99429	0.99927	1.0	3625	5	0.17307
RVBD2818c:RVBD2818c	13	0.0003432	1.1883e-06	1.2e-05	348	10	-0.52746	0.99191	0.99522	1.0	3600	0	0
RVBD0145:RVBD0145	7	0.0003553	1.1883e-06	1.2e-05	349	7	-0.60527	0.99937	1.0	1.0	3748	0	0
RVBD0482:murB	19	0.00035827	1.1883e-06	1.2e-05	350	15	-0.5385	0.99909	0.99959	1.0	3730	0	0
RVBD0466:RVBD0466	6	0.00037995	1.1883e-06	1.2e-05	351	6	-0.50694	0.99962	1.0	1.0	3768	0	0
RVBD2553c:RVBD2553c	4	0.00038929	1.1883e-06	1.2e-05	352	4	-2.2339	0.99961	1.0	1.0	3767	0	0
RVBD0164:TB18.5	46	0.00039244	1.1883e-06	1.2e-05	353	31	-0.41645	0.98077	0.9962	1.0	3513	4	0.14257
RVBD2838c:rbfA	5	0.00040224	1.1883e-06	1.2e-05	354	5	-1.0802	0.9996	1.0	1.0	3766	0	0
RVBD2710:sigB	6	0.00041989	1.1883e-06	1.2e-05	355	6	-0.88645	0.99675	0.99994	1.0	3662	0	0
RVBD3213c:RVBD3213c	9	0.00042236	5.9415e-06	5.5e-05	356	8	-0.37086	0.77672	0.80823	1.0	2861	1	0.16303
RVBD3592:mhuD	5	0.00042306	1.1883e-06	1.2e-05	357	5	-0.55989	0.99958	1.0	1.0	3763	0	0
RVBD2073c:RVBD2073c	7	0.00043345	3.5649e-06	3.4e-05	358	7	-0.76484	0.99936	1.0	1.0	3745	0	0
RVBD1282c:oppC	14	0.00044564	1.1883e-06	1.2e-05	359	10	-0.49538	0.84325	0.89828	1.0	3028	1	0.2606
RVBD1248c:RVBD1248c	25	0.00045357	1.1883e-06	1.2e-05	360	18	-0.66333	0.99474	0.99698	1.0	3634	1	0.23604
RVBD1626:RVBD1626	5	0.0004613	1.1883e-06	1.2e-05	361	5	-0.84718	0.99954	1.0	1.0	3760	0	0
RVBD1636:TB15.3	11	0.00046456	1.1883e-06	1.2e-05	362	8	-2.1441	0.96488	0.96853	1.0	3425	0	0
RVBD2391:sirA	9	0.0004707	8.3182e-06	7.5e-05	363	8	-0.5714	0.99945	0.99999	1.0	3754	0	0
RVBD3665c:dppB	14	0.00048041	1.1883e-06	1.2e-05	364	12	-0.5042	0.99623	0.99836	1.0	3655	0	0
RVBD2445c:ndkA	5	0.00049478	1.1883e-06	1.2e-05	365	4	-2.2491	0.37416	0.44909	0.958624	1995	1	0.38707
RVBD3676:crp	3	0.00049892	1.1883e-06	1.2e-05	366	3	-2.5947	0.9995	1.0	1.0	3757	0	0
RVBD2350c:plcB	12	0.00051216	1.1883e-06	1.2e-05	367	11	-0.32196	0.99912	0.99997	1.0	3733	0	0
RVBD0211:pckA	20	0.0005169	1.1883e-06	1.2e-05	368	16	-0.34363	0.22741	0.36015	0.862294	1588	1	0.45114
RVBD1110:lytB2	46	0.00053672	1.1883e-06	1.2e-05	369	19	-1.7849	0.66978	0.82823	1.0	2603	10	0.22196
RVBD1094:desA2	26	0.00055184	1.1883e-06	1.2e-05	370	19	-0.58296	0.89228	0.95371	1.0	3162	2	0.45219
RVBD0450c:mmpL4	37	0.00055302	1.1883e-06	1.2e-05	371	26	-0.3176	0.92508	0.97642	1.0	3257	2	0.26642
RVBD1484:inhA	35	0.00056007	1.1883e-06	1.2e-05	372	23	-0.56731	1.0	1.0	1.0	3874	0	0
RVBD0988:RVBD0988	13	0.0005636	1.1883e-06	1.2e-05	373	11	-0.33703	0.47379	0.60837	1.0	2238	2	0.30582
RVBD3639c:RVBD3639c	8	0.00059002	5.9415e-06	5.5e-05	374	6	-0.72912	0.72231	0.75231	1.0	2721	1	0.22311
RVBD3210c:RVBD3210c	7	0.00060749	3.5649e-06	3.4e-05	375	7	-0.60126	0.99939	1.0	1.0	3751	0	0
RVBD2234:ptpA	4	0.00062093	3.5649e-06	3.4e-05	376	4	-0.89311	0.99938	1.0	1.0	3749	0	0
RVBD0244c:fadE5	16	0.00062406	1.1883e-06	1.2e-05	377	12	-0.43343	0.42117	0.56373	1.0	2123	1	0.7579
RVBD2097c:pafA	10	0.0006473	1.1883e-06	1.2e-05	378	9	-0.43985	0.99868	0.99995	1.0	3708	0	0
RVBD3355c:RVBD3355c	3	0.00065603	1.1883e-06	1.2e-05	379	3	-2.3837	0.99934	1.0	1.0	3742	0	0
RVBD1860:apa	9	0.00068517	8.3182e-06	7.5e-05	380	4	-1.6337	0.040139	0.061356	0.320295	764	5	0.1776
RVBD2381c:mbtD	13	0.00071449	1.1883e-06	1.2e-05	381	11	-0.22244	0.99995	1.0	1.0	3815	0	0
RVBD1178:RVBD1178	8	0.00073971	1.0695e-05	9.4e-05	382	8	-0.64985	0.99926	0.99999	1.0	3740	0	0
RVBD3510c:RVBD3510c	8	0.00074547	1.0695e-05	9.4e-05	383	7	-0.60974	0.87762	0.87158	1.0	3117	1	0.09572
RVBD2637:dedA	8	0.00077454	1.3071e-05	0.000114	384	5	-0.78608	0.39003	0.48083	0.98318	2038	2	0.13915
RVBD2466c:RVBD2466c	9	0.00077953	8.3182e-06	7.5e-05	385	8	-0.32885	0.99937	0.99999	1.0	3746	0	0
RVBD1332:RVBD1332	7	0.00078948	5.9415e-06	5.5e-05	386	7	-0.50613	0.99921	1.0	1.0	3737	0	0
RVBD2741:PE-PGRS47	8	0.00081199	1.3071e-05	0.000114	387	7	-0.89223	0.80424	0.80661	1.0	2928	1	0.20742
RVBD1401:RVBD1401	5	0.00087756	5.9415e-06	5.5e-05	388	5	-1.0151	0.99912	1.0	1.0	3734	0	0
RVBD0871:cspB	6	0.00088866	3.5649e-06	3.4e-05	389	6	-0.79754	0.99591	0.99989	1.0	3648	0	0
RVBD3377c:RVBD3377c	20	0.00088964	3.5649e-06	3.4e-05	390	12	-0.68044	0.90842	0.95774	1.0	3205	2	0.27711
RVBD3647c:RVBD3647c	7	0.00089227	5.9415e-06	5.5e-05	391	7	-0.49823	0.99911	1.0	1.0	3731	0	0
RVBD0996:RVBD0996	7	0.00092907	5.9415e-06	5.5e-05	392	7	-0.46042	0.99907	1.0	1.0	3729	0	0
RVBD1382:RVBD1382	24	0.00093502	1.1883e-06	1.2e-05	393	17	-0.69009	0.82167	0.91109	1.0	2975	3	0.20434
RVBD2531c:RVBD2531c	26	0.00095396	1.1883e-06	1.2e-05	394	19	-0.31073	1.0	1.0	1.0	3865	0	0
RVBD2750:RVBD2750	8	0.00098464	1.7825e-05	0.000152	395	8	-0.30974	0.99902	0.99998	1.0	3727	0	0
RVBD3363c:RVBD3363c	6	0.00099613	8.3182e-06	7.5e-05	396	6	-0.26196	0.999	1.0	1.0	3726	0	0
RVBD0049:RVBD0049	7	0.0010285	8.3182e-06	7.5e-05	397	7	-1.0459	0.99897	0.99999	1.0	3720	0	0
RVBD3219:whiB1	12	0.001085	1.1883e-06	1.2e-05	398	9	-0.96215	0.96667	0.96547	1.0	3434	1	0.11421
RVBD0821c:phoY2	7	0.0011127	8.3182e-06	7.5e-05	399	6	-0.53201	0.99494	0.99975	1.0	3636	0	0
RVBD1791:PE19	5	0.0011582	8.3182e-06	7.5e-05	400	5	-0.63114	0.99884	1.0	1.0	3714	0	0
