id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1506c:RVBD1506c	10	0.29703	0.20088	0.350325	2373	3	-0.10585	0.051086	0.25428	1.0	440	1	0.5103
RVBD2165c:RVBD2165c	61	0.29715	0.17115	0.312622	2374	16	-0.44821	0.030447	0.53961	1.0	351	12	0.23328
RVBD0824c:desA1	20	0.2973	0.17388	0.316769	2375	6	-0.46726	0.1178	0.53977	1.0	683	2	0.24842
RVBD3726:RVBD3726	9	0.29735	0.20749	0.357944	2376	1	-0.31474	0.888	0.96263	1.0	3067	0	0
RVBD1933c:fadE18	13	0.29801	0.20591	0.3561	2377	3	-0.20217	0.02083	0.17652	1.0	265	4	0.20878
RVBD2606c:snzP	7	0.29866	0.20381	0.353356	2378	3	-0.15362	0.84472	0.93994	1.0	2867	0	0
RVBD1918c:PPE35	19	0.29874	0.16852	0.309503	2379	7	-0.15004	0.35971	0.81146	1.0	1360	2	0.21439
RVBD3517:RVBD3517	6	0.29878	0.21443	0.363739	2380	2	-0.22406	0.32395	0.52881	1.0	1274	1	0.2258
RVBD1586c:RVBD1586c	7	0.29884	0.20421	0.353698	2381	3	-0.21307	0.38787	0.60858	1.0	1428	1	0.20893
RVBD1619:RVBD1619	9	0.29915	0.2082	0.358595	2382	4	-0.11823	0.91913	0.97528	1.0	3241	0	0
RVBD1134:RVBD1134	2	0.29956	0.16404	0.304587	2383	1	-0.38519	0.25888	0.37035	1.0	1088	0	0
RVBD3817:RVBD3817	7	0.29999	0.21023	0.360326	2384	3	-0.15973	0.15162	0.42233	1.0	806	1	0.31823
RVBD1716:RVBD1716	7	0.30006	0.21023	0.360326	2385	3	-0.21482	0.88061	0.95486	1.0	3040	0	0
RVBD0909:RVBD0909	6	0.3001	0.21443	0.363739	2386	1	-0.33004	0.5532	0.71942	1.0	1844	1	0.082157
RVBD0304c:PPE5	44	0.30022	0.17933	0.323439	2387	12	-0.2089	0.57926	0.97672	1.0	1917	3	0.11783
RVBD3072c:RVBD3072c	5	0.30032	0.20034	0.349815	2388	2	-0.16258	0.86482	0.94464	1.0	2957	0	0
tRNA-Lys10:tRNA-Lys10	1	0.30062	0.17256	0.314647	2389	1	-0.29126	0.69938	0.82744	1.0	2289	0	0
RVBD0708:rplP	10	0.30125	0.20332	0.352829	2390	3	-0.24115	0.32111	0.66695	1.0	1268	2	0.21443
RVBD2121c:hisG	32	0.30156	0.17749	0.321524	2391	7	-0.25811	0.3221	0.86602	1.0	1270	5	0.21261
RVBD2665:RVBD2665	4	0.30206	0.20152	0.351214	2392	1	-0.2805	0.12176	0.28203	1.0	699	1	0.29999
RVBD1320c:RVBD1320c	13	0.3023	0.20847	0.358595	2393	5	-0.15734	0.49536	0.8199	1.0	1683	1	0.18748
RVBD0044c:RVBD0044c	9	0.3023	0.20969	0.35981	2394	3	-0.23194	0.29104	0.62214	1.0	1186	2	0.15678
RVBD2915c:RVBD2915c	8	0.30235	0.21196	0.362044	2395	3	-0.1678	0.77645	0.89929	1.0	2565	0	0
RVBD0444c:rskA	5	0.30286	0.20271	0.352246	2396	1	-0.33314	0.43246	0.6213	1.0	1532	1	0.11914
RVBD1498c:RVBD1498c	10	0.30331	0.20395	0.353452	2397	1	-0.28027	0.2343	0.5746	1.0	1018	2	0.16714
RVBD1916:aceAb	10	0.3038	0.20737	0.357944	2398	4	-0.17782	0.99425	0.99946	1.0	3833	0	0
RVBD1082:mca	7	0.3043	0.21166	0.361699	2399	3	-0.35416	0.96764	0.99373	1.0	3581	0	0
RVBD3673c:RVBD3673c	4	0.30501	0.2032	0.352829	2400	2	-0.32011	0.63438	0.77822	1.0	2072	0	0
RVBD1198:esxL	2	0.30583	0.17002	0.310967	2401	1	-0.18344	0.75771	0.87417	1.0	2497	0	0
RVBD0610c:RVBD0610c	7	0.30593	0.21166	0.361699	2402	2	-0.18037	0.46294	0.66242	1.0	1596	1	0.12306
RVBD3757c:proW	5	0.30635	0.20745	0.357944	2403	2	-0.17724	0.48448	0.65139	1.0	1658	1	0.096199
RVBD3847:RVBD3847	8	0.30683	0.21306	0.362658	2404	3	-0.13221	0.75261	0.87679	1.0	2480	0	0
RVBD1894c:RVBD1894c	9	0.30704	0.21234	0.362124	2405	4	-0.1643	0.64884	0.8343	1.0	2114	1	0.085351
RVBD0699:RVBD0699	2	0.30704	0.17104	0.31256	2406	1	-0.18437	0.045422	0.10354	1.0	415	1	0.35533
RVBD2308:RVBD2308	8	0.30733	0.21338	0.362929	2407	3	-0.1568	0.67106	0.82764	1.0	2173	1	0.099658
RVBD0237:lpqI	7	0.30771	0.21527	0.364929	2408	2	-0.1814	0.26941	0.5499	1.0	1112	1	0.25225
RVBD0375c:RVBD0375c	7	0.30799	0.21578	0.365135	2409	2	-0.19456	0.27914	0.55674	1.0	1144	1	0.30077
RVBD1410c:RVBD1410c	19	0.30824	0.18468	0.329949	2410	4	-0.26145	0.60859	0.91789	1.0	2002	1	0.23097
RVBD1061:RVBD1061	6	0.30936	0.22113	0.371797	2411	1	-0.34623	0.7341	0.865	1.0	2427	0	0
RVBD0278c:PE-PGRS3	10	0.30936	0.20891	0.359055	2412	4	-0.1669	0.28767	0.6364	1.0	1172	2	0.18946
RVBD2753c:dapA	43	0.3094	0.17929	0.323439	2413	13	-0.26689	0.062043	0.59361	1.0	473	8	0.21088
RVBD3776:RVBD3776	11	0.30981	0.21111	0.361343	2414	2	-0.31236	0.95329	0.98911	1.0	3462	0	0
RVBD2892c:PPE45	5	0.30991	0.20927	0.359227	2415	2	-0.13224	0.40017	0.58281	1.0	1458	1	0.14128
RVBD1887:RVBD1887	7	0.31072	0.21686	0.366371	2416	1	-0.19434	0.94721	0.98636	1.0	3418	0	0
RVBD3658c:RVBD3658c	7	0.31079	0.21686	0.366371	2417	3	-0.16185	0.97003	0.99422	1.0	3594	0	0
RVBD1191:RVBD1191	8	0.31091	0.21612	0.365417	2418	3	-0.12336	0.85932	0.94739	1.0	2933	0	0
RVBD2730:RVBD2730	6	0.31111	0.22182	0.372476	2419	2	-0.31556	0.62847	0.78173	1.0	2056	0	0
RVBD0510:hemC	31	0.31128	0.18007	0.324224	2420	3	-0.3185	0.00078982	0.047253	1.0	67	8	0.23697
RVBD3511:PE-PGRS55	4	0.31133	0.20545	0.355614	2421	2	-0.24277	0.95286	0.98897	1.0	3454	0	0
RVBD2650c:RVBD2650c	120	0.31214	0.19569	0.344876	2422	28	-0.22452	0.0057564	0.44103	1.0	150	24	0.19373
RVBD1101c:RVBD1101c	15	0.31242	0.21352	0.362929	2423	5	-0.16817	0.034981	0.26242	1.0	372	1	0.35412
RVBD3908:mutT4	1	0.31324	0.18331	0.328346	2424	1	-0.10607	0.68676	0.81669	1.0	2229	0	0
RVBD1018c:glmU	58	0.31381	0.19855	0.347858	2425	19	-0.33487	0.10977	0.77234	1.0	660	11	0.13926
RVBD1767:RVBD1767	5	0.31391	0.21243	0.362124	2426	2	-0.17056	0.12884	0.3433	1.0	734	1	0.23729
RVBD2759c:RVBD2759c	5	0.31401	0.21243	0.362124	2427	1	-0.1979	0.70392	0.84068	1.0	2305	0	0
RVBD1319c:RVBD1319c	12	0.31447	0.22216	0.372592	2428	4	-0.19707	0.18783	0.54879	1.0	898	1	0.30104
RVBD0077c:RVBD0077c	8	0.31605	0.21847	0.368486	2429	3	-0.12275	0.107	0.34513	1.0	647	2	0.18011
RVBD1627c:RVBD1627c	7	0.31607	0.22124	0.371797	2430	3	-0.21417	0.9345	0.97962	1.0	3341	0	0
RVBD0137c:msrA	8	0.31616	0.21847	0.368486	2431	3	-0.11733	0.7214	0.86264	1.0	2367	0	0
RVBD0339c:RVBD0339c	17	0.31626	0.21605	0.365417	2432	6	-0.1547	0.22622	0.67156	1.0	993	2	0.25006
RVBD0491:regX3	5	0.31633	0.21244	0.362124	2433	2	-0.13538	0.50231	0.67049	1.0	1701	1	0.08101
RVBD2036:RVBD2036	5	0.31676	0.21431	0.363739	2434	2	-0.22312	0.048611	0.16038	1.0	432	2	0.22186
RVBD1910c:RVBD1910c	5	0.31756	0.21431	0.363739	2435	2	-0.24483	0.82477	0.921	1.0	2785	0	0
RVBD3861:RVBD3861	6	0.31774	0.22454	0.375372	2436	2	-0.15194	0.90059	0.96395	1.0	3135	0	0
RVBD3506:fadD17	9	0.31823	0.22582	0.376057	2437	3	-0.18536	0.78386	0.90148	1.0	2597	0	0
RVBD1999c:RVBD1999c	14	0.31829	0.22117	0.371797	2438	5	-0.24067	0.17729	0.57267	1.0	863	2	0.32666
RVBD2542:RVBD2542	7	0.319	0.2247	0.375373	2439	1	-0.24055	0.30101	0.56882	1.0	1211	1	0.36175
RVBD1642:rpmI	3	0.3192	0.20692	0.357416	2440	1	-0.71727	0.37794	0.52263	1.0	1409	0	0
RVBD1966:mce3A	10	0.31933	0.21832	0.368486	2441	3	-0.19797	0.61437	0.82054	1.0	2019	1	0.20105
RVBD1520:RVBD1520	12	0.31939	0.22472	0.375373	2442	5	-0.15172	0.9992	0.99998	1.0	3931	0	0
RVBD1209:RVBD1209	5	0.31953	0.21548	0.364929	2443	1	-0.21151	0.016352	0.085329	1.0	239	1	0.34742
RVBD0456B:RVBD0456B	1	0.3196	0.18637	0.332254	2444	1	-0.14575	0.6804	0.81363	1.0	2204	0	0
RVBD1454c:qor	10	0.31991	0.21877	0.368842	2445	4	-0.11	0.24748	0.58578	1.0	1058	1	0.23182
RVBD0602c:tcrA	5	0.32016	0.21548	0.364929	2446	2	-0.18429	0.058017	0.18398	1.0	455	1	0.48134
RVBD2023c:RVBD2023c	7	0.32051	0.22583	0.376057	2447	3	-0.16784	0.50135	0.69904	1.0	1698	1	0.29177
RVBD0970:RVBD0970	10	0.3206	0.21911	0.369266	2448	4	-0.26488	0.86236	0.94909	1.0	2941	0	0
RVBD2970c:lipN	7	0.3208	0.22672	0.376904	2449	2	-0.2387	0.20426	0.48712	1.0	938	2	0.14409
RVBD0277Ac:RVBD0277Ac	2	0.32082	0.18288	0.328002	2450	1	-0.14231	0.60023	0.74072	1.0	1985	0	0
RVBD0248c:RVBD0248c	6	0.321	0.22518	0.375533	2451	2	-0.16869	0.148	0.39681	1.0	798	1	0.31634
RVBD3497c:mce4C	7	0.32163	0.22718	0.377316	2452	2	-0.22018	0.83635	0.93411	1.0	2832	0	0
RVBD3024c:trmU	4	0.32259	0.22274	0.37321	2453	1	-0.38422	0.13593	0.28949	1.0	759	1	0.18446
RVBD3617:ephA	12	0.32262	0.22585	0.376057	2454	4	-0.16011	0.87939	0.95911	1.0	3033	0	0
RVBD2747:argA	46	0.3235	0.18972	0.336839	2455	11	-0.18381	0.39113	0.93969	1.0	1436	5	0.29589
RVBD0182c:sigG	5	0.32368	0.21843	0.368486	2456	2	-0.18732	0.12668	0.33949	1.0	725	1	0.28887
RVBD1704c:cycA	18	0.32382	0.22123	0.371797	2457	5	-0.2407	0.83978	0.96428	1.0	2847	1	0.14613
RVBD2643:arsC	10	0.32555	0.22452	0.375372	2458	3	-0.27045	0.47403	0.75119	1.0	1622	1	0.24121
RVBD2018:RVBD2018	2	0.32572	0.1879	0.334552	2459	1	-0.54394	0.69748	0.82598	1.0	2281	0	0
RVBD1891:RVBD1891	11	0.32575	0.22158	0.372218	2460	4	-0.17494	0.34944	0.70462	1.0	1340	2	0.23668
RVBD2173:idsA2	8	0.32627	0.22481	0.375377	2461	2	-0.31152	0.028288	0.15534	1.0	330	1	0.64773
RVBD0997:RVBD0997	5	0.32639	0.22214	0.372592	2462	2	-0.24881	0.86888	0.94728	1.0	2980	0	0
RVBD3465:rmlC	74	0.32669	0.19729	0.346357	2463	14	-0.31138	0.0017568	0.20846	1.0	92	14	0.21088
RVBD3650:PE33	5	0.32698	0.22393	0.374711	2464	1	-0.17796	0.67837	0.82014	1.0	2194	0	0
RVBD0263c:RVBD0263c	7	0.32714	0.23025	0.380196	2465	3	-0.22293	0.90861	0.96927	1.0	3176	0	0
RVBD0296c:RVBD0296c	10	0.32767	0.22568	0.376057	2466	4	-0.14161	0.87952	0.95944	1.0	3034	0	0
RVBD3018Bc:RVBD3018Bc	4	0.32789	0.22499	0.375517	2467	1	-0.3594	0.80495	0.90617	1.0	2699	0	0
RVBD0554:bpoC	11	0.32794	0.22209	0.372592	2468	3	-0.15177	0.39179	0.73444	1.0	1437	1	0.2777
RVBD3516:echA19	8	0.32832	0.22836	0.37842	2469	3	-0.13052	0.13999	0.40388	1.0	773	2	0.21035
RVBD2188c:pimB	125	0.32837	0.19645	0.345495	2470	36	-0.32044	0.0011515	0.24162	1.0	78	21	0.23638
RVBD2301:cut2	6	0.32852	0.22703	0.377264	2471	2	-0.23952	0.79424	0.90631	1.0	2649	0	0
RVBD3087:RVBD3087	18	0.32859	0.22372	0.374606	2472	5	-0.25374	0.42972	0.84051	1.0	1524	3	0.14375
RVBD3576:lppH	7	0.32866	0.2307	0.380765	2473	3	-0.14515	0.91044	0.96984	1.0	3186	0	0
RVBD1182:papA3	12	0.32897	0.23013	0.380196	2474	4	-0.23274	0.73847	0.90437	1.0	2439	1	0.26943
RVBD0650:RVBD0650	6	0.32931	0.23124	0.380765	2475	2	-0.23756	0.78014	0.89586	1.0	2583	0	0
RVBD3525c:RVBD3525c	5	0.32983	0.22511	0.375533	2476	2	-0.13273	0.90303	0.9685	1.0	3148	0	0
RVBD0556:RVBD0556	55	0.32983	0.20682	0.357375	2477	12	-0.33135	0.10395	0.75655	1.0	636	8	0.23001
RVBD3858c:gltD	54	0.33009	0.20426	0.353698	2478	19	-0.37299	0.43135	0.96265	1.0	1529	8	0.16173
RVBD2120c:RVBD2120c	76	0.3308	0.20229	0.351897	2479	20	-0.17729	0.0011281	0.17452	1.0	76	17	0.20854
RVBD2616:RVBD2616	6	0.33119	0.23124	0.380765	2480	2	-0.208	0.53438	0.71482	1.0	1800	1	0.08361
RVBD2826c:RVBD2826c	5	0.33147	0.2276	0.377316	2481	1	-0.15241	0.044907	0.15302	1.0	412	1	0.6409
RVBD2618:RVBD2618	5	0.33197	0.2276	0.377316	2482	2	-0.27205	0.20756	0.40969	1.0	947	1	0.22049
RVBD3796:RVBD3796	21	0.33209	0.20334	0.352829	2483	8	-0.2277	0.34839	0.82105	1.0	1337	2	0.24717
RVBD1976c:RVBD1976c	5	0.33222	0.2276	0.377316	2484	1	-0.27789	0.69666	0.83323	1.0	2277	0	0
RVBD3537:kstD	13	0.33252	0.22998	0.380196	2485	4	-0.1989	0.049848	0.29731	1.0	435	3	0.20103
RVBD1989c:RVBD1989c	5	0.33266	0.2276	0.377316	2486	2	-0.12649	0.12233	0.33052	1.0	703	2	0.11021
RVBD0120c:fusA2	20	0.33289	0.2131	0.362658	2487	6	-0.20181	0.85707	0.97441	1.0	2923	1	0.26067
RVBD0737:RVBD0737	5	0.33336	0.22931	0.37954	2488	1	-0.2999	0.93947	0.98391	1.0	3368	0	0
RVBD1914c:RVBD1914c	7	0.33347	0.23617	0.386745	2489	2	-0.19612	0.77528	0.89617	1.0	2562	0	0
RVBD3226c:RVBD3226c	6	0.33386	0.23124	0.380765	2490	2	-0.27044	0.84909	0.93805	1.0	2887	0	0
RVBD0380c:RVBD0380c	5	0.33391	0.22931	0.37954	2491	2	-0.19301	0.35106	0.52059	1.0	1346	1	0.12599
RVBD1042c:RVBD1042c	4	0.33415	0.23107	0.380765	2492	2	-0.28124	0.89134	0.96175	1.0	3086	0	0
RVBD0846c:RVBD0846c	10	0.33441	0.22735	0.377316	2493	3	-0.25571	0.52041	0.77006	1.0	1744	1	0.27603
RVBD0514:RVBD0514	5	0.33448	0.22931	0.37954	2494	2	-0.33063	0.020944	0.10323	1.0	266	2	0.42158
RVBD1807:PPE31	7	0.33616	0.2368	0.387472	2495	3	-0.14412	0.22685	0.51131	1.0	994	2	0.12625
RVBD1044:RVBD1044	34	0.33617	0.19116	0.339054	2496	4	-0.16615	0.29049	0.85616	1.0	1183	6	0.15915
RVBD0787A:RVBD0787A	4	0.33637	0.2325	0.382244	2497	2	-0.34873	0.31175	0.47022	1.0	1243	1	0.19347
RVBD2802c:RVBD2802c	7	0.3368	0.2368	0.387472	2498	2	-0.67534	0.060165	0.2404	1.0	466	2	0.17968
RVBD1874:RVBD1874	9	0.33734	0.24014	0.389319	2499	3	-0.20245	0.87488	0.95697	1.0	3004	0	0
RVBD2147c:RVBD2147c	18	0.33753	0.23026	0.380196	2500	4	-0.23979	0.1779	0.6172	1.0	865	4	0.2015
RVBD3262:fbiB	10	0.33788	0.23002	0.380196	2501	3	-0.16451	0.15482	0.47574	1.0	816	1	0.31366
RVBD0371c:RVBD0371c	6	0.33811	0.23809	0.388201	2502	1	-0.15638	0.10611	0.3119	1.0	644	2	0.1641
RVBD0896:gltA2	91	0.33839	0.18916	0.336205	2503	26	-0.43766	0.39272	0.98358	1.0	1441	7	0.21212
RVBD2277c:RVBD2277c	8	0.33844	0.23961	0.389311	2504	2	-0.3004	0.13096	0.38655	1.0	744	2	0.14548
RVBD0834c:PE-PGRS14	8	0.33859	0.23961	0.389311	2505	3	-0.14535	0.23645	0.55113	1.0	1028	1	0.25702
tRNA-Val34:tRNA-Val34	3	0.33873	0.21306	0.362658	2506	1	-0.22966	0.054422	0.16015	1.0	445	1	0.51644
RVBD0193c:RVBD0193c	27	0.33886	0.19796	0.34697	2507	9	-0.19247	0.48406	0.91895	1.0	1656	2	0.21624
RVBD1531:RVBD1531	8	0.33894	0.24005	0.389319	2508	2	-0.18557	0.76999	0.89107	1.0	2540	0	0
RVBD1334:mec	5	0.33902	0.23166	0.381149	2509	2	-0.15829	0.68314	0.82572	1.0	2216	0	0
RVBD0229c:RVBD0229c	7	0.3391	0.23791	0.388062	2510	3	-0.28733	0.6448	0.79864	1.0	2102	0	0
RVBD1760:RVBD1760	17	0.33934	0.23146	0.380971	2511	6	-0.19967	0.35606	0.78445	1.0	1356	2	0.2295
RVBD0983:pepD	8	0.33955	0.24005	0.389319	2512	3	-0.42472	0.57643	0.77538	1.0	1911	1	0.18873
RVBD3867:espH	4	0.33993	0.23461	0.384794	2513	1	-0.43305	0.40739	0.56786	1.0	1478	1	0.095
RVBD0553:menC	74	0.34008	0.19927	0.34863	2514	20	-0.25886	0.12498	0.84678	1.0	718	13	0.16943
RVBD2069:sigC	4	0.34033	0.23609	0.386745	2515	2	-0.21697	0.79775	0.89952	1.0	2670	0	0
RVBD2273:RVBD2273	5	0.34047	0.23398	0.384055	2516	2	-0.19187	0.16031	0.37323	1.0	826	1	0.31378
RVBD3653:PE-PGRS61	5	0.34102	0.23567	0.38623	2517	2	-0.21771	0.99338	0.99942	1.0	3820	0	0
RVBD2462c:tig	8	0.34104	0.24082	0.389644	2518	3	-0.18428	0.37967	0.6443	1.0	1414	1	0.19121
RVBD2658c:RVBD2658c	6	0.34114	0.23999	0.389319	2519	2	-0.18968	0.82903	0.92211	1.0	2802	0	0
RVBD0343:iniC	14	0.34143	0.23491	0.385122	2520	3	-0.40607	0.24145	0.64978	1.0	1041	3	0.16146
RVBD2680:RVBD2680	6	0.34152	0.24053	0.389586	2521	2	-0.27714	0.90477	0.96601	1.0	3158	0	0
RVBD0243:fadA2	7	0.34228	0.23791	0.388062	2522	2	-0.21138	0.7178	0.84997	1.0	2358	0	0
RVBD1994c:cmtR	7	0.34286	0.23791	0.388062	2523	2	-0.15025	0.41713	0.63155	1.0	1498	1	0.1635
RVBD0169:mce1A	13	0.34336	0.23708	0.387767	2524	3	-0.33429	0.066903	0.33693	1.0	497	2	0.25646
RVBD2994:RVBD2994	9	0.34366	0.24709	0.396042	2525	3	-0.1556	0.00074483	0.011922	1.0	65	3	0.28764
RVBD1715:fadB3	7	0.34438	0.23979	0.389319	2526	3	-0.16165	0.28579	0.55888	1.0	1169	1	0.24596
RVBD2186c:RVBD2186c	17	0.34485	0.23423	0.384325	2527	1	-0.28296	0.022419	0.2198	1.0	287	3	0.36316
RVBD0855:far	13	0.345	0.23782	0.388062	2528	5	-0.15226	0.39295	0.76294	1.0	1442	1	0.36459
RVBD2685:arsB1	13	0.34547	0.23782	0.388062	2529	5	-0.13959	0.8318	0.94036	1.0	2818	1	0.14864
RVBD3304:RVBD3304	7	0.34628	0.24029	0.389341	2530	2	-0.28668	0.71381	0.84728	1.0	2343	0	0
RVBD2133c:RVBD2133c	11	0.34642	0.24078	0.389644	2531	4	-0.15154	0.014195	0.12555	1.0	224	1	0.70831
RVBD0338c:RVBD0338c	202	0.34654	0.20207	0.351783	2532	59	-0.36306	0.011034	0.53233	1.0	200	35	0.27701
RVBD2587c:secD	144	0.34686	0.20207	0.351783	2533	47	-0.32075	0.64847	0.99823	1.0	2112	18	0.1823
RVBD0724:sppA	12	0.34726	0.23724	0.387883	2534	3	-0.24729	0.80951	0.92687	1.0	2717	1	0.11086
RVBD2199c:RVBD2199c	1	0.34746	0.209	0.359062	2535	0	0	0.65254	0.791	1.0	2131	0	0
RVBD1394c:cyp132	9	0.34754	0.24957	0.398637	2536	3	-0.24541	0.34494	0.6701	1.0	1323	1	0.23008
RVBD1984c:cfp21	6	0.3477	0.24245	0.391321	2537	2	-0.19622	0.14879	0.39819	1.0	800	2	0.20192
RVBD3098B:RVBD3098B	4	0.34775	0.23918	0.38905	2538	2	-0.10545	0.81158	0.91256	1.0	2721	0	0
RVBD3683:RVBD3683	5	0.34825	0.23864	0.388511	2539	2	-0.24256	0.67256	0.81541	1.0	2179	0	0
RVBD3764c:tcrY	1	0.34832	0.21027	0.360326	2540	0	0	0.65168	0.78973	1.0	2127	0	0
RVBD0564c:gpdA1	8	0.34837	0.24895	0.397951	2541	2	-0.32864	0.70647	0.85092	1.0	2313	0	0
RVBD1691:RVBD1691	5	0.34843	0.23865	0.388511	2542	1	-0.41176	0.0057254	0.040162	1.0	148	1	0.81884
RVBD3360:RVBD3360	6	0.34856	0.24245	0.391321	2543	2	-0.16814	0.75886	0.88159	1.0	2499	0	0
RVBD2607:pdxH	7	0.34864	0.24611	0.394938	2544	2	-0.1597	0.96743	0.99373	1.0	3578	0	0
RVBD0483:lprQ	13	0.34868	0.24018	0.389319	2545	5	-0.17771	0.33859	0.72209	1.0	1304	2	0.16484
RVBD0774c:RVBD0774c	7	0.34883	0.24687	0.395847	2546	3	-0.16034	0.9591	0.99088	1.0	3514	0	0
RVBD1048c:RVBD1048c	5	0.34896	0.23865	0.388511	2547	1	-0.30732	0.91919	0.975	1.0	3242	0	0
RVBD0661c:RVBD0661c	5	0.34969	0.23926	0.38905	2548	2	-0.31283	0.86286	0.94395	1.0	2943	0	0
RVBD1462:RVBD1462	47	0.34972	0.1978	0.34697	2549	13	-0.42254	0.47289	0.9614	1.0	1619	6	0.1683
RVBD2529:RVBD2529	10	0.34976	0.24472	0.393767	2550	3	-0.16255	0.25479	0.59837	1.0	1078	2	0.1814
RVBD0621:RVBD0621	10	0.34981	0.24472	0.393767	2551	1	-0.30079	0.89314	0.96572	1.0	3094	0	0
RVBD1742:RVBD1742	5	0.34989	0.23926	0.38905	2552	2	-0.23652	0.80797	0.91243	1.0	2709	0	0
RVBD2012:RVBD2012	7	0.34999	0.24733	0.396278	2553	2	-0.20077	0.59842	0.76941	1.0	1978	1	0.096414
RVBD0789c:RVBD0789c	10	0.35018	0.24472	0.393767	2554	3	-0.18013	0.92745	0.98053	1.0	3303	0	0
RVBD0586:mce2R	6	0.35035	0.24437	0.393665	2555	1	-0.20865	0.22696	0.4733	1.0	995	1	0.30309
RVBD1970:lprM	5	0.35084	0.24103	0.389792	2556	2	-0.16468	0.94974	0.98747	1.0	3431	0	0
RVBD0062:celA1	10	0.35095	0.24806	0.396994	2557	4	-0.20058	0.86225	0.94866	1.0	2940	0	0
RVBD0632c:echA3	9	0.35136	0.25076	0.400392	2558	2	-0.22286	0.48802	0.72893	1.0	1663	1	0.11947
RVBD2715:RVBD2715	12	0.35234	0.24286	0.39183	2559	4	-0.15324	0.050472	0.28134	1.0	437	4	0.26531
RVBD3315c:cdd	5	0.35266	0.24231	0.391321	2560	1	-0.28788	0.46372	0.64756	1.0	1599	1	0.081695
RVBD0402c:mmpL1	32	0.35272	0.20214	0.351783	2561	11	-0.19112	0.77116	0.98414	1.0	2543	3	0.1803
RVBD1053c:RVBD1053c	5	0.35336	0.24231	0.391321	2562	2	-0.21395	0.46268	0.64511	1.0	1594	1	0.19464
RVBD0644c:mmaA2	10	0.35344	0.2494	0.398528	2563	4	-0.20369	0.14068	0.4552	1.0	775	2	0.26705
RVBD3697A:vapB48	4	0.35359	0.24435	0.393665	2564	1	-0.16583	0.55994	0.7106	1.0	1859	0	0
RVBD2745c:clgR	26	0.35377	0.20156	0.351214	2565	4	-0.15093	0.23453	0.75703	1.0	1022	4	0.15322
RVBD2309A:RVBD2309A	6	0.35517	0.25118	0.400899	2566	2	-0.30342	0.51616	0.70428	1.0	1729	1	0.26762
RVBD1843c:guaB1	8	0.35556	0.25328	0.403332	2567	2	-0.35043	0.88195	0.95922	1.0	3047	0	0
RVBD1244:lpqZ	7	0.35584	0.25532	0.405489	2568	3	-0.16164	0.96882	0.99391	1.0	3587	0	0
RVBD0406c:RVBD0406c	7	0.35609	0.25532	0.405489	2569	3	-0.15516	0.73222	0.86711	1.0	2417	0	0
RVBD3603c:RVBD3603c	53	0.35885	0.2087	0.358852	2570	16	-0.23385	0.059471	0.63241	1.0	461	10	0.16559
RVBD2342:RVBD2342	4	0.35944	0.25249	0.402386	2571	1	-0.26604	0.73317	0.85546	1.0	2424	0	0
RVBD0608:vapB28	5	0.35965	0.24597	0.394857	2572	2	-0.21243	0.27109	0.44991	1.0	1119	1	0.23491
RVBD3327:RVBD3327	5	0.35969	0.24597	0.394857	2573	2	-0.21888	0.89576	0.9635	1.0	3110	0	0
RVBD2737A:RVBD2737A	5	0.35971	0.24597	0.394857	2574	1	-0.13068	0.71439	0.84853	1.0	2346	0	0
RVBD1927:RVBD1927	6	0.36008	0.25516	0.405489	2575	2	-0.14368	0.54226	0.71482	1.0	1816	1	0.085276
RVBD1608c:bcpB	9	0.36081	0.26211	0.411403	2576	3	-0.1801	0.6864	0.84877	1.0	2227	1	0.094525
RVBD3841:bfrB	5	0.36111	0.24597	0.394857	2577	1	-0.1847	0.92555	0.97867	1.0	3291	0	0
RVBD2019:RVBD2019	8	0.36119	0.25376	0.403931	2578	3	-0.11401	0.4398	0.67431	1.0	1548	1	0.22209
RVBD3175:RVBD3175	17	0.36144	0.24338	0.392526	2579	5	-0.14498	0.92412	0.98189	1.0	3279	0	0
RVBD2300c:RVBD2300c	13	0.36218	0.24668	0.395694	2580	5	-0.20143	0.34908	0.72719	1.0	1339	2	0.17074
RVBD0639:nusG	8	0.36223	0.25491	0.405299	2581	2	-0.32242	0.091392	0.32533	1.0	595	2	0.20728
RVBD1975:RVBD1975	6	0.3632	0.25779	0.407711	2582	2	-0.13747	0.0033536	0.028707	1.0	121	4	0.13125
RVBD0668:rpoC	97	0.36332	0.20033	0.349815	2583	29	-0.30303	0.15143	0.91973	1.0	803	17	0.15843
RVBD0725c:RVBD0725c	6	0.36411	0.25779	0.407711	2584	2	-0.20363	0.6335	0.78385	1.0	2070	0	0
RVBD1669:RVBD1669	6	0.36444	0.2578	0.407711	2585	2	-0.17139	0.021049	0.11529	1.0	269	2	0.2396
RVBD1880c:cyp140	11	0.3647	0.25186	0.401531	2586	4	-0.18964	0.096661	0.39038	1.0	618	3	0.24789
RVBD0612:RVBD0612	7	0.36496	0.26156	0.41116	2587	3	-0.12105	0.89064	0.96115	1.0	3082	0	0
RVBD1683:RVBD1683	10	0.36524	0.25663	0.40661	2588	4	-0.28668	0.94399	0.98533	1.0	3395	0	0
