id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0240:vapC24	9	0.057584	0.10535	0.431721	1010	3	-0.29671	0.72843	0.60295	1.0	2145	2	0.1638
RVBD2308:RVBD2308	8	0.057584	0.1005	0.423997	1011	2	-0.36303	0.92807	0.83059	1.0	2930	1	0.11834
RVBD2107:PE22	6	0.057623	0.10354	0.430693	1012	3	-0.21635	0.99878	0.99915	1.0	3818	0	0
RVBD3748:RVBD3748	7	0.057684	0.10126	0.425619	1013	3	-0.24762	0.85364	0.72616	1.0	2538	1	0.21722
RVBD0594:mce2F	19	0.057794	0.12503	0.475573	1014	5	-0.27259	0.77173	0.59326	1.0	2284	4	0.23853
RVBD3688c:RVBD3688c	6	0.057977	0.10372	0.430693	1015	3	-0.25165	0.94004	0.87122	1.0	3018	0	0
RVBD2263:RVBD2263	5	0.058027	0.086243	0.394618	1016	3	-0.13534	0.78073	0.62329	1.0	2309	1	0.16151
RVBD1065:RVBD1065	7	0.058052	0.10153	0.42621	1017	4	-0.17287	0.9953	0.99237	1.0	3696	0	0
RVBD1089A:celA2a	2	0.058095	0.077554	0.376448	1018	2	-0.16251	0.94191	0.95726	1.0	3037	0	0
RVBD2804c:RVBD2804c	7	0.058244	0.102	0.426796	1019	2	-0.94025	0.96322	0.90972	1.0	3224	0	0
RVBD0478:deoC	5	0.058361	0.086777	0.394618	1020	2	-0.25578	0.9331	0.8907	1.0	2976	0	0
RVBD1913:RVBD1913	8	0.058536	0.10243	0.42742	1021	3	-0.18105	0.98108	0.95235	1.0	3424	0	0
RVBD0349:RVBD0349	10	0.05857	0.10514	0.431721	1022	5	-0.1813	0.6689	0.51781	1.0	1987	3	0.16874
RVBD0937c:mku	5	0.058717	0.08678	0.394618	1023	2	-0.45557	0.51798	0.38686	0.974197	1574	1	0.14261
RVBD2737A:RVBD2737A	5	0.059082	0.086939	0.394618	1024	2	-0.23771	0.81901	0.66815	1.0	2421	1	0.16592
RVBD3864:espE	7	0.059183	0.10223	0.427011	1025	4	-0.19062	0.13177	0.057869	0.309735	747	2	0.66039
RVBD3673c:RVBD3673c	5	0.059499	0.086941	0.394618	1026	3	-0.4609	0.98533	0.98221	1.0	3484	0	0
RVBD2646:RVBD2646	12	0.059524	0.12002	0.464127	1027	6	-0.19003	0.93629	0.86233	1.0	3000	2	0.10171
RVBD0660c:mazE2	5	0.059545	0.087141	0.394618	1028	3	-0.18803	0.97364	0.96052	1.0	3337	0	0
RVBD0110:RVBD0110	5	0.05969	0.087366	0.394618	1029	3	-0.26879	0.9644	0.94646	1.0	3233	0	0
RVBD3502c:RVBD3502c	12	0.059859	0.12039	0.465134	1030	5	-0.35791	0.99096	0.95703	1.0	3592	1	0.11408
RVBD2639c:RVBD2639c	6	0.059897	0.10493	0.431721	1031	3	-0.27406	0.50969	0.36116	0.940548	1559	2	0.097197
RVBD0739:RVBD0739	6	0.060017	0.10511	0.431721	1032	2	-0.36972	0.1579	0.078159	0.375073	797	2	0.27507
RVBD1001:arcA	7	0.060135	0.10363	0.430693	1033	4	-0.14408	0.99234	0.98584	1.0	3624	0	0
RVBD3358:relK	7	0.060192	0.10363	0.430693	1034	2	-0.37474	0.24413	0.13545	0.538592	973	3	0.22851
RVBD2056c:rpsN	2	0.060267	0.080009	0.379881	1035	1	-0.40883	0.71607	0.66591	1.0	2123	0	0
RVBD2757c:RVBD2757c	5	0.060308	0.087563	0.394618	1036	3	-0.15836	0.97309	0.95957	1.0	3325	0	0
RVBD3286c:sigF	7	0.060622	0.10464	0.431721	1037	4	-0.19929	0.99414	0.98958	1.0	3665	0	0
RVBD1512:epiA	6	0.060907	0.10511	0.431721	1038	3	-0.1829	0.66533	0.55011	1.0	1977	2	0.16036
RVBD2738c:RVBD2738c	5	0.061181	0.087917	0.394618	1039	2	-0.21455	0.10709	0.045288	0.25919	689	2	0.48564
RVBD1530:adh	5	0.061241	0.087917	0.394618	1040	3	-0.15166	0.6884	0.53411	1.0	2041	1	0.29588
RVBD3202c:RVBD3202c	9	0.061275	0.10918	0.441642	1041	3	-0.26465	0.64321	0.51776	1.0	1929	2	0.23216
RVBD2036:RVBD2036	5	0.061302	0.088097	0.394618	1042	3	-0.20778	0.90833	0.82731	1.0	2792	0	0
RVBD3422c:RVBD3422c	33	0.061615	0.15259	0.519762	1043	11	-0.24294	0.62208	0.31284	0.878985	1871	6	0.22374
RVBD1987:RVBD1987	7	0.061686	0.1054	0.431721	1044	4	-0.19545	0.75637	0.64797	1.0	2236	1	0.20984
RVBD2148c:RVBD2148c	7	0.061745	0.1054	0.431721	1045	3	-0.25006	0.99093	0.98327	1.0	3591	0	0
RVBD2999:lppY	7	0.062189	0.10865	0.439911	1046	4	-0.18371	0.98996	0.98233	1.0	3576	0	0
RVBD2039c:RVBD2039c	18	0.062252	0.13853	0.499029	1047	5	-0.16854	0.86256	0.74032	1.0	2588	4	0.17963
RVBD2160A:RVBD2160A	5	0.062311	0.088681	0.394618	1048	1	-0.43799	0.52912	0.40571	0.983532	1612	1	0.2166
RVBD3821:RVBD3821	8	0.062851	0.1065	0.43538	1049	4	-0.2401	0.41379	0.26645	0.807197	1338	2	0.30415
RVBD1688:mpg	4	0.063043	0.098383	0.418821	1050	3	-0.14708	0.95806	0.9472	1.0	3176	0	0
RVBD1296:thrB	100	0.063099	0.19735	0.58581	1051	12	-0.2135	3.1725e-07	1.1723e-06	1.8e-05	176	55	0.34816
RVBD0448c:RVBD0448c	8	0.06328	0.1068	0.436204	1052	4	-0.16486	0.98726	0.9715	1.0	3524	0	0
RVBD0075:RVBD0075	6	0.063301	0.10692	0.43627	1053	3	-0.3553	0.6135	0.46702	1.0	1843	2	0.21028
RVBD3333c:RVBD3333c	6	0.063535	0.10716	0.436795	1054	3	-0.23344	0.94058	0.87261	1.0	3024	0	0
RVBD0799c:RVBD0799c	17	0.063834	0.14868	0.511709	1055	7	-0.21018	0.91801	0.84115	1.0	2853	2	0.22194
RVBD1444c:RVBD1444c	2	0.063869	0.086301	0.394618	1056	2	-0.14184	0.93613	0.94864	1.0	2997	0	0
RVBD3899c:RVBD3899c	6	0.0639	0.11014	0.442133	1057	1	-0.37222	0.74733	0.6136	1.0	2215	1	0.20398
tRNA-Leu20:tRNA-Leu20	7	0.06391	0.11093	0.444038	1058	4	-0.42788	0.98678	0.97578	1.0	3512	0	0
RVBD3569c:hsaD	6	0.064038	0.11014	0.442133	1059	3	-0.17192	0.62881	0.49059	1.0	1889	1	0.26241
RVBD1729c:RVBD1729c	6	0.064059	0.11014	0.442133	1060	3	-0.13578	0.94671	0.8919	1.0	3085	0	0
RVBD0329c:RVBD0329c	6	0.064284	0.11014	0.442133	1061	2	-0.33632	0.26556	0.15344	0.582446	1017	3	0.2448
RVBD3540c:ltp2	8	0.064288	0.1104	0.442766	1062	4	-0.1173	0.95823	0.87943	1.0	3179	1	0.10498
RVBD3761c:fadE36	6	0.064296	0.11014	0.442133	1063	3	-0.16987	0.85937	0.72494	1.0	2575	1	0.11685
RVBD1881c:lppE	9	0.064452	0.12207	0.469162	1064	2	-0.32476	0.51561	0.35684	0.938863	1569	2	0.25735
RVBD1102c:mazF3	6	0.064737	0.11055	0.442947	1065	3	-0.31266	0.96633	0.94191	1.0	3259	0	0
RVBD2856:nicT	13	0.065062	0.12662	0.477246	1066	6	-0.20017	0.67409	0.51457	1.0	2000	1	0.34151
RVBD1201c:dapD	71	0.065367	0.16024	0.532414	1067	25	-0.19358	0.9947	0.9378	1.0	3683	14	0.17733
RVBD3635:RVBD3635	225	0.065522	0.2012	0.592103	1068	60	-0.25831	0.99982	0.9915	1.0	3915	48	0.20595
RVBD0229c:RVBD0229c	7	0.065534	0.11196	0.44732	1069	4	-0.13517	0.97263	0.94018	1.0	3320	0	0
RVBD2340c:PE-PGRS39	11	0.065595	0.1174	0.459923	1070	2	-0.40228	0.97813	0.92386	1.0	3390	1	0.17844
RVBD3493c:RVBD3493c	3	0.065833	0.080543	0.380463	1071	2	-0.24613	0.96873	0.9756	1.0	3283	0	0
RVBD3178:RVBD3178	5	0.066011	0.092425	0.403215	1072	3	-0.18748	0.82718	0.68238	1.0	2444	1	0.099327
RVBD1539:lspA	72	0.066102	0.16288	0.536341	1073	24	-0.25279	0.97331	0.77491	1.0	3331	15	0.27373
RVBD0567:RVBD0567	15	0.06658	0.14073	0.501835	1074	3	-0.1066	0.85963	0.75457	1.0	2578	2	0.27436
RVBD6004:tRNA-Tyr	2	0.066998	0.089706	0.395931	1075	2	-0.58387	0.933	0.94602	1.0	2975	0	0
RVBD0775:RVBD0775	6	0.067579	0.11178	0.447012	1076	3	-0.21711	0.63391	0.4976	1.0	1901	2	0.086254
RVBD0322:udgA	7	0.067749	0.11659	0.457603	1077	3	-0.17985	0.70064	0.56168	1.0	2075	1	0.24
RVBD3385c:RVBD3385c	5	0.067958	0.094439	0.406783	1078	3	-0.24749	0.85789	0.71944	1.0	2565	1	0.24254
RVBD2270:lppN	7	0.068111	0.1166	0.457603	1079	3	-0.20987	0.69123	0.54886	1.0	2048	2	0.21455
RVBD2799:RVBD2799	8	0.068479	0.11857	0.462511	1080	3	-0.31426	0.98282	0.95746	1.0	3442	0	0
RVBD3428c:RVBD3428c	10	0.068582	0.11513	0.454988	1081	1	-0.51021	0.049212	0.016706	0.116418	551	6	0.22899
RVBD3836:RVBD3836	6	0.068738	0.11343	0.449956	1082	3	-0.21719	0.73947	0.60752	1.0	2184	1	0.24399
RVBD2384:mbtA	9	0.068859	0.12599	0.476785	1083	4	-0.29264	0.69818	0.58269	1.0	2068	1	0.31016
RVBD0372c:RVBD0372c	5	0.06897	0.095056	0.408779	1084	3	-0.27916	0.92673	0.87255	1.0	2913	0	0
RVBD3354:RVBD3354	5	0.06937	0.095438	0.40989	1085	3	-0.1864	0.92067	0.86195	1.0	2868	0	0
RVBD2277c:RVBD2277c	8	0.069377	0.11941	0.463369	1086	4	-0.16734	0.99435	0.989	1.0	3672	0	0
RVBD0193c:RVBD0193c	27	0.069674	0.14611	0.510052	1087	11	-0.1826	0.95701	0.88878	1.0	3167	2	0.1885
RVBD3022A:PE29	2	0.06986	0.093401	0.404544	1088	1	-0.31835	0.83216	0.83085	1.0	2459	0	0
RVBD0404:fadD30	16	0.069876	0.14736	0.510518	1089	2	-0.29578	0.73799	0.57874	1.0	2174	4	0.14401
RVBD3045:adhC	6	0.069935	0.11362	0.450119	1090	3	-0.15642	0.37548	0.25818	0.798592	1250	2	0.30944
RVBD0199:RVBD0199	5	0.070004	0.096411	0.412506	1091	3	-0.12975	0.87923	0.76483	1.0	2653	1	0.16997
RVBD3310:sapM	8	0.070071	0.11982	0.463799	1092	3	-0.1642	0.2923	0.17882	0.63405	1065	1	0.66568
RVBD1255c:RVBD1255c	7	0.070241	0.12094	0.465983	1093	4	-0.22164	0.90834	0.79256	1.0	2793	1	0.15204
RVBD2713:sthA	19	0.070445	0.14936	0.51322	1094	8	-0.22563	0.99944	0.99352	1.0	3861	1	0.098346
RVBD3270:ctpC	9	0.070602	0.12633	0.477039	1095	4	-0.19304	0.98504	0.95349	1.0	3480	0	0
RVBD2630:RVBD2630	6	0.070894	0.11443	0.45288	1096	3	-0.35688	0.9809	0.96865	1.0	3422	0	0
RVBD2209:RVBD2209	17	0.07095	0.15857	0.52894	1097	7	-0.16897	0.54164	0.33634	0.914513	1646	5	0.24446
RVBD0148:RVBD0148	7	0.071142	0.12227	0.469353	1098	4	-0.15333	0.62992	0.48741	1.0	1893	2	0.13003
RVBD1034c:RVBD1034c	5	0.071216	0.099949	0.422084	1099	3	-0.179	0.95208	0.92727	1.0	3121	0	0
RVBD2458:mmuM	8	0.07142	0.12433	0.474742	1100	4	-0.18213	0.91844	0.81418	1.0	2859	1	0.098818
RVBD1629:polA	167	0.071809	0.20424	0.597593	1101	39	-0.21632	0.99995	0.99728	1.0	3934	32	0.22001
RVBD2024c:RVBD2024c	6	0.071893	0.11528	0.454988	1102	3	-0.24637	0.69536	0.58075	1.0	2062	1	0.20425
RVBD3226c:RVBD3226c	6	0.071955	0.11528	0.454988	1103	2	-0.36353	0.3157	0.19981	0.676119	1128	2	0.28735
RVBD0195:RVBD0195	8	0.072042	0.12567	0.476785	1104	3	-0.24538	0.39898	0.2585	0.798592	1304	2	0.34514
RVBD0116c:ldtA	5	0.072164	0.101	0.425264	1105	3	-0.21143	0.98574	0.98339	1.0	3494	0	0
RVBD1726:RVBD1726	6	0.072393	0.11551	0.455016	1106	2	-0.34244	0.16801	0.08515	0.395153	822	3	0.22683
RVBD0734:mapA	7	0.072443	0.12497	0.475573	1107	4	-0.26907	0.23285	0.12886	0.51882	954	2	0.32775
RVBD1404:RVBD1404	5	0.072867	0.10208	0.426796	1108	2	-0.50015	0.94192	0.9101	1.0	3038	0	0
RVBD1740:vapB34	6	0.072879	0.11576	0.455164	1109	3	-0.20375	0.99156	0.98802	1.0	3604	0	0
RVBD3170:aofH	8	0.072965	0.12611	0.476785	1110	3	-0.32731	0.63964	0.50842	1.0	1920	2	0.21828
RVBD1988:erm(37)	7	0.073369	0.12566	0.476785	1111	3	-0.27593	0.91274	0.79883	1.0	2822	1	0.20559
RVBD1492:mutA	17	0.073497	0.1616	0.534836	1112	3	-0.89226	0.049527	0.0075529	0.057993	553	8	0.3104
RVBD3126c:RVBD3126c	7	0.073612	0.1268	0.477246	1113	3	-0.22969	0.26026	0.14665	0.566725	1005	2	0.33714
RVBD2317:uspB	11	0.073717	0.12755	0.479634	1114	4	-0.19518	0.91696	0.83312	1.0	2845	2	0.14664
RVBD2287:yjcE	12	0.073727	0.13583	0.495781	1115	4	-0.24912	0.11729	0.041199	0.240977	709	6	0.22148
RVBD1118c:RVBD1118c	7	0.073729	0.1268	0.477246	1116	4	-0.25984	0.54632	0.41005	0.989519	1658	1	0.29383
RVBD1446c:opcA	5	0.07407	0.10393	0.431155	1117	3	-0.12564	0.80869	0.65869	1.0	2388	1	0.14112
RVBD0111:RVBD0111	19	0.074158	0.16101	0.533291	1118	5	-0.34997	0.030334	0.0034922	0.029975	490	6	0.42298
RVBD1393c:RVBD1393c	20	0.074232	0.15711	0.526162	1119	5	-0.16555	0.90909	0.81391	1.0	2798	4	0.18641
RVBD1723:RVBD1723	8	0.074524	0.12894	0.483597	1120	3	-0.3915	0.35012	0.21303	0.700777	1207	2	0.23366
RVBD0863:RVBD0863	5	0.074621	0.10474	0.431721	1121	3	-0.12993	0.96636	0.94821	1.0	3260	0	0
RVBD3615c:espC	41	0.074714	0.18857	0.57374	1122	8	-0.25154	0.32124	0.075141	0.365283	1138	16	0.18309
RVBD1188:RVBD1188	11	0.074739	0.12811	0.481339	1123	3	-0.47335	0.093488	0.031137	0.195	655	4	0.29841
RVBD3227:aroA	82	0.074802	0.18402	0.565181	1124	28	-0.25023	0.99492	0.92358	1.0	3687	15	0.30757
RVBD0793:RVBD0793	5	0.074878	0.10474	0.431721	1125	3	-0.37786	0.95474	0.93036	1.0	3146	0	0
RVBD2821c:RVBD2821c	9	0.074989	0.13923	0.500038	1126	3	-0.14713	0.42864	0.28488	0.838936	1367	3	0.16947
RVBD3106:fprA	10	0.075294	0.13192	0.488844	1127	4	-0.38552	0.95051	0.87947	1.0	3110	1	0.42773
RVBD1940:ribA1	7	0.075349	0.13236	0.489376	1128	4	-0.11503	0.92685	0.81957	1.0	2914	1	0.24757
RVBD0590:mce2B	6	0.075372	0.11694	0.458511	1129	3	-0.16928	0.9502	0.90052	1.0	3108	0	0
RVBD3424c:RVBD3424c	7	0.075396	0.13236	0.489376	1130	4	-0.24252	0.92482	0.8181	1.0	2901	1	0.10228
RVBD2268c:cyp128	14	0.075527	0.1441	0.508796	1131	4	-0.24077	0.72132	0.56379	1.0	2134	4	0.18677
RVBD3523:ltp3	11	0.075632	0.12889	0.483597	1132	5	-0.18212	0.96008	0.9003	1.0	3193	1	0.21334
RVBD0784:RVBD0784	8	0.075778	0.12993	0.486275	1133	4	-0.11403	0.14905	0.06577	0.336233	774	3	0.28156
RVBD3262:fbiB	10	0.075993	0.1338	0.491762	1134	5	-0.11999	0.84317	0.73353	1.0	2502	2	0.17283
RVBD0365c:RVBD0365c	7	0.076006	0.13257	0.489376	1135	3	-0.26429	0.91269	0.79883	1.0	2821	1	0.13687
RVBD1244:lpqZ	7	0.076586	0.13257	0.489376	1136	4	-0.14009	0.69463	0.5529	1.0	2057	2	0.12132
RVBD2558:RVBD2558	7	0.077227	0.13287	0.489628	1137	2	-0.39093	0.72774	0.60574	1.0	2143	2	0.17812
RVBD0770:RVBD0770	5	0.077242	0.10859	0.439911	1138	3	-0.25714	0.93539	0.89543	1.0	2990	0	0
RVBD1889c:RVBD1889c	7	0.077273	0.13287	0.489628	1139	3	-0.28616	0.4738	0.35233	0.935195	1467	2	0.19651
RVBD1856c:RVBD1856c	5	0.077331	0.10859	0.439911	1140	3	-0.20573	0.99009	0.99029	1.0	3579	0	0
RVBD3524:RVBD3524	12	0.07738	0.14119	0.501879	1141	6	-0.13234	0.88269	0.79417	1.0	2666	2	0.25297
RVBD1610:RVBD1610	74	0.077505	0.17588	0.555765	1142	8	-0.27562	0.0093578	2.6962e-05	0.00037	394	36	0.24901
RVBD3508:PE-PGRS54	6	0.077928	0.11872	0.462511	1143	2	-0.27677	0.29771	0.17513	0.626223	1077	2	0.22364
RVBD0112:gca	10	0.07821	0.13719	0.497314	1144	3	-0.36529	0.85302	0.74471	1.0	2534	2	0.24436
RVBD2001:RVBD2001	8	0.078266	0.1356	0.495781	1145	4	-0.1745	0.99341	0.9873	1.0	3648	0	0
RVBD3767c:RVBD3767c	7	0.078342	0.13328	0.490569	1146	3	-0.41792	0.91802	0.80767	1.0	2854	1	0.14648
RVBD1849:ureB	5	0.078441	0.10955	0.441861	1147	3	-0.16881	0.9872	0.98707	1.0	3521	0	0
RVBD2777c:RVBD2777c	14	0.078614	0.14605	0.510052	1148	3	-0.28273	0.27267	0.11875	0.494566	1029	6	0.22517
RVBD0728c:serA2	6	0.078733	0.11872	0.462511	1149	3	-0.14726	0.92771	0.83952	1.0	2926	0	0
RVBD0211:pckA	22	0.078784	0.16655	0.543205	1150	9	-0.19409	0.52819	0.29293	0.847793	1609	6	0.31263
RVBD0333:RVBD0333	5	0.078886	0.10955	0.441861	1151	1	-1.0301	0.0964	0.039947	0.235612	666	2	0.36194
RVBD3712:RVBD3712	99	0.078894	0.21025	0.604004	1152	33	-0.21069	0.9412	0.51289	1.0	3031	25	0.24532
RVBD3177:RVBD3177	8	0.078974	0.13642	0.496633	1153	3	-0.30423	0.45072	0.29799	0.857099	1408	3	0.13086
RVBD2700:RVBD2700	5	0.07915	0.10955	0.441861	1154	3	-0.13739	0.47578	0.34154	0.919274	1476	2	0.1258
RVBD3501c:yrbE4A	8	0.079401	0.13667	0.496789	1155	1	-0.6005	0.58205	0.46298	1.0	1765	1	0.26816
RVBD1384:carB	207	0.079422	0.21469	0.607765	1156	47	-0.18577	0.095912	0.002266	0.021078	664	82	0.2772
RVBD0653c:RVBD0653c	7	0.079563	0.13439	0.492229	1157	4	-0.18458	0.79303	0.68095	1.0	2344	1	0.24792
RVBD1876:bfrA	6	0.079717	0.1193	0.463369	1158	3	-0.13341	0.92737	0.83952	1.0	2921	0	0
RVBD2747:argA	58	0.079729	0.19245	0.579408	1159	21	-0.23493	0.93374	0.67297	1.0	2981	14	0.23045
RVBD0852:fadD16	11	0.079989	0.14105	0.501835	1160	3	-0.15418	0.36018	0.20773	0.691287	1228	4	0.22071
RVBD1468c:PE-PGRS29	11	0.080082	0.14106	0.501835	1161	2	-0.43061	0.13604	0.053921	0.296495	755	6	0.21961
RVBD1667c:RVBD1667c	7	0.080085	0.13553	0.495781	1162	1	-0.93281	0.84813	0.72166	1.0	2514	1	0.11837
RVBD0555:menD	115	0.080094	0.21484	0.607765	1163	38	-0.30113	0.99905	0.9665	1.0	3836	22	0.20192
RVBD1741:vapC34	7	0.080348	0.13571	0.495781	1164	4	-0.2129	0.98395	0.97042	1.0	3458	0	0
RVBD2090:RVBD2090	6	0.080514	0.1198	0.463799	1165	3	-0.1515	0.9526	0.90732	1.0	3128	0	0
RVBD3723:RVBD3723	7	0.080874	0.13672	0.496789	1166	4	-0.198	0.98499	0.97287	1.0	3478	0	0
RVBD1402:priA	188	0.080931	0.21576	0.609073	1167	51	-0.23045	0.94377	0.52114	1.0	3056	56	0.17829
RVBD2900c:fdhF	15	0.080994	0.15804	0.527895	1168	7	-0.24018	0.60501	0.41861	0.997949	1820	3	0.21433
RVBD6044:tRNA-Ser	1	0.081018	0.054681	0.320271	1169	1	-1.1658	0.91898	0.94532	1.0	2861	0	0
RVBD3327:RVBD3327	5	0.081195	0.11346	0.449956	1170	3	-0.25008	0.99381	0.99439	1.0	3656	0	0
RVBD0464c:RVBD0464c	8	0.081357	0.13831	0.498799	1171	4	-0.17882	0.94632	0.85796	1.0	3083	1	0.15072
RVBD0762c:RVBD0762c	8	0.081489	0.13831	0.498799	1172	4	-0.20248	0.80548	0.69657	1.0	2376	1	0.13543
RVBD3878:espJ	5	0.08151	0.11347	0.449956	1173	3	-0.23255	0.91836	0.85588	1.0	2857	0	0
RVBD0926c:RVBD0926c	7	0.082242	0.13829	0.498799	1174	4	-0.12056	0.92176	0.81283	1.0	2874	1	0.18887
RVBD1146:mmpL13b	9	0.082375	0.14792	0.511604	1175	4	-0.14051	0.9404	0.85316	1.0	3022	1	0.14023
RVBD1773c:RVBD1773c	6	0.082501	0.1213	0.466958	1176	3	-0.16821	0.6258	0.48319	1.0	1881	1	0.2666
RVBD3375:amiD	7	0.082686	0.13889	0.499599	1177	4	-0.12614	0.96302	0.90972	1.0	3220	0	0
RVBD2887:RVBD2887	8	0.082693	0.13948	0.500038	1178	4	-0.1981	0.92271	0.81976	1.0	2886	1	0.21585
RVBD2922c:smc	13	0.083017	0.14831	0.511709	1179	6	-0.28602	0.9885	0.95384	1.0	3549	1	0.17897
RVBD0967:csoR	5	0.083115	0.11554	0.455016	1180	3	-0.16623	0.87358	0.75413	1.0	2627	1	0.097473
RVBD3230c:RVBD3230c	7	0.083333	0.14006	0.501254	1181	4	-0.12321	0.99776	0.99764	1.0	3778	0	0
RVBD1270c:lprA	6	0.083387	0.1221	0.469162	1182	3	-0.24306	0.61962	0.47708	1.0	1866	1	0.14993
RVBD0923c:RVBD0923c	6	0.083572	0.12237	0.469353	1183	3	-0.2758	0.93109	0.84896	1.0	2956	0	0
RVBD2293c:RVBD2293c	15	0.083936	0.16185	0.535239	1184	6	-0.21727	0.53953	0.33863	0.916566	1643	5	0.13647
RVBD2393:che1	7	0.084173	0.14033	0.501378	1185	4	-0.17037	0.91393	0.80105	1.0	2825	1	0.1654
RVBD0741:RVBD0741	7	0.084202	0.14033	0.501378	1186	3	-0.48962	0.45801	0.33599	0.914237	1422	3	0.15056
RVBD1016c:lpqT	13	0.084227	0.14867	0.511709	1187	6	-0.16523	0.77751	0.64821	1.0	2301	2	0.25247
RVBD3648c:cspA	13	0.084377	0.14867	0.511709	1188	2	-0.39471	0.067737	0.022188	0.1492	595	7	0.32782
RVBD2227:RVBD2227	5	0.084518	0.11779	0.461002	1189	3	-0.28537	0.90601	0.82183	1.0	2781	0	0
RVBD0830:RVBD0830	10	0.084524	0.15274	0.519762	1190	4	-0.23231	0.30803	0.16764	0.610281	1110	4	0.16173
RVBD0394c:RVBD0394c	7	0.084592	0.14105	0.501835	1191	3	-0.21015	0.43861	0.30913	0.873809	1385	1	0.26569
RVBD0380c:RVBD0380c	5	0.084933	0.11855	0.462511	1192	3	-0.23848	0.85754	0.71944	1.0	2561	1	0.1241
RVBD3217c:RVBD3217c	6	0.085222	0.12487	0.475573	1193	3	-0.29322	0.99328	0.99135	1.0	3644	0	0
RVBD3383c:idsB	5	0.085277	0.11896	0.462589	1194	1	-1.0954	0.80741	0.6577	1.0	2384	1	0.1301
RVBD3235:RVBD3235	5	0.085367	0.11896	0.462589	1195	2	-0.27157	0.9761	0.96611	1.0	3363	0	0
RVBD0434:RVBD0434	6	0.085821	0.12512	0.475573	1196	2	-0.34127	0.46974	0.333	0.911472	1457	2	0.13592
RVBD0408:pta	19	0.086252	0.18228	0.56225	1197	4	-0.56	0.36368	0.16721	0.610281	1233	7	0.18381
RVBD3546:fadA5	5	0.086417	0.12265	0.470014	1198	3	-0.21369	0.9534	0.92959	1.0	3137	0	0
RVBD0942:RVBD0942	7	0.086417	0.14356	0.508673	1199	4	-0.27752	0.91159	0.79676	1.0	2815	1	0.11631
RVBD1047:RVBD1047	19	0.086825	0.1824	0.56225	1200	4	-0.15736	0.045074	0.0053514	0.043046	542	8	0.15161
RVBD3274c:fadE25	10	0.087069	0.15659	0.526162	1201	5	-0.18353	0.99945	0.99896	1.0	3865	0	0
RVBD1990c:RVBD1990c	31	0.08722	0.18603	0.568444	1202	12	-0.27205	0.73226	0.44652	1.0	2155	8	0.24635
RVBD3897c:RVBD3897c	5	0.087237	0.12299	0.470872	1203	3	-0.16255	0.56355	0.44879	1.0	1722	1	0.13016
RVBD2695:RVBD2695	7	0.087259	0.14477	0.509884	1204	4	-0.21119	0.99851	0.99852	1.0	3809	0	0
RVBD3526:kshA	10	0.087435	0.16047	0.532668	1205	3	-0.38821	0.96611	0.89925	1.0	3256	1	0.12274
RVBD0129c:fbpC	13	0.087436	0.15385	0.521419	1206	4	-0.26244	0.93099	0.85738	1.0	2954	1	0.19307
RVBD0439c:RVBD0439c	5	0.087448	0.12335	0.471826	1207	3	-0.14312	0.9814	0.97527	1.0	3430	0	0
RVBD1577c:RVBD1577c	74	0.087604	0.2139	0.607765	1208	19	-0.23502	0.92216	0.56347	1.0	2880	20	0.17868
RVBD3888c:RVBD3888c	5	0.08762	0.12379	0.473093	1209	3	-0.20855	0.90444	0.8202	1.0	2771	0	0
RVBD3760:RVBD3760	7	0.087633	0.1462	0.510052	1210	4	-0.10811	0.96228	0.90855	1.0	3211	0	0
RVBD3040c:RVBD3040c	8	0.087967	0.14644	0.510052	1211	4	-0.18549	0.27218	0.1592	0.592859	1028	3	0.19035
RVBD0260c:RVBD0260c	7	0.088071	0.14643	0.510052	1212	4	-0.13078	0.98179	0.96604	1.0	3435	0	0
RVBD2618:RVBD2618	5	0.088094	0.12497	0.475573	1213	3	-0.2925	0.86069	0.72614	1.0	2581	1	0.16451
RVBD3278c:RVBD3278c	58	0.088185	0.22636	0.623152	1214	20	-0.20979	0.99893	0.98945	1.0	3830	7	0.18663
RVBD3765c:tcrX	7	0.088301	0.14643	0.510052	1215	2	-0.29231	0.86362	0.73967	1.0	2595	1	0.10149
RVBD0773c:ggtA	16	0.088461	0.16658	0.543205	1216	6	-0.22745	0.96636	0.92128	1.0	3261	1	0.20879
RVBD0930:pstA1	7	0.088557	0.14666	0.510052	1217	4	-0.18099	0.87535	0.7547	1.0	2638	1	0.097939
RVBD1165:typA	15	0.088818	0.1657	0.5416	1218	2	-0.3185	0.2144	0.081436	0.382543	915	6	0.29357
RVBD3324c:moaC	5	0.089183	0.12603	0.476785	1219	3	-0.28721	0.89507	0.79921	1.0	2728	0	0
RVBD1811:mgtC	5	0.089196	0.12603	0.476785	1220	1	-0.87841	0.81888	0.66815	1.0	2419	1	0.085274
RVBD0809:purM	72	0.089254	0.21475	0.607765	1221	7	-0.17008	0.00015218	1.1723e-06	1.8e-05	253	38	0.28517
RVBD1488:RVBD1488	12	0.089414	0.1607	0.532668	1222	5	-0.12318	0.47494	0.30202	0.861363	1475	3	0.2171
RVBD2223c:RVBD2223c	8	0.089495	0.14812	0.511709	1223	3	-0.31415	0.73121	0.59004	1.0	2152	1	0.30649
