id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1660:pks10	8	0.026666	0.040628	0.130198	1281	4	-0.52205	0.99555	0.97844	1.0	3364	0	0
RVBD2654c:RVBD2654c	4	0.02672	0.033194	0.113712	1282	3	-0.75852	0.98846	0.99165	1.0	3060	0	0
RVBD3616c:espA	13	0.026753	0.042441	0.1334	1283	8	-0.30149	0.93717	0.71375	1.0	2377	2	0.3681
RVBD0648:RVBD0648	12	0.026781	0.038528	0.125427	1284	7	-0.61646	0.98848	0.90942	1.0	3061	2	0.18686
RVBD2738c:RVBD2738c	5	0.026896	0.040033	0.129243	1285	3	-0.55631	0.89471	0.66193	1.0	2126	1	0.52559
RVBD1946c:lppG	9	0.026896	0.043095	0.13495	1286	4	-0.50226	0.18443	0.032942	0.155545	828	5	0.71085
RVBD2086:RVBD2086	7	0.02698	0.038356	0.125157	1287	5	-0.47204	0.91069	0.74138	1.0	2214	2	0.16465
RVBD0677c:mmpS5	7	0.026996	0.038356	0.125157	1288	5	-0.25747	0.61652	0.26119	0.785627	1340	2	0.50469
RVBD0349:RVBD0349	10	0.027134	0.037858	0.1245	1289	6	-0.27941	0.96897	0.83308	1.0	2695	2	0.25157
RVBD0599c:RVBD0599c	5	0.027345	0.04072	0.130235	1290	4	-0.4706	0.99421	0.99504	1.0	3298	0	0
RVBD0089:RVBD0089	5	0.027374	0.040935	0.130531	1291	4	-0.57312	0.99414	0.99497	1.0	3294	0	0
RVBD0752c:fadE9	8	0.027512	0.041341	0.13122	1292	5	-0.35713	0.98652	0.90833	1.0	3013	1	0.26928
RVBD3557c:RVBD3557c	7	0.027527	0.038927	0.126333	1293	3	-0.4944	0.89233	0.67275	1.0	2111	1	0.52064
RVBD1767:RVBD1767	5	0.027532	0.040937	0.130531	1294	4	-0.31987	0.99318	0.99395	1.0	3255	0	0
RVBD3525c:RVBD3525c	5	0.027577	0.041046	0.130679	1295	3	-0.38713	0.88831	0.64978	1.0	2092	1	0.255
RVBD3098c:RVBD3098c	4	0.027584	0.034122	0.115476	1296	3	-0.20599	0.98687	0.98967	1.0	3021	0	0
RVBD1910c:RVBD1910c	5	0.027587	0.041046	0.130679	1297	4	-0.39494	0.98754	0.98327	1.0	3033	0	0
RVBD0829:RVBD0829	2	0.027643	0.026387	0.098696	1298	2	-0.58739	0.95009	0.96888	1.0	2489	0	0
RVBD2126c:PE-PGRS37	6	0.027838	0.040245	0.129806	1299	4	-0.42584	0.95966	0.82263	1.0	2570	1	0.135
RVBD0186Ac:RVBD0186Ac	4	0.027969	0.03475	0.117034	1300	3	-1.3505	0.95269	0.91427	1.0	2505	0	0
RVBD2486:echA14	6	0.027991	0.040453	0.129877	1301	4	-0.48401	0.44825	0.14106	0.507273	1108	2	0.80714
RVBD1885c:RVBD1885c	6	0.028016	0.040453	0.129877	1302	4	-0.4367	0.88276	0.6822	1.0	2054	1	0.32539
RVBD2767c:RVBD2767c	3	0.028019	0.038776	0.126038	1303	3	-0.26598	0.97198	0.98242	1.0	2743	0	0
RVBD3437:RVBD3437	6	0.028128	0.040453	0.129877	1304	3	-0.41323	0.92857	0.73765	1.0	2318	1	0.29985
RVBD2549c:vapC20	5	0.028219	0.041619	0.131507	1305	3	-0.56085	0.95657	0.85873	1.0	2535	1	0.11365
RVBD3328c:sigJ	5	0.02827	0.041619	0.131507	1306	4	-0.53208	0.92882	0.75057	1.0	2321	1	0.13669
RVBD2149c:yfiH	5	0.02829	0.041619	0.131507	1307	3	-0.71914	0.98007	0.96266	1.0	2885	0	0
RVBD2274A:mazE8	5	0.028337	0.041619	0.131507	1308	4	-0.40504	0.96045	0.87846	1.0	2577	0	0
RVBD0199:RVBD0199	5	0.028405	0.041744	0.131711	1309	4	-0.31629	0.99276	0.99326	1.0	3229	0	0
RVBD2768c:PPE43	6	0.028415	0.040677	0.130198	1310	4	-0.47883	0.94402	0.77374	1.0	2429	1	0.17649
RVBD1774:RVBD1774	9	0.028445	0.044984	0.139408	1311	4	-0.55908	0.78485	0.42644	1.0	1726	3	0.20803
RVBD1727:RVBD1727	6	0.028447	0.040677	0.130198	1312	4	-0.46158	0.99316	0.98665	1.0	3252	0	0
RVBD1469:ctpD	13	0.02845	0.044309	0.138007	1313	8	-0.56121	0.99242	0.93096	1.0	3212	2	0.20833
RVBD2424c:RVBD2424c	5	0.02845	0.041747	0.131711	1314	4	-0.52139	0.99108	0.98986	1.0	3147	0	0
RVBD0062:celA1	10	0.028466	0.04506	0.139539	1315	5	-0.60264	0.78511	0.45619	1.0	1727	3	0.48576
RVBD0985c:mscL	7	0.028535	0.040037	0.129243	1316	5	-0.43702	0.88103	0.63506	1.0	2050	1	0.42943
RVBD3065:mmr	6	0.028588	0.040772	0.130301	1317	4	-0.61097	0.99808	0.99853	1.0	3541	0	0
RVBD0142:RVBD0142	7	0.02862	0.04004	0.129243	1318	4	-0.55845	0.98995	0.95325	1.0	3110	0	0
RVBD1861:RVBD1861	5	0.028623	0.042231	0.132939	1319	4	-0.25071	0.85934	0.60846	1.0	1954	1	0.37592
RVBD0323c:RVBD0323c	7	0.028931	0.040382	0.129877	1320	2	-0.71538	0.40714	0.14751	0.526857	1058	4	0.2165
RVBD2813:RVBD2813	7	0.028941	0.040382	0.129877	1321	5	-0.30785	0.87253	0.61778	1.0	2017	2	0.13198
RVBD1936:RVBD1936	9	0.02907	0.045837	0.140905	1322	4	-0.69589	0.67811	0.35378	0.931206	1464	3	0.49106
RVBD3431c:RVBD3431c	10	0.029157	0.045931	0.140905	1323	6	-0.35682	0.89539	0.62101	1.0	2131	2	0.35516
RVBD3690:RVBD3690	6	0.029255	0.041204	0.131014	1324	4	-0.37873	0.61479	0.32556	0.896149	1338	2	0.61518
RVBD1390:rpoZ	9	0.029262	0.046292	0.141785	1325	6	-0.9186	0.9473	0.7689	1.0	2461	2	0.26143
RVBD2808:RVBD2808	7	0.0293	0.040925	0.130531	1326	4	-0.51344	0.98768	0.93582	1.0	3036	1	0.10551
RVBD1887:RVBD1887	7	0.029413	0.041213	0.131014	1327	4	-0.42687	0.96944	0.84622	1.0	2704	1	0.076477
RVBD3529c:RVBD3529c	6	0.02945	0.044335	0.138007	1328	4	-0.53149	0.97201	0.8751	1.0	2745	1	0.1361
RVBD0115:hddA	17	0.029495	0.045353	0.140032	1329	9	-0.36608	0.98946	0.89932	1.0	3093	3	0.33082
RVBD3162c:RVBD3162c	5	0.029583	0.04284	0.134553	1330	4	-0.47741	0.79198	0.55955	1.0	1751	1	0.53113
RVBD3749c:RVBD3749c	7	0.029661	0.041341	0.13122	1331	5	-0.35053	0.60791	0.25271	0.770649	1323	2	0.27899
RVBD1881c:lppE	9	0.029691	0.046647	0.142454	1332	4	-0.48142	0.84615	0.54235	1.0	1902	2	0.40559
RVBD0520:RVBD0520	6	0.029774	0.044564	0.13839	1333	4	-0.36811	0.98002	0.92599	1.0	2884	0	0
RVBD0031:RVBD0031	2	0.029867	0.030042	0.107205	1334	2	-0.55567	0.97013	0.98295	1.0	2710	0	0
RVBD1422:RVBD1422	6	0.030022	0.044843	0.139072	1335	4	-0.52242	0.35806	0.10766	0.409629	1003	2	0.69123
RVBD3209:RVBD3209	7	0.030038	0.042141	0.132756	1336	4	-0.59283	0.99222	0.97243	1.0	3199	0	0
RVBD1682:RVBD1682	11	0.030094	0.045508	0.140306	1337	7	-0.21228	0.9284	0.69114	1.0	2316	3	0.17827
RVBD0187:RVBD0187	5	0.030322	0.044177	0.137822	1338	3	-0.42179	0.99435	0.99541	1.0	3308	0	0
RVBD2070c:cobK	6	0.030417	0.045501	0.140306	1339	4	-0.61054	0.98528	0.95831	1.0	2979	0	0
RVBD2410c:RVBD2410c	13	0.030534	0.047969	0.145087	1340	6	-0.45327	0.97985	0.88293	1.0	2878	3	0.19547
tRNA-Trp8:tRNA-Trp8	3	0.030544	0.043603	0.136336	1341	3	-0.82023	0.96946	0.97935	1.0	2705	0	0
RVBD0767c:RVBD0767c	7	0.030616	0.043048	0.13491	1342	4	-0.46633	0.9936	0.97969	1.0	3265	0	0
RVBD1598c:RVBD1598c	5	0.030679	0.044443	0.13814	1343	4	-0.35358	0.92552	0.74219	1.0	2298	1	0.16819
RVBD2007c:fdxA	5	0.030689	0.044443	0.13814	1344	3	-0.56454	0.99538	0.99676	1.0	3351	0	0
RVBD1246c:RVBD1246c	3	0.030745	0.044021	0.137445	1345	3	-0.29635	0.96926	0.97888	1.0	2700	0	0
RVBD0431:RVBD0431	3	0.030772	0.044023	0.137445	1346	3	-0.40916	0.96923	0.97887	1.0	2699	0	0
RVBD0260c:RVBD0260c	7	0.030807	0.04305	0.13491	1347	4	-0.49509	0.91338	0.75489	1.0	2234	2	0.21547
RVBD2036:RVBD2036	5	0.030833	0.04459	0.13839	1348	4	-0.45066	0.91006	0.69768	1.0	2210	1	0.28373
RVBD3570c:hsaA	8	0.030852	0.045284	0.140027	1349	4	-0.45749	0.98853	0.919	1.0	3065	1	0.27418
RVBD1056:RVBD1056	6	0.03086	0.045652	0.140647	1350	4	-0.62939	0.93178	0.7454	1.0	2340	1	0.37399
RVBD1694:tlyA	7	0.030865	0.04305	0.13491	1351	5	-0.39241	0.93465	0.77529	1.0	2359	1	0.35749
RVBD0394c:RVBD0394c	7	0.030964	0.043435	0.135913	1352	5	-0.29341	0.91014	0.74048	1.0	2212	1	0.27469
RVBD3861:RVBD3861	6	0.031209	0.045971	0.140905	1353	3	-0.56128	0.72342	0.38409	0.973553	1568	2	0.2716
RVBD0679c:RVBD0679c	5	0.031209	0.045284	0.140027	1354	4	-0.2182	0.99481	0.9959	1.0	3324	0	0
RVBD2075c:RVBD2075c	6	0.031294	0.045971	0.140905	1355	4	-0.47907	0.97483	0.89401	1.0	2789	1	0.13546
RVBD2035:RVBD2035	5	0.03162	0.045919	0.140905	1356	4	-0.39084	0.98665	0.98011	1.0	3017	0	0
RVBD0850:RVBD0850	6	0.031675	0.046453	0.142173	1357	4	-0.46878	0.59577	0.3222	0.893509	1307	1	0.72104
RVBD3313c:add	9	0.031675	0.050309	0.150139	1358	6	-0.40759	0.97768	0.88703	1.0	2843	1	0.26553
RVBD2895c:viuB	5	0.031681	0.045919	0.140905	1359	4	-0.44129	0.94986	0.82798	1.0	2484	1	0.21666
RVBD0734:mapA	7	0.031748	0.047501	0.144538	1360	5	-0.47251	0.89624	0.68683	1.0	2136	2	0.1831
RVBD2886c:RVBD2886c	7	0.031779	0.047501	0.144538	1361	4	-0.81511	0.69489	0.38818	0.978136	1505	3	0.24557
RVBD0065:vapC1	7	0.031861	0.048193	0.145377	1362	4	-0.42894	0.97794	0.87761	1.0	2849	1	0.11429
RVBD1258c:RVBD1258c	11	0.032036	0.053919	0.15766	1363	4	-0.45106	0.92534	0.67906	1.0	2295	3	0.26703
RVBD2406c:RVBD2406c	5	0.032046	0.045922	0.140905	1364	3	-0.48653	0.7711	0.55197	1.0	1691	1	0.40744
RVBD0934:pstS1	11	0.032133	0.054002	0.157791	1365	7	-0.31121	0.82849	0.49823	1.0	1857	2	0.53266
RVBD1414:RVBD1414	4	0.032147	0.04038	0.129877	1366	3	-0.36769	0.97573	0.97108	1.0	2807	0	0
RVBD1939:RVBD1939	6	0.032214	0.046609	0.142442	1367	4	-0.38718	0.99125	0.98202	1.0	3156	0	0
RVBD2180c:RVBD2180c	7	0.032244	0.048793	0.147081	1368	4	-0.59125	0.98144	0.8944	1.0	2904	1	0.18451
RVBD0274:RVBD0274	12	0.032246	0.045336	0.140032	1369	6	-0.49127	0.85912	0.51053	1.0	1952	4	0.32078
RVBD2022c:RVBD2022c	9	0.032396	0.052599	0.155063	1370	6	-0.27521	0.99052	0.92658	1.0	3133	1	0.25056
RVBD0842:RVBD0842	9	0.032426	0.052599	0.155063	1371	6	-0.42081	0.88942	0.65564	1.0	2096	1	0.4897
RVBD1501:RVBD1501	18	0.032496	0.05135	0.152379	1372	7	-0.5048	0.97802	0.81105	1.0	2850	4	0.39496
RVBD2050:RVBD2050	28	0.032532	0.040557	0.130111	1373	13	-0.73341	0.99729	0.91736	1.0	3485	5	0.24649
RVBD0474:RVBD0474	6	0.032581	0.046765	0.14271	1374	4	-0.4181	0.97931	0.9197	1.0	2871	0	0
RVBD2954c:RVBD2954c	16	0.032619	0.050283	0.150139	1375	8	-0.44265	0.96125	0.73684	1.0	2588	4	0.2593
RVBD0577:TB27.3	7	0.032668	0.049138	0.147589	1376	5	-0.52604	0.68813	0.37399	0.962051	1486	2	0.37355
RVBD1081c:RVBD1081c	6	0.032742	0.04702	0.143384	1377	2	-0.6044	0.079845	0.014906	0.076361	731	4	0.65559
RVBD3880c:espL	5	0.032789	0.047116	0.143575	1378	4	-0.56012	0.9938	0.99452	1.0	3276	0	0
RVBD1288:RVBD1288	16	0.032852	0.050351	0.150159	1379	9	-0.46968	0.95434	0.7107	1.0	2521	4	0.26152
RVBD3896c:RVBD3896c	7	0.032857	0.049688	0.149028	1380	5	-0.29539	0.95735	0.81093	1.0	2547	1	0.21425
RVBD0488:RVBD0488	7	0.032869	0.049827	0.149126	1381	3	-0.90851	0.97472	0.86581	1.0	2787	1	0.32038
RVBD3505:fadE27	13	0.032869	0.0505	0.150496	1382	6	-0.45091	0.62683	0.24772	0.760093	1358	5	0.30188
RVBD0756c:RVBD0756c	7	0.032877	0.049827	0.149126	1383	4	-0.40715	0.97105	0.85027	1.0	2722	1	0.18216
RVBD2215:dlaT	9	0.032971	0.053169	0.156124	1384	6	-0.41738	0.99816	0.99106	1.0	3546	0	0
RVBD0082:RVBD0082	2	0.033045	0.032113	0.111927	1385	2	-0.73307	0.96696	0.98179	1.0	2655	0	0
RVBD0502:RVBD0502	9	0.033165	0.053171	0.156124	1386	6	-0.40976	0.99884	0.99558	1.0	3600	0	0
RVBD1255c:RVBD1255c	7	0.033238	0.050215	0.150139	1387	4	-0.69021	0.97989	0.88758	1.0	2880	1	0.15451
RVBD1982A:vapB36	5	0.033318	0.047641	0.144722	1388	4	-0.22648	0.99282	0.99346	1.0	3232	0	0
RVBD0918:RVBD0918	6	0.033434	0.048014	0.145087	1389	4	-0.52832	0.98981	0.9751	1.0	3103	0	0
RVBD3433c:RVBD3433c	5	0.033509	0.047643	0.144722	1390	4	-0.46048	0.96823	0.91966	1.0	2683	0	0
RVBD1716:RVBD1716	7	0.033527	0.050836	0.15128	1391	5	-0.39286	0.98507	0.91983	1.0	2975	1	0.14201
RVBD1042c:RVBD1042c	4	0.033565	0.041497	0.131507	1392	3	-0.38819	0.92861	0.8322	1.0	2320	0	0
RVBD3796:RVBD3796	22	0.033649	0.052647	0.155063	1393	5	-0.40478	0.91545	0.5063	1.0	2248	7	0.35864
RVBD1662:pks8	27	0.033705	0.055525	0.161007	1394	13	-0.43062	0.97152	0.67678	1.0	2736	5	0.53679
RVBD1934c:fadE17	16	0.033707	0.051941	0.153588	1395	9	-0.34519	0.74825	0.29577	0.849929	1629	6	0.23932
RVBD3007c:RVBD3007c	5	0.033738	0.048028	0.145087	1396	4	-0.44184	0.99542	0.99682	1.0	3354	0	0
RVBD3066:RVBD3066	2	0.033753	0.032453	0.112551	1397	2	-0.55455	0.96625	0.98143	1.0	2645	0	0
RVBD3071:RVBD3071	7	0.033846	0.0514	0.152419	1398	5	-0.3313	0.88795	0.65981	1.0	2083	1	0.35542
RVBD2002:fabG3	9	0.033882	0.053837	0.157638	1399	3	-0.5558	0.76358	0.40284	0.997705	1665	3	0.23456
RVBD2769c:PE27	8	0.033882	0.047804	0.144722	1400	5	-0.4633	0.99004	0.92842	1.0	3114	1	0.15321
RVBD0607:RVBD0607	8	0.033899	0.047804	0.144722	1401	4	-0.39102	0.69571	0.32752	0.896149	1509	3	0.31403
RVBD0303:RVBD0303	10	0.03395	0.051794	0.15327	1402	6	-0.40656	0.99937	0.99727	1.0	3673	0	0
RVBD1836c:RVBD1836c	15	0.034136	0.051081	0.151793	1403	8	-0.44151	0.99887	0.98591	1.0	3603	2	0.21942
RVBD1765A:RVBD1765A	8	0.03425	0.048094	0.145182	1404	3	-0.72026	0.87718	0.60719	1.0	2039	2	0.38339
RVBD3288c:usfY	5	0.034253	0.048996	0.147269	1405	4	-0.3902	0.90717	0.68767	1.0	2188	1	0.20465
RVBD3784:RVBD3784	10	0.034281	0.051797	0.15327	1406	3	-0.50842	0.75311	0.40816	1.0	1639	2	0.46352
RVBD1566c:RVBD1566c	14	0.034316	0.050713	0.151022	1407	8	-0.32833	0.69222	0.27731	0.818267	1498	2	1.3148
RVBD2026c:RVBD2026c	7	0.034362	0.055787	0.161349	1408	5	-0.33969	0.9969	0.99291	1.0	3454	0	0
RVBD2401A:RVBD2401A	5	0.034567	0.049471	0.148483	1409	4	-0.49842	0.98781	0.98379	1.0	3039	0	0
RVBD1116:RVBD1116	2	0.034676	0.033071	0.113481	1410	2	-0.52762	0.93174	0.95486	1.0	2339	0	0
RVBD1874:RVBD1874	9	0.034939	0.055145	0.160356	1411	6	-0.21124	0.99383	0.94508	1.0	3279	1	0.23468
RVBD1904:RVBD1904	4	0.034942	0.04424	0.137918	1412	3	-0.3785	0.88197	0.66828	1.0	2053	1	0.1799
RVBD1800:PPE28	13	0.035056	0.052699	0.155063	1413	7	-0.4506	0.8553	0.49615	1.0	1938	4	0.3445
RVBD0614:RVBD0614	9	0.035154	0.055147	0.160356	1414	6	-0.29352	0.92542	0.70729	1.0	2297	2	0.34403
RVBD3822:RVBD3822	9	0.035239	0.05552	0.161007	1415	6	-0.19601	0.37156	0.090881	0.35547	1018	2	1.1402
RVBD0375c:RVBD0375c	7	0.035261	0.058061	0.164937	1416	4	-0.40053	0.94853	0.79321	1.0	2474	1	0.25525
RVBD3312A:RVBD3312A	8	0.035264	0.048975	0.147269	1417	5	-0.44658	0.98933	0.923	1.0	3089	1	0.16727
RVBD3088:tgs4	5	0.035291	0.051117	0.151793	1418	4	-0.37588	0.99041	0.98845	1.0	3127	0	0
RVBD2952:RVBD2952	9	0.035397	0.05552	0.161007	1419	6	-0.29626	0.96943	0.87551	1.0	2703	1	0.32569
RVBD1876:bfrA	6	0.035494	0.05025	0.150139	1420	3	-0.4013	0.97135	0.87249	1.0	2728	1	0.12346
RVBD1577c:RVBD1577c	74	0.035511	0.029348	0.105462	1421	17	-0.50319	0.59523	0.012056	0.062717	1305	33	0.30263
RVBD1039c:PPE15	6	0.035784	0.050975	0.151587	1422	4	-0.26291	0.99006	0.9767	1.0	3115	0	0
RVBD0910:RVBD0910	4	0.035795	0.047752	0.144722	1423	3	-0.46416	0.98423	0.98626	1.0	2955	0	0
RVBD2021c:RVBD2021c	2	0.035823	0.03539	0.118792	1424	2	-0.63223	0.96418	0.98062	1.0	2628	0	0
RVBD0149:RVBD0149	8	0.035869	0.04978	0.149126	1425	5	-0.57204	0.78703	0.48066	1.0	1734	2	0.33314
RVBD3202A:RVBD3202A	4	0.036274	0.047754	0.144722	1426	3	-0.34002	0.84516	0.5729	1.0	1898	1	0.2563
RVBD3881c:espB	7	0.036709	0.060574	0.169436	1427	5	-0.39361	0.82366	0.51984	1.0	1844	2	0.27298
RVBD1231c:RVBD1231c	6	0.036913	0.052368	0.154742	1428	3	-0.49739	0.98281	0.94359	1.0	2931	0	0
RVBD1395:RVBD1395	9	0.036952	0.057131	0.163181	1429	5	-0.4883	0.95722	0.80613	1.0	2546	1	0.18976
RVBD1686c:RVBD1686c	6	0.037038	0.05267	0.155063	1430	4	-0.53868	0.88372	0.68372	1.0	2060	1	0.27371
RVBD3868:eccA1	7	0.03708	0.061887	0.171962	1431	5	-0.28684	0.77256	0.46362	1.0	1695	1	0.51727
RVBD0506:mmpS2	6	0.03724	0.052673	0.155063	1432	4	-0.3341	0.97086	0.86877	1.0	2721	1	0.22905
RVBD3735:RVBD3735	9	0.037243	0.057622	0.16436	1433	5	-0.59993	0.36051	0.082567	0.330978	1008	2	1.1349
RVBD2042c:RVBD2042c	10	0.037331	0.055912	0.161349	1434	6	-0.43622	0.99707	0.96617	1.0	3466	1	0.13391
RVBD2078:RVBD2078	5	0.037355	0.05812	0.164937	1435	4	-0.289	0.99146	0.99056	1.0	3164	0	0
RVBD1639c:RVBD1639c	9	0.037384	0.057846	0.164883	1436	4	-0.52713	0.62616	0.25495	0.775034	1356	3	0.6093
RVBD1777:cyp144	14	0.037406	0.056101	0.161352	1437	8	-0.297	0.97141	0.80743	1.0	2729	3	0.35422
RVBD2733c:RVBD2733c	8	0.037482	0.054866	0.159982	1438	5	-0.37755	0.99346	0.95687	1.0	3260	1	0.10499
RVBD1924c:RVBD1924c	4	0.037551	0.048876	0.147224	1439	3	-0.24742	0.79289	0.49325	1.0	1755	1	0.25758
RVBD3397c:phyA	7	0.03765	0.062767	0.173718	1440	5	-0.33359	0.95521	0.8089	1.0	2525	1	0.21139
RVBD0771:RVBD0771	6	0.037652	0.052939	0.155663	1441	2	-0.67612	0.9864	0.96192	1.0	3008	0	0
RVBD1158c:RVBD1158c	7	0.037751	0.062956	0.174126	1442	4	-0.73859	0.998	0.99689	1.0	3532	0	0
RVBD2230c:RVBD2230c	5	0.037815	0.058123	0.164937	1443	4	-0.26644	0.8209	0.57478	1.0	1838	1	0.87586
RVBD1447c:zwf2	23	0.037853	0.058852	0.166173	1444	12	-0.34787	0.98784	0.84592	1.0	3041	6	0.24031
RVBD2732c:RVBD2732c	6	0.037921	0.053334	0.156493	1445	3	-0.76423	0.98136	0.93493	1.0	2901	0	0
RVBD1538c:ansA	5	0.037959	0.05826	0.165056	1446	4	-0.45236	0.93816	0.78173	1.0	2383	1	0.15621
RVBD1260:RVBD1260	13	0.038085	0.061691	0.171629	1447	7	-0.21845	0.96554	0.78898	1.0	2635	3	0.31007
RVBD2675c:RVBD2675c	8	0.038123	0.055076	0.160356	1448	4	-0.33515	0.99795	0.9938	1.0	3529	0	0
RVBD0904c:accD3	11	0.038137	0.060472	0.169265	1449	6	-0.37305	0.99555	0.9565	1.0	3365	1	0.43299
RVBD0965c:RVBD0965c	6	0.03819	0.053905	0.15766	1450	2	-0.75461	0.89503	0.69048	1.0	2127	1	0.40895
RVBD3197A:whiB7	4	0.038344	0.051686	0.153157	1451	3	-0.74174	0.77057	0.46784	1.0	1688	1	0.25522
RVBD0801:RVBD0801	5	0.038527	0.058973	0.166309	1452	4	-0.51771	0.99139	0.99056	1.0	3160	0	0
RVBD3847:RVBD3847	8	0.038597	0.055884	0.161349	1453	5	-0.2644	0.99525	0.9764	1.0	3349	0	0
RVBD3241c:RVBD3241c	10	0.03863	0.057313	0.163589	1454	5	-0.24032	0.99229	0.93699	1.0	3202	1	0.24103
RVBD0768:aldA	14	0.038718	0.05803	0.164937	1455	8	-0.2527	0.98068	0.85562	1.0	2890	2	0.19315
RVBD2983:RVBD2983	5	0.038739	0.059147	0.16667	1456	2	-0.42501	0.70929	0.40257	0.997705	1537	2	0.19674
RVBD0807:RVBD0807	8	0.038762	0.055886	0.161349	1457	5	-0.46254	0.88816	0.62342	1.0	2089	1	0.94148
RVBD1878:glnA3	16	0.038861	0.05898	0.166309	1458	6	-0.48826	0.68676	0.26726	0.797026	1483	7	0.27883
RVBD3333c:RVBD3333c	6	0.039096	0.054859	0.159982	1459	3	-0.53946	0.9747	0.89297	1.0	2786	1	0.090214
RVBD3760:RVBD3760	7	0.03934	0.064354	0.177291	1460	5	-0.253	0.98986	0.95288	1.0	3106	0	0
RVBD2413c:RVBD2413c	42	0.039401	0.042344	0.133195	1461	8	-0.70131	0.050033	0.00013814	0.00095	688	24	0.33995
RVBD3551:RVBD3551	8	0.039417	0.060276	0.169182	1462	3	-0.52262	0.29214	0.08119	0.326396	938	4	0.46113
RVBD1368:lprF	6	0.039423	0.054996	0.160249	1463	4	-0.46315	0.98368	0.94904	1.0	2945	0	0
RVBD3224:RVBD3224	7	0.039449	0.064354	0.177291	1464	4	-0.63409	0.94897	0.794	1.0	2478	1	0.21791
RVBD1964:yrbE3A	8	0.039588	0.060385	0.169247	1465	4	-0.44932	0.73125	0.36443	0.947368	1586	3	0.23095
RVBD0456c:echA2	8	0.03964	0.060385	0.169247	1466	5	-0.38202	0.99517	0.9748	1.0	3343	0	0
RVBD2398c:cysW	97	0.039739	0.028519	0.103982	1467	37	-0.55836	0.50192	0.0022232	0.013074	1163	45	0.37807
RVBD1235:lpqY	6	0.039746	0.055653	0.161266	1468	3	-0.56633	0.78727	0.47476	1.0	1736	2	0.15974
RVBD1281c:oppD	10	0.039768	0.059636	0.167934	1469	5	-0.44926	0.83321	0.4982	1.0	1871	3	0.3168
RVBD2067c:RVBD2067c	10	0.040163	0.059891	0.168539	1470	5	-0.23768	0.96287	0.81076	1.0	2612	2	0.20602
RVBD2686c:RVBD2686c	12	0.040169	0.063126	0.174366	1471	7	-0.31995	0.97164	0.85075	1.0	2740	2	0.19502
RVBD2751:RVBD2751	5	0.040422	0.06124	0.170843	1472	2	-0.70479	0.33485	0.092066	0.359415	981	1	1.4547
RVBD0167:yrbE1A	7	0.040451	0.0654	0.179602	1473	5	-0.35349	0.8906	0.6694	1.0	2105	2	0.18246
RVBD0376c:RVBD0376c	6	0.040452	0.055849	0.161349	1474	3	-0.69207	0.88687	0.68527	1.0	2079	1	0.45104
RVBD2331:RVBD2331	7	0.040471	0.0654	0.179602	1475	5	-0.33728	0.98403	0.91033	1.0	2950	1	0.12045
RVBD3563:fadE32	6	0.040493	0.055849	0.161349	1476	4	-0.39482	0.92767	0.73463	1.0	2311	1	0.27376
RVBD1170:mshB	7	0.040542	0.065983	0.180947	1477	5	-0.21516	0.99254	0.97384	1.0	3219	0	0
RVBD3252c:alkB	8	0.040554	0.06076	0.169845	1478	5	-0.38869	0.97554	0.866	1.0	2802	1	0.27369
RVBD3738c:PPE66	7	0.040685	0.066168	0.181334	1479	5	-0.19728	0.97313	0.85938	1.0	2767	1	0.14968
RVBD0075:RVBD0075	6	0.040879	0.056094	0.161352	1480	4	-0.52489	0.98562	0.95933	1.0	2988	0	0
RVBD1101c:RVBD1101c	15	0.04092	0.060141	0.169017	1481	7	-0.43817	0.99947	0.98955	1.0	3684	1	0.24207
RVBD1962A:vapB35	5	0.041044	0.062446	0.173058	1482	4	-0.40264	0.97169	0.93352	1.0	2741	0	0
RVBD0963c:RVBD0963c	6	0.041056	0.056236	0.161352	1483	3	-0.48927	0.28305	0.09725	0.376864	932	2	1.5615
RVBD1578c:RVBD1578c	6	0.041063	0.056236	0.161352	1484	4	-0.44135	0.96652	0.84824	1.0	2648	1	0.2754
RVBD1033c:trcR	14	0.041129	0.068177	0.184456	1485	6	-0.40085	0.42186	0.077986	0.316033	1076	7	0.28047
RVBD2591:PE-PGRS44	7	0.041215	0.066663	0.182216	1486	4	-0.37708	0.89246	0.67275	1.0	2112	2	0.23232
RVBD0598c:vapC27	6	0.041271	0.056373	0.161352	1487	4	-0.43857	0.98909	0.97212	1.0	3082	0	0
RVBD3108:RVBD3108	6	0.041356	0.056373	0.161352	1488	3	-0.76508	0.98421	0.95288	1.0	2954	0	0
RVBD0190:RVBD0190	5	0.041366	0.062753	0.173718	1489	4	-0.34381	0.29439	0.071145	0.29377	942	1	2.1504
RVBD3831:RVBD3831	6	0.041449	0.056373	0.161352	1490	4	-0.35388	0.3633	0.1087	0.411741	1010	1	1.6149
RVBD3258c:RVBD3258c	4	0.041491	0.053834	0.157638	1491	3	-0.81336	0.90963	0.76214	1.0	2205	1	0.30017
RVBD3094c:RVBD3094c	6	0.041496	0.056373	0.161352	1492	4	-0.57994	0.83658	0.59476	1.0	1875	2	0.16896
RVBD1728c:RVBD1728c	6	0.041515	0.056373	0.161352	1493	4	-0.41825	0.84107	0.61359	1.0	1885	2	0.13787
