id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0423c:thiC	107	0.94455	0.50964	0.722653	3466	16	-0.22401	2.5466e-12	1.1883e-06	2.6e-05	76	48	0.67556
RVBD3027c:RVBD3027c	12	0.94486	0.87719	1.0	3467	2	-0.22083	0.45736	0.58835	1.0	1744	2	0.34549
RVBD1332:RVBD1332	7	0.94502	0.85672	1.0	3468	0	0	0.38279	0.45817	1.0	1535	2	0.4248
RVBD2192c:trpD	65	0.94512	0.68739	0.887959	3469	13	-0.24359	0.58923	0.73338	1.0	2068	18	0.27536
RVBD1206:fadD6	16	0.94514	0.87792	1.0	3470	2	-0.30787	3.6514e-06	1.1883e-06	2.6e-05	174	12	0.4386
RVBD1732c:RVBD1732c	6	0.94517	0.88126	1.0	3471	0	0	0.20998	0.2813	1.0	1038	3	0.24634
RVBD3614c:espD	6	0.9455	0.88244	1.0	3472	0	0	0.38207	0.43166	1.0	1533	2	0.29004
RVBD3507:PE-PGRS53	6	0.94558	0.88244	1.0	3473	0	0	0.22404	0.30727	1.0	1079	2	0.44411
RVBD1220c:RVBD1220c	6	0.94573	0.88244	1.0	3474	0	0	0.62712	0.6336	1.0	2162	1	0.27277
RVBD3524:RVBD3524	12	0.94573	0.87921	1.0	3475	1	-0.20687	0.93697	0.92503	1.0	3257	1	0.29651
RVBD3415c:RVBD3415c	7	0.94585	0.8593	1.0	3476	0	0	0.63644	0.68238	1.0	2185	2	0.1209
RVBD3416:whiB3	43	0.9459	0.79669	0.978483	3477	3	-0.25699	0.030456	0.032	0.30093	458	18	0.2385
RVBD1667c:RVBD1667c	7	0.946	0.86015	1.0	3478	0	0	0.1503	0.1998	0.969232	854	3	0.29859
RVBD0246:RVBD0246	11	0.94612	0.86825	1.0	3479	1	-0.27745	0.90418	0.89756	1.0	3102	1	0.21469
RVBD2243:fabD	24	0.9464	0.86494	1.0	3480	4	-0.48496	0.052234	0.068293	0.520128	538	11	0.33746
RVBD2366c:RVBD2366c	5	0.94717	0.91386	1.0	3481	0	0	0.15831	0.21027	0.990562	882	2	0.41302
RVBD3721c:dnaZX	86	0.94755	0.56574	0.775547	3482	19	-0.22162	0.23835	0.26776	1.0	1125	25	0.35625
RVBD2572c:aspS	25	0.9478	0.85841	1.0	3483	5	-0.23454	1.5309e-09	1.1883e-06	2.6e-05	105	17	0.88267
RVBD2886c:RVBD2886c	7	0.94844	0.86657	1.0	3484	0	0	0.10108	0.14739	0.845764	704	1	0.7002
RVBD0392c:ndhA	4	0.94847	0.93507	1.0	3485	0	0	0.077321	0.10661	0.693974	635	2	0.31996
RVBD2884:RVBD2884	7	0.94852	0.86736	1.0	3486	0	0	0.010477	0.012621	0.142106	367	5	0.25976
RVBD3508:PE-PGRS54	5	0.94875	0.9173	1.0	3487	0	0	0.017872	0.021643	0.220989	401	4	0.31768
RVBD2081c:RVBD2081c	5	0.94887	0.9173	1.0	3488	0	0	0.43823	0.49702	1.0	1693	2	0.16872
RVBD3034c:RVBD3034c	58	0.94939	0.72947	0.923136	3489	14	-0.2244	0.53044	0.67584	1.0	1923	16	0.25797
RVBD3310:sapM	8	0.95056	0.85798	1.0	3490	1	-0.15224	0.14668	0.20829	0.987187	844	3	0.18201
RVBD2201:asnB	111	0.95063	0.53251	0.741454	3491	17	-0.25161	0.00046961	0.0001224	0.002256	247	48	0.32765
RVBD3867:espH	4	0.95167	0.9395	1.0	3492	0	0	0.4024	0.41688	1.0	1586	1	0.28405
RVBD3260c:whiB2	13	0.95198	0.88695	1.0	3493	1	-0.23694	0.11428	0.17222	0.907319	737	5	0.22348
RVBD3292:RVBD3292	13	0.95217	0.88732	1.0	3494	2	-0.19862	0.011817	0.014627	0.160911	374	8	0.28768
RVBD2186c:RVBD2186c	17	0.95245	0.88679	1.0	3495	3	-0.1956	0.99867	0.99744	1.0	3792	0	0
RVBD2120c:RVBD2120c	76	0.95252	0.6375	0.842047	3496	18	-0.21977	0.62512	0.76028	1.0	2156	20	0.26369
RVBD2607:pdxH	7	0.95365	0.88126	1.0	3497	0	0	0.25473	0.33085	1.0	1164	1	0.56051
RVBD0977:PE-PGRS16	18	0.95371	0.88422	1.0	3498	3	-0.22355	0.19012	0.27673	1.0	981	7	0.25169
RVBD3494c:mce4F	13	0.9539	0.89115	1.0	3499	2	-0.21923	0.0097056	0.011918	0.135417	361	8	0.38322
RVBD2205c:RVBD2205c	4	0.95406	0.94656	1.0	3500	0	0	0.20701	0.23759	1.0	1027	2	0.22099
RVBD3668c:RVBD3668c	5	0.95406	0.92571	1.0	3501	0	0	0.76329	0.70829	1.0	2559	1	0.18667
RVBD1579c:RVBD1579c	9	0.95432	0.86165	1.0	3502	1	-0.12595	0.65823	0.70122	1.0	2254	2	0.19265
RVBD1292:argS	77	0.95497	0.6548	0.857272	3503	17	-0.21735	0.052301	0.047505	0.411025	539	29	0.32083
RVBD3296:lhr	22	0.95506	0.88447	1.0	3504	3	-0.25999	0.019921	0.027299	0.266898	412	11	0.21653
RVBD2683:RVBD2683	6	0.9551	0.91149	1.0	3505	0	0	0.06936	0.097885	0.660999	602	3	0.34496
RVBD3914:trxC	6	0.95511	0.91149	1.0	3506	0	0	0.049267	0.074092	0.555159	529	4	0.27086
RVBD1714:RVBD1714	7	0.95568	0.8861	1.0	3507	0	0	0.72717	0.71726	1.0	2444	1	0.26683
RVBD1049:RVBD1049	2	0.95637	0.9755	1.0	3508	0	0	0.043635	0.042564	0.37728	505	2	0.2468
RVBD1468c:PE-PGRS29	12	0.95657	0.89079	1.0	3509	1	-0.30423	0.0097234	0.012191	0.137634	362	7	0.48907
RVBD3134c:RVBD3134c	7	0.95665	0.88887	1.0	3510	0	0	0.040802	0.052712	0.445255	490	1	0.70933
RVBD2044c:RVBD2044c	5	0.95688	0.93063	1.0	3511	0	0	0.17109	0.22333	1.0	926	2	0.38151
RVBD3696c:glpK	10	0.95744	0.86973	1.0	3512	1	-0.21953	0.28235	0.38283	1.0	1236	4	0.37545
RVBD2082:RVBD2082	9	0.9578	0.87114	1.0	3513	1	-0.13391	0.073335	0.11164	0.714445	621	4	0.43167
RVBD0185:RVBD0185	6	0.958	0.91787	1.0	3514	0	0	0.71585	0.67269	1.0	2417	1	0.2178
RVBD1267c:embR	8	0.9583	0.87492	1.0	3515	1	-0.15194	0.26593	0.33918	1.0	1194	2	0.4056
RVBD2077c:RVBD2077c	10	0.95842	0.87133	1.0	3516	1	-0.27286	0.22718	0.31844	1.0	1090	3	0.22446
RVBD3302c:glpD2	41	0.95873	0.83961	1.0	3517	2	-1.1514	3.5336e-12	1.1883e-06	2.6e-05	78	33	0.47364
RVBD2255c:RVBD2255c	5	0.95887	0.935	1.0	3518	0	0	0.05033	0.065776	0.507948	531	3	0.32531
RVBD0736:rslA	8	0.95892	0.87931	1.0	3519	1	-0.12327	0.13049	0.18429	0.928353	786	4	0.37853
RVBD1160:mutT2	6	0.95908	0.92193	1.0	3520	0	0	0.75483	0.6985	1.0	2533	1	0.23327
RVBD2063A:mazF7	6	0.95918	0.92193	1.0	3521	0	0	0.44007	0.49005	1.0	1702	2	0.2023
RVBD3589:mutY	7	0.95931	0.89617	1.0	3522	0	0	0.041818	0.057192	0.465067	495	3	0.42368
RVBD3009c:gatB	87	0.95952	0.61546	0.822444	3523	19	-0.27333	0.0039626	0.0018003	0.026786	305	36	0.29516
RVBD0365c:RVBD0365c	7	0.96028	0.89748	1.0	3524	0	0	0.017495	0.022776	0.230867	397	5	0.26053
RVBD2439c:proB	39	0.96049	0.84635	1.0	3525	8	-0.17562	2.0014e-08	1.1883e-06	2.6e-05	126	22	0.98244
RVBD2222c:glnA2	15	0.9608	0.8987	1.0	3526	1	-0.20507	0.0099503	0.013272	0.148635	363	9	0.15592
RVBD3596c:clpC1	41	0.96147	0.84877	1.0	3527	9	-0.28662	0.17452	0.23595	1.0	939	13	0.34795
RVBD0827c:kmtR	7	0.96157	0.89993	1.0	3528	0	0	0.070749	0.10028	0.668459	609	4	0.36543
RVBD2667:clpC2	6	0.96203	0.93009	1.0	3529	0	0	0.20053	0.27386	1.0	1011	3	0.1931
RVBD2868c:gcpE	37	0.96222	0.86094	1.0	3530	5	-0.60186	0.34961	0.48354	1.0	1454	12	0.28517
RVBD2291:sseB	8	0.96253	0.88665	1.0	3531	1	-0.12268	0.551	0.60108	1.0	1967	2	0.22951
RVBD3747:RVBD3747	5	0.96295	0.94413	1.0	3532	0	0	0.27417	0.30991	1.0	1213	2	0.28442
Empty	1	0.96305	0.97749	1.0	3533	0	0	0.036954	0.022513	0.228749	473	1	0.084238
RVBD2195:qcrA	27	0.96388	0.8897	1.0	3534	2	-0.30835	0.10829	0.14195	0.830633	716	10	0.43423
RVBD2611c:RVBD2611c	89	0.96406	0.62833	0.8347	3535	21	-0.30753	0.76058	0.86685	1.0	2553	22	0.27854
RVBD1331:RVBD1331	4	0.96424	0.964	1.0	3536	0	0	0.064216	0.086662	0.608827	582	3	0.25719
RVBD2556c:RVBD2556c	6	0.96442	0.93408	1.0	3537	0	0	0.036719	0.049832	0.427158	471	4	0.22069
RVBD0690c:RVBD0690c	6	0.96511	0.93565	1.0	3538	0	0	0.12087	0.15025	0.853677	755	2	0.38268
RVBD1506c:RVBD1506c	10	0.96514	0.88537	1.0	3539	1	-0.24709	0.53552	0.63556	1.0	1935	3	0.14882
RVBD2014:RVBD2014	7	0.96547	0.91484	1.0	3540	0	0	0.27111	0.3504	1.0	1204	2	0.37005
RVBD1463:RVBD1463	50	0.96547	0.82838	1.0	3541	6	-0.27989	2.5033e-10	1.1883e-06	2.6e-05	96	35	0.39586
RVBD2237A:RVBD2237A	4	0.96578	0.96703	1.0	3542	0	0	0.71952	0.67476	1.0	2425	1	0.10443
tRNA-Ala37:tRNA-Ala37	5	0.96675	0.95095	1.0	3543	0	0	0.0051066	0.0051775	0.065961	319	2	0.9842
RVBD2723:RVBD2723	14	0.96696	0.91228	1.0	3544	2	-0.14924	0.065146	0.093873	0.644125	587	7	0.26841
RVBD2454c:RVBD2454c	83	0.96709	0.69423	0.894296	3545	10	-0.2208	0.65871	0.7904	1.0	2258	20	0.30937
RVBD2889c:tsf	39	0.96724	0.86547	1.0	3546	6	-0.21402	0.016552	0.016977	0.181353	392	16	0.42863
RVBD1632c:RVBD1632c	5	0.96739	0.95241	1.0	3547	0	0	0.088787	0.11261	0.717375	667	3	0.19897
RVBD1745c:idi	6	0.96753	0.9401	1.0	3548	0	0	0.010461	0.013679	0.152775	366	4	0.35105
RVBD0508:RVBD0508	4	0.96769	0.96846	1.0	3549	0	0	0.073	0.10245	0.680681	617	3	0.31662
RVBD3422c:RVBD3422c	32	0.96782	0.88946	1.0	3550	4	-0.21724	4.1716e-10	1.1883e-06	2.6e-05	100	23	0.72736
RVBD3092c:RVBD3092c	8	0.968	0.90739	1.0	3551	0	0	0.03214	0.040715	0.365558	461	3	0.51338
RVBD2491:RVBD2491	54	0.96806	0.82175	1.0	3552	10	-0.23396	0.73197	0.86472	1.0	2468	12	0.19838
RVBD2412:rpsT	11	0.96833	0.89582	1.0	3553	1	-0.25839	0.0092955	0.011623	0.13266	357	5	0.68081
RVBD2303c:RVBD2303c	14	0.96846	0.91491	1.0	3554	2	-0.17592	0.1779	0.26433	1.0	949	5	0.39364
RVBD1987:RVBD1987	7	0.96863	0.92401	1.0	3555	0	0	0.039734	0.050851	0.434112	487	4	0.30054
RVBD0416:thiS	6	0.96962	0.94523	1.0	3556	0	0	0.25258	0.33281	1.0	1160	2	0.57407
RVBD0940c:RVBD0940c	8	0.9697	0.91161	1.0	3557	0	0	0.31345	0.39995	1.0	1334	3	0.19304
RVBD3232c:ppk2	7	0.96976	0.92588	1.0	3558	0	0	0.0054671	0.0059047	0.074079	320	5	0.29999
RVBD3318:sdhA	7	0.96996	0.92588	1.0	3559	0	0	0.0012232	0.0012133	0.019002	260	6	0.27022
RVBD3708c:asd	50	0.97001	0.84565	1.0	3560	7	-0.23255	2.2392e-24	1.1883e-06	2.6e-05	30	37	1.2722
RVBD1834:lipZ	9	0.97011	0.90059	1.0	3561	1	-0.2075	0.67385	0.71373	1.0	2298	2	0.20322
RVBD2175c:RVBD2175c	5	0.97046	0.95879	1.0	3562	0	0	0.17308	0.22376	1.0	932	2	0.29753
RVBD2435c:RVBD2435c	20	0.97056	0.91605	1.0	3563	3	-0.15243	0.17069	0.25454	1.0	924	7	0.26131
RVBD2875:mpt70	6	0.97064	0.94748	1.0	3564	0	0	0.13663	0.18188	0.923529	805	2	0.48764
RVBD0200:RVBD0200	8	0.97076	0.91394	1.0	3565	0	0	0.00017348	0.00013666	0.002497	223	7	0.6945
RVBD0487:RVBD0487	8	0.97079	0.91456	1.0	3566	0	0	0.027401	0.033535	0.313246	444	5	0.40005
RVBD0909:RVBD0909	6	0.97089	0.94846	1.0	3567	0	0	0.028592	0.036033	0.330647	454	2	1.0196
RVBD1684:RVBD1684	24	0.97154	0.91893	1.0	3568	4	-0.27233	0.95023	0.97153	1.0	3334	3	0.2478
RVBD1087:PE-PGRS21	6	0.97172	0.95008	1.0	3569	0	0	0.098566	0.12369	0.75667	696	2	0.50925
RVBD2148c:RVBD2148c	7	0.97193	0.93594	1.0	3570	0	0	0.20101	0.26066	1.0	1014	3	0.21897
RVBD0247c:RVBD0247c	8	0.97208	0.91804	1.0	3571	0	0	0.0070906	0.0090727	0.108612	336	4	0.42001
RVBD1547:dnaE1	167	0.97209	0.63083	0.836424	3572	43	-0.32774	0.73371	0.84629	1.0	2475	43	0.31561
RVBD1627c:RVBD1627c	7	0.97229	0.93805	1.0	3573	0	0	0.16244	0.21438	0.994559	896	3	0.2602
RVBD1610:RVBD1610	72	0.97236	0.78152	0.968417	3574	17	-0.25246	0.069225	0.063478	0.493913	600	26	0.30662
RVBD2017:RVBD2017	76	0.97238	0.76382	0.954151	3575	18	-0.25833	0.83032	0.92674	1.0	2783	16	0.28955
RVBD0575c:RVBD0575c	8	0.97247	0.91855	1.0	3576	0	0	0.45632	0.54454	1.0	1739	2	0.27334
RVBD2993c:RVBD2993c	1	0.97279	0.98318	1.0	3577	0	0	0.02721	0.016823	0.180165	443	1	0.53421
RVBD1797:eccE5	46	0.97324	0.87265	1.0	3578	8	-0.56554	0.0013649	0.00088529	0.01424	263	23	0.31427
RVBD1731:gabD2	14	0.97328	0.92788	1.0	3579	2	-0.16029	0.33829	0.46405	1.0	1423	3	0.30435
RVBD0574c:RVBD0574c	15	0.97354	0.92489	1.0	3580	2	-0.15597	0.057182	0.078408	0.575085	556	4	0.54004
RVBD2719c:RVBD2719c	2	0.97369	0.98634	1.0	3581	0	0	0.026313	0.021229	0.218372	440	2	0.38661
RVBD3336c:trpS	35	0.97383	0.90477	1.0	3582	7	-0.22294	0.15085	0.20512	0.979671	858	11	0.52435
RVBD0251c:hsp	8	0.97399	0.92327	1.0	3583	0	0	0.27979	0.35933	1.0	1230	3	0.24888
RVBD2157c:murF	66	0.97429	0.80894	0.989406	3584	13	-0.34492	0.73105	0.85961	1.0	2460	17	0.31817
RVBD1339:RVBD1339	3	0.9743	0.9803	1.0	3585	0	0	0.14864	0.18103	0.923529	851	2	0.4524
RVBD0470A:RVBD0470A	7	0.97506	0.94597	1.0	3586	0	0	0.090541	0.13376	0.804116	674	3	0.43756
RVBD3156:nuoL	24	0.97521	0.92699	1.0	3587	3	-0.22654	0.091513	0.11911	0.74018	676	9	0.2413
RVBD3612c:RVBD3612c	6	0.9753	0.95647	1.0	3588	0	0	0.65563	0.64441	1.0	2249	1	0.25739
RVBD3637:RVBD3637	7	0.9755	0.94671	1.0	3589	0	0	0.88654	0.85399	1.0	3022	1	0.10454
RVBD1167c:RVBD1167c	6	0.97562	0.95693	1.0	3590	0	0	0.14027	0.18836	0.938625	820	3	0.30368
RVBD3863:RVBD3863	51	0.97564	0.86803	1.0	3591	6	-0.34076	0.21116	0.27324	1.0	1040	17	0.41917
RVBD0358:RVBD0358	52	0.97655	0.86654	1.0	3592	8	-0.26514	0.87115	0.94621	1.0	2962	9	0.25082
RVBD3601c:panD	23	0.97662	0.93321	1.0	3593	1	-0.81935	0.00097291	0.00089004	0.014261	256	13	0.37378
RVBD3395A:RVBD3395A	67	0.97671	0.81337	0.992827	3594	13	-0.22283	0.57192	0.71248	1.0	2021	18	0.22046
RVBD0589:mce2A	15	0.97751	0.93275	1.0	3595	2	-0.17361	0.95356	0.95946	1.0	3360	1	0.15882
RVBD1314c:RVBD1314c	5	0.9777	0.97104	1.0	3596	0	0	0.11014	0.15162	0.85671	724	3	0.11816
RVBD3366:spoU	6	0.97784	0.96142	1.0	3597	0	0	0.031831	0.041321	0.36859	460	4	0.23012
RVBD2586c:secF	71	0.97806	0.80535	0.986502	3598	16	-0.3477	0.051609	0.047034	0.40822	535	26	0.37606
RVBD2427c:proA	6	0.97814	0.96166	1.0	3599	0	0	0.099435	0.12644	0.769427	699	3	0.34915
RVBD1185c:fadD21	21	0.97822	0.93315	1.0	3600	3	-0.19731	0.00022075	0.0001723	0.003094	230	14	0.323
RVBD3583c:RVBD3583c	7	0.97833	0.9559	1.0	3601	0	0	0.13772	0.18227	0.923529	811	3	0.4031
RVBD2707:RVBD2707	22	0.97841	0.93429	1.0	3602	2	-0.25827	2.8252e-07	1.1883e-06	2.6e-05	150	18	0.29428
RVBD1039c:PPE15	6	0.97915	0.96503	1.0	3603	0	0	0.04501	0.063478	0.493913	512	4	0.1701
RVBD3778c:RVBD3778c	40	0.97916	0.91114	1.0	3604	3	-0.38162	0.00022054	0.00011527	0.002153	229	22	0.40337
RVBD1639c:RVBD1639c	9	0.97917	0.93169	1.0	3605	0	0	0.9909	0.98905	1.0	3662	0	0
RVBD2049c:RVBD2049c	3	0.97919	0.98514	1.0	3606	0	0	0.020815	0.026146	0.2569	419	3	0.26457
RVBD3462c:infA	7	0.97923	0.95735	1.0	3607	0	0	0.0038257	0.0046308	0.060477	302	4	0.77408
RVBD0526:RVBD0526	28	0.97932	0.93462	1.0	3608	3	-0.28593	0.34363	0.47425	1.0	1437	8	0.44319
RVBD2698:RVBD2698	42	0.97961	0.90618	1.0	3609	7	-0.25561	0.74304	0.86249	1.0	2500	10	0.19803
tRNA-Ser44:tRNA-Ser44	4	0.98015	0.98441	1.0	3610	0	0	0.71647	0.67387	1.0	2419	1	0.14796
RVBD2783c:gpsI	93	0.98016	0.74707	0.939699	3611	19	-0.42827	2.2314e-06	1.1883e-06	2.6e-05	166	46	0.3588
RVBD3875:esxA	5	0.98033	0.97659	1.0	3612	0	0	0.018808	0.022879	0.23134	407	3	0.49549
tRNA-Ile1:tRNA-Ile1	3	0.98042	0.98563	1.0	3613	0	0	0.0087392	0.0071857	0.088046	352	3	0.4266
RVBD3776:RVBD3776	11	0.98046	0.92402	1.0	3614	1	-0.17694	0.079952	0.11567	0.72938	643	5	0.32926
RVBD0877:RVBD0877	6	0.98053	0.96814	1.0	3615	0	0	0.030419	0.039234	0.353789	457	4	0.45725
RVBD1061:RVBD1061	6	0.98071	0.96851	1.0	3616	0	0	0.12201	0.15139	0.85671	763	3	0.32149
RVBD1874:RVBD1874	9	0.98105	0.93694	1.0	3617	0	0	0.69507	0.72874	1.0	2354	2	0.11582
RVBD1616:RVBD1616	4	0.98111	0.98539	1.0	3618	0	0	0.18077	0.21047	0.990562	958	2	0.37828
RVBD2451:RVBD2451	6	0.98119	0.97042	1.0	3619	0	0	0.20749	0.27886	1.0	1030	2	0.32135
RVBD2650c:RVBD2650c	119	0.98156	0.70992	0.906778	3620	30	-0.21595	0.86753	0.94358	1.0	2945	23	0.27538
RVBD1416:ribH	21	0.9816	0.94257	1.0	3621	2	-0.21691	0.033851	0.043619	0.384995	466	10	0.2313
RVBD0178:RVBD0178	5	0.98174	0.97868	1.0	3622	0	0	0.0025447	0.0028032	0.039321	282	4	0.70204
RVBD3857c:RVBD3857c	32	0.98201	0.93578	1.0	3623	5	-0.15755	0.33029	0.45341	1.0	1397	10	0.16876
RVBD3544c:fadE28	6	0.98214	0.97187	1.0	3624	0	0	0.040476	0.054835	0.456994	489	4	0.37081
RVBD0534c:menA	64	0.9823	0.86158	1.0	3625	8	-0.28364	0.20862	0.25227	1.0	1035	21	0.29238
RVBD3656c:RVBD3656c	5	0.98231	0.98	1.0	3626	0	0	0.61465	0.56985	1.0	2129	1	0.30246
RVBD3923c:rnpA	2	0.98249	0.99151	1.0	3627	0	0	0.017508	0.014033	0.155921	398	2	0.91654
RVBD0382c:pyrE	14	0.9826	0.93884	1.0	3628	1	-0.3932	0.91165	0.92442	1.0	3132	2	0.19927
RVBD1561:vapC11	6	0.98299	0.97321	1.0	3629	0	0	0.82176	0.77311	1.0	2756	1	0.14625
RVBD0905:echA6	9	0.98313	0.94421	1.0	3630	0	0	0.18686	0.2617	1.0	968	3	0.25009
RVBD0477:RVBD0477	6	0.98342	0.97395	1.0	3631	0	0	0.9266	0.90626	1.0	3202	0	0
RVBD0558:menH	48	0.98361	0.90743	1.0	3632	7	-0.24134	4.771e-05	3.2084e-05	0.000633	205	27	0.41623
RVBD2461c:clpP1	18	0.98363	0.94601	1.0	3633	2	-0.26423	4.5087e-08	1.1883e-06	2.6e-05	133	13	0.82821
RVBD2193:ctaE	25	0.98401	0.9476	1.0	3634	2	-0.59672	0.0082994	0.0088517	0.106272	347	13	0.46976
RVBD2747:argA	45	0.98403	0.91714	1.0	3635	9	-0.21784	0.1206	0.15284	0.857555	754	16	0.39251
RVBD2945c:lppX	10	0.98421	0.93722	1.0	3636	0	0	0.20717	0.28858	1.0	1028	4	0.16967
RVBD1438:tpi	26	0.98463	0.94861	1.0	3637	4	-0.15534	5.3563e-09	1.1883e-06	2.6e-05	116	19	0.61352
RVBD3593:lpqF	12	0.985	0.93582	1.0	3638	1	-0.28002	0.38096	0.49175	1.0	1528	4	0.28287
RVBD1601:hisB	28	0.98508	0.94914	1.0	3639	3	-0.19256	9.5692e-12	1.1883e-06	2.6e-05	80	17	1.0071
RVBD0310c:RVBD0310c	6	0.98528	0.97763	1.0	3640	0	0	0.14197	0.1904	0.944301	825	2	0.27376
RVBD2773c:dapB	59	0.98537	0.89486	1.0	3641	8	-0.21532	0.85866	0.94136	1.0	2908	11	0.25284
RVBD0858c:dapC	11	0.9854	0.93878	1.0	3642	1	-0.17428	0.27955	0.37744	1.0	1229	3	0.35231
RVBD3521:RVBD3521	8	0.98573	0.96583	1.0	3643	0	0	0.023111	0.028715	0.278206	426	5	0.25585
RVBD3590c:PE-PGRS58	6	0.98582	0.97917	1.0	3644	0	0	0.066291	0.095613	0.651918	589	3	0.34335
RVBD2386c:mbtI	98	0.9859	0.78209	0.968547	3645	20	-0.25311	0.3086	0.34137	1.0	1317	24	0.26891
RVBD2799:RVBD2799	8	0.98596	0.96707	1.0	3646	0	0	0.35579	0.45269	1.0	1470	3	0.18038
RVBD2846c:efpA	51	0.98632	0.91343	1.0	3647	9	-0.29759	0.01627	0.015126	0.165829	391	22	0.43116
RVBD2849c:cobO	6	0.98637	0.97986	1.0	3648	0	0	0.021559	0.023891	0.239831	423	3	0.78563
RVBD3501c:yrbE4A	8	0.98647	0.96829	1.0	3649	0	0	0.017659	0.023235	0.234375	399	5	0.48297
RVBD3085:RVBD3085	10	0.98648	0.94842	1.0	3650	0	0	0.3017	0.40624	1.0	1294	3	0.23895
RVBD0346c:ansP2	21	0.98668	0.95729	1.0	3651	2	-0.30872	0.34949	0.48244	1.0	1452	7	0.28393
RVBD2590:fadD9	22	0.98671	0.95488	1.0	3652	1	-0.2432	0.11928	0.17251	0.907319	752	8	0.30746
RVBD0525:RVBD0525	21	0.98676	0.95729	1.0	3653	3	-0.16564	0.36253	0.49784	1.0	1481	7	0.29815
RVBD6036:tRNA-Val	1	0.98681	0.99564	1.0	3654	0	0	0.013192	0.0043623	0.058248	377	1	1.5234
RVBD2620c:RVBD2620c	38	0.98684	0.94107	1.0	3655	6	-0.22917	0.56206	0.71762	1.0	1994	8	0.31771
RVBD3244c:lpqB	104	0.98685	0.77859	0.966573	3656	25	-0.25754	0.55936	0.66832	1.0	1983	28	0.28717
RVBD0313:RVBD0313	6	0.9871	0.98096	1.0	3657	0	0	0.74794	0.68852	1.0	2510	1	0.15058
RVBD0528:RVBD0528	118	0.98712	0.7887	0.973255	3658	29	-0.30405	0.017221	0.010192	0.119519	394	41	0.56731
RVBD3880c:espL	5	0.98743	0.98815	1.0	3659	0	0	0.02063	0.027356	0.266898	418	3	0.47683
RVBD3030:RVBD3030	36	0.98753	0.94359	1.0	3660	4	-0.35724	0.0094902	0.0093817	0.111669	359	17	0.27033
RVBD1457c:RVBD1457c	89	0.98753	0.82637	1.0	3661	8	-0.31702	1.1695e-18	1.1883e-06	2.6e-05	46	65	0.38362
RVBD2941:fadD28	12	0.98771	0.94285	1.0	3662	1	-0.1617	0.66985	0.75484	1.0	2284	3	0.29433
RVBD2438c:nadE	149	0.98804	0.79619	0.978483	3663	35	-0.24942	0.60664	0.72565	1.0	2107	31	0.24185
RVBD2702:ppgK	6	0.98811	0.9827	1.0	3664	0	0	0.002237	0.0023303	0.033476	278	4	0.82602
RVBD0415:thiO	80	0.98838	0.85984	1.0	3665	14	-0.28869	0.058824	0.05189	0.44117	564	24	0.39395
RVBD2362c:recO	24	0.98856	0.95945	1.0	3666	2	-0.21827	2.5103e-08	1.1883e-06	2.6e-05	130	20	0.34189
RVBD1442:bisC	18	0.98872	0.9582	1.0	3667	2	-0.17949	0.69648	0.79797	1.0	2361	3	0.41923
RVBD2549c:vapC20	5	0.98884	0.99029	1.0	3668	0	0	0.24204	0.28488	1.0	1132	2	0.27188
RVBD3884c:eccA2	10	0.98885	0.95609	1.0	3669	0	0	0.091552	0.13602	0.808357	677	4	0.22828
RVBD1315:murA	99	0.98907	0.81283	0.992745	3670	20	-0.3462	0.15512	0.14928	0.853067	870	30	0.25196
RVBD1316c:ogt	7	0.98914	0.97998	1.0	3671	0	0	0.1971	0.25432	1.0	1002	2	0.46147
RVBD2334:cysK1	10	0.98918	0.95866	1.0	3672	0	0	4.7536e-08	1.1883e-06	2.6e-05	134	9	0.64462
RVBD3909:RVBD3909	134	0.98941	0.81401	0.993311	3673	11	-0.20532	8.8361e-16	1.1883e-06	2.6e-05	57	80	0.37425
RVBD1177:fdxC	14	0.98944	0.95017	1.0	3674	1	-0.20673	0.041217	0.055067	0.456994	492	7	0.28533
RVBD3606c:folK	64	0.98949	0.90888	1.0	3675	13	-0.26698	0.40436	0.51706	1.0	1594	17	0.29147
RVBD1985c:RVBD1985c	6	0.98952	0.98529	1.0	3676	0	0	0.051534	0.078746	0.575534	533	3	0.47595
RVBD3497c:mce4C	7	0.98962	0.98118	1.0	3677	0	0	0.023319	0.030617	0.288574	427	4	0.3427
RVBD1251c:RVBD1251c	29	0.98983	0.96134	1.0	3678	4	-0.19896	0.94655	0.9742	1.0	3313	4	0.18673
RVBD0500B:RVBD0500B	1	0.98993	0.99624	1.0	3679	0	0	0.010069	0.003761	0.051776	364	1	1.4013
RVBD1111c:RVBD1111c	47	0.99005	0.94262	1.0	3680	5	-0.58257	2.8017e-07	1.1883e-06	2.6e-05	149	30	0.36386
RVBD2977c:thiL	75	0.9901	0.88009	1.0	3681	15	-0.29392	0.00044706	0.00016517	0.002979	246	32	0.42344
RVBD2348c:RVBD2348c	4	0.99024	0.99291	1.0	3682	0	0	0.061687	0.081612	0.587211	576	3	0.1868
RVBD1085c:RVBD1085c	10	0.99029	0.96139	1.0	3683	0	0	0.0062454	0.0076824	0.093582	330	7	0.31816
