id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0226c:RVBD0226c	174	0.018646	0.58719	1.0	213	9	-0.67275	0.037475	1.1781e-06	1.6e-05	506	32	0.41537
RVBD0350:dnaK	93	0.018798	0.5669	1.0	214	9	-0.84548	0.4038	0.00025801	0.001648	1891	13	0.42926
RVBD2801c:RVBD2801c	4	0.018851	0.073728	1.0	215	1	-0.44065	0.92618	0.60083	0.66659	3638	0	0
RVBD0141c:RVBD0141c	5	0.019161	0.089372	1.0	216	2	0	0.54976	0.13794	0.227031	2316	1	0.26771
RVBD1315:murA	115	0.019667	0.59648	1.0	217	6	-0.59021	0.48502	0.0019592	0.007987	2121	17	0.40051
RVBD1014c:pth	38	0.019833	0.29771	1.0	218	3	-0.77732	8.7717e-05	1.1781e-06	1.6e-05	56	10	0.65047
RVBD0083:RVBD0083	12	0.020179	0.14723	1.0	219	2	-0.81393	0.37155	0.030595	0.073421	1805	2	0.37606
RVBD1458c:RVBD1458c	54	0.020248	0.40253	1.0	220	5	-0.6084	0.74386	0.074553	0.144902	2963	7	0.36739
RVBD1128c:RVBD1128c	7	0.021027	0.092291	1.0	221	1	-0.6369	0.76824	0.26265	0.352494	3049	0	0
RVBD1995:RVBD1995	7	0.021109	0.092293	1.0	222	1	-0.56454	0.96779	0.64415	0.707456	3824	0	0
RVBD1348:irtA	283	0.021196	0.60507	1.0	223	15	-0.56253	0.0027808	1.1781e-06	1.6e-05	168	49	0.43033
RVBD3175:RVBD3175	17	0.021347	0.15889	1.0	224	1	-1.1138	0.42476	0.033514	0.078499	1945	3	0.35298
RVBD0032:bioF2	29	0.021486	0.25557	1.0	225	4	-0.42861	0.78696	0.14584	0.235915	3121	3	0.3175
RVBD3483c:RVBD3483c	5	0.022046	0.10399	1.0	226	1	-0.37586	0.9142	0.52232	0.593031	3591	0	0
RVBD0430:RVBD0430	10	0.022057	0.12326	1.0	227	2	0	0.87392	0.34359	0.4274	3438	0	0
RVBD1554:frdC	8	0.022128	0.10026	1.0	228	1	-0.85759	0.85399	0.34458	0.42826	3362	0	0
RVBD3372:otsB2	77	0.022297	0.51821	1.0	229	6	-0.54778	0.31278	0.00013313	0.000999	1633	8	0.56025
RVBD3702c:RVBD3702c	6	0.022336	0.10355	1.0	230	1	-0.77101	0.78645	0.27608	0.363435	3120	0	0
RVBD2986c:hupB	25	0.022583	0.24831	1.0	231	4	0	0.99623	0.69967	0.757541	3974	0	0
RVBD2163c:pbpB	134	0.022958	0.62254	1.0	232	12	-0.63598	0.44108	0.00028393	0.001752	1986	12	0.46372
RVBD0369c:RVBD0369c	5	0.023216	0.10399	1.0	233	1	-0.65224	0.79406	0.31252	0.399642	3143	0	0
RVBD2054:RVBD2054	7	0.023276	0.10286	1.0	234	1	-0.51681	0.35325	0.049994	0.106456	1749	1	0.33766
RVBD0313:RVBD0313	6	0.023878	0.10795	1.0	235	1	-0.69539	0.86544	0.38853	0.468608	3403	0	0
RVBD1886c:fbpB	9	0.023992	0.11931	1.0	236	2	0	0.26189	0.02043	0.054094	1480	2	0.31173
RVBD1612:trpB	118	0.024298	0.63103	1.0	237	7	-0.88856	0.14009	1.1781e-06	1.6e-05	1040	17	0.52204
RVBD2214c:ephD	12	0.024338	0.15942	1.0	238	2	-0.43718	0.50725	0.085086	0.15954	2188	2	0.40952
RVBD1134:RVBD1134	2	0.024609	0.050948	1.0	239	1	-0.4893	0.66143	0.29536	0.383339	2678	0	0
RVBD2933:ppsC	47	0.02461	0.39327	1.0	240	2	-1.3136	0.78352	0.080847	0.15282	3104	6	0.32613
RVBD0487:RVBD0487	8	0.024741	0.11435	1.0	241	1	-0.54077	0.34877	0.047251	0.10193	1735	2	0.26261
RVBD3843c:RVBD3843c	90	0.024918	0.60328	1.0	242	5	-0.77436	0.011235	1.1781e-06	1.6e-05	290	18	0.4318
RVBD1641:infC	11	0.025062	0.14595	1.0	243	1	-0.85782	0.0043979	1.1781e-06	1.6e-05	201	4	0.57365
RVBD0200:RVBD0200	9	0.025173	0.11931	1.0	244	1	-0.55039	0.0004181	1.1781e-06	1.6e-05	80	4	0.58136
RVBD1252c:lprE	6	0.025423	0.11956	1.0	245	2	0	0.30598	0.040682	0.091415	1611	1	0.36656
RVBD0734:mapA	7	0.025521	0.115	1.0	246	1	-0.51787	0.78149	0.2727	0.36297	3096	0	0
RVBD2689c:RVBD2689c	6	0.026048	0.12508	1.0	247	1	-0.65709	0.87329	0.39359	0.47361	3435	0	0
RVBD1563c:treY	16	0.026449	0.19	1.0	248	3	0	0.94797	0.43008	0.508501	3732	0	0
RVBD3057c:RVBD3057c	6	0.026747	0.12508	1.0	249	1	-0.62557	0.47783	0.09153	0.16825	2109	1	0.44182
RVBD2645:RVBD2645	6	0.026956	0.1261	1.0	250	1	-0.71459	0.85531	0.37089	0.453175	3366	0	0
RVBD1223:htrA	78	0.026966	0.56088	1.0	251	7	-0.72622	0.0035609	1.1781e-06	1.6e-05	182	21	0.53445
RVBD1306:atpF	38	0.027107	0.35119	1.0	252	5	0	0.64345	0.0603	0.12324	2625	4	0.43419
RVBD1649:pheS	83	0.027436	0.58493	1.0	253	8	-0.71833	0.20007	1.7672e-05	0.000184	1252	4	0.66461
RVBD3876:espI	10	0.027562	0.14157	1.0	254	2	-0.45938	0.23024	0.018623	0.050846	1358	1	0.44159
tRNA-Leu20:tRNA-Leu20	2	0.027607	0.050951	1.0	255	1	0	0.15227	0.015439	0.044436	1083	1	0.55417
RVBD0525:RVBD0525	29	0.028444	0.29638	1.0	256	3	-1.2886	0.83566	0.18762	0.280662	3298	2	0.40338
RVBD0357c:purA	135	0.029188	0.66342	1.0	257	10	-0.6345	0.7252	0.0074328	0.025167	2894	11	0.41623
RVBD3031:RVBD3031	126	0.029254	0.66342	1.0	258	10	-0.5259	0.95468	0.13672	0.22653	3765	11	0.36426
RVBD1362c:RVBD1362c	6	0.029259	0.13525	1.0	259	2	0	0.50235	0.097953	0.1765	2178	1	0.3926
RVBD3275c:purE	44	0.029279	0.39822	1.0	260	3	-0.52776	0.23375	0.0016011	0.006844	1373	7	0.51362
RVBD0010c:RVBD0010c	5	0.029279	0.10993	1.0	261	1	-0.42359	0.99595	0.9219	0.968696	3967	0	0
RVBD1507A:RVBD1507A	12	0.029286	0.17629	1.0	262	2	0	0.99621	0.80583	0.858105	3973	0	0
RVBD1875:RVBD1875	6	0.0293	0.13525	1.0	263	2	0	0.83822	0.35036	0.433264	3305	0	0
RVBD0483:lprQ	13	0.029702	0.19148	1.0	264	1	-0.76696	0.0063537	1.1781e-06	1.6e-05	230	6	0.34572
RVBD2914c:pknI	19	0.030223	0.21665	1.0	265	1	-0.71176	0.40566	0.034864	0.081163	1897	3	0.39257
RVBD0700:rpsJ	9	0.030737	0.13869	1.0	266	2	-0.50622	0.44872	0.073356	0.142903	2007	1	0.60206
RVBD1759c:wag22	15	0.031004	0.21833	1.0	267	2	-0.48123	0.96988	0.52863	0.598895	3834	0	0
RVBD1477:ripA	123	0.031008	0.67576	1.0	268	8	-1.1528	0.62739	0.0072561	0.024765	2560	15	0.41886
RVBD0509:hemA	87	0.032025	0.62702	1.0	269	5	-0.77891	0.0015532	1.1781e-06	1.6e-05	127	16	0.40463
RVBD1405c:RVBD1405c	12	0.032175	0.18328	1.0	270	1	-0.89872	0.5658	0.10934	0.192803	2364	1	0.39997
RVBD1160:mutT2	6	0.032253	0.14437	1.0	271	1	-0.55878	0.69195	0.21087	0.302425	2776	0	0
RVBD0897c:RVBD0897c	15	0.032551	0.22519	1.0	272	2	0	0.90685	0.36277	0.444939	3553	1	0.28557
RVBD1898:RVBD1898	6	0.032601	0.14437	1.0	273	1	-0.66763	0.1346	0.011052	0.035513	1009	2	0.30874
RVBD0191:RVBD0191	5	0.032706	0.12022	1.0	274	1	-0.41932	0.91418	0.52232	0.593031	3589	0	0
RVBD2460c:clpP2	33	0.033257	0.35027	1.0	275	4	0	0.16993	0.00092954	0.004423	1154	4	0.47296
RVBD1156:RVBD1156	7	0.03353	0.15087	1.0	276	2	-0.5717	0.40749	0.063959	0.128168	1904	1	0.34927
RVBD3705A:RVBD3705A	8	0.034763	0.15797	1.0	277	1	-0.75651	0.67197	0.18127	0.273825	2720	1	0.26844
RVBD1736c:narX	13	0.034821	0.2036	1.0	278	2	0	0.25609	0.022838	0.058917	1463	3	0.36508
RVBD3598c:lysS	72	0.034972	0.57309	1.0	279	6	-1.2269	0.031069	1.1781e-06	1.6e-05	463	16	0.50278
RVBD3660c:RVBD3660c	6	0.035101	0.14651	1.0	280	1	-0.44372	0.67725	0.20145	0.293407	2734	0	0
RVBD3805c:aftB	261	0.035121	0.69306	1.0	281	12	-0.47245	6.3253e-06	1.1781e-06	1.6e-05	37	61	0.44309
RVBD3040c:RVBD3040c	8	0.035254	0.15797	1.0	282	2	0	0.78387	0.26791	0.35829	3107	0	0
RVBD3888c:RVBD3888c	5	0.035428	0.1223	1.0	283	1	-0.43436	0.8208	0.33757	0.422164	3246	0	0
tRNA-Lys10:tRNA-Lys10	1	0.035435	0.069226	1.0	284	1	0	0.96457	0.93077	0.977065	3807	0	0
RVBD2317:uspB	11	0.035794	0.17214	1.0	285	2	0	0.5643	0.10929	0.192793	2357	1	0.3624
RVBD2932:ppsB	39	0.035825	0.40318	1.0	286	3	-0.74558	0.91009	0.24251	0.332797	3570	3	0.38817
RVBD0952:sucD	39	0.036072	0.40318	1.0	287	4	0	0.98452	0.50185	0.573193	3899	2	0.41754
RVBD0383c:RVBD0383c	38	0.036239	0.40108	1.0	288	5	0	0.64207	0.0603	0.12324	2618	4	0.43451
RVBD2307B:RVBD2307B	7	0.036719	0.16368	1.0	289	1	-0.39479	0.052036	0.00069156	0.003535	605	2	0.34865
RVBD2193:ctaE	73	0.036772	0.58792	1.0	290	6	-0.61444	0.056931	1.1781e-06	1.6e-05	643	11	0.55909
RVBD3593:lpqF	14	0.036792	0.22709	1.0	291	2	-0.9461	0.97312	0.53034	0.600183	3847	0	0
RVBD1507c:RVBD1507c	6	0.037041	0.15318	1.0	292	1	-0.36206	0.94013	0.56279	0.630631	3697	0	0
RVBD1400c:lipI	11	0.037359	0.17214	1.0	293	2	0	0.89144	0.35796	0.440587	3506	0	0
RVBD0405:pks6	361	0.03758	0.70606	1.0	294	24	-0.61348	0.99945	0.61573	0.680153	4006	25	0.37689
RVBD3603c:RVBD3603c	59	0.037587	0.52243	1.0	295	4	-0.72496	0.21596	6.0085e-05	0.000519	1316	12	0.41972
RVBD3442c:rpsI	13	0.038087	0.2111	1.0	296	2	0	0.25862	0.022838	0.058917	1471	1	0.55682
RVBD2562:RVBD2562	7	0.038157	0.1678	1.0	297	2	0	0.59147	0.135	0.223768	2442	1	0.28265
RVBD3768:RVBD3768	6	0.03891	0.15539	1.0	298	1	-0.57306	0.83713	0.35036	0.433264	3302	0	0
RVBD3359:RVBD3359	7	0.039945	0.17151	1.0	299	1	-0.34764	0.81123	0.29921	0.385949	3213	0	0
RVBD3916c:RVBD3916c	9	0.039963	0.1733	1.0	300	2	-0.53369	0.21087	0.017511	0.048503	1295	2	0.37813
RVBD3386:RVBD3386	9	0.040057	0.17331	1.0	301	1	-0.77233	0.82998	0.29924	0.385949	3279	0	0
RVBD1259:udgB	8	0.040108	0.17744	1.0	302	1	-0.37356	0.8845	0.37816	0.459737	3471	0	0
RVBD0811c:RVBD0811c	99	0.040382	0.71073	1.0	303	9	-0.64963	0.99999	0.86054	0.909001	4023	2	0.31807
RVBD3022A:PE29	2	0.040542	0.077944	1.0	304	1	0	0.84229	0.53801	0.606747	3320	0	0
RVBD3280:accD5	65	0.040685	0.57918	1.0	305	7	-0.6081	0.25595	0.00010014	0.000791	1462	9	0.48706
RVBD3240c:secA1	93	0.040697	0.69273	1.0	306	2	-1.6779	0.24019	1.5316e-05	0.000165	1395	18	0.43888
RVBD2243:fabD	32	0.040903	0.37238	1.0	307	2	-1.0472	0.04483	1.7672e-05	0.000184	557	6	0.51054
RVBD1980c:mpt64	8	0.0411	0.17888	1.0	308	2	0	0.33188	0.041634	0.092913	1690	1	0.35956
RVBD3922c:RVBD3922c	2	0.041149	0.079155	1.0	309	1	0	0.95782	0.84905	0.897539	3783	0	0
RVBD2412:rpsT	15	0.04135	0.25422	1.0	310	2	0	0.5071	0.052195	0.110434	2187	2	0.5289
RVBD3864:espE	6	0.042706	0.16191	1.0	311	1	-0.46799	0.9897	0.82553	0.876198	3933	0	0
RVBD2196:qcrB	170	0.042787	0.72146	1.0	312	11	-0.63024	0.43845	0.00028393	0.001752	1978	23	0.49542
RVBD2627c:RVBD2627c	16	0.042851	0.27663	1.0	313	2	-0.75455	0.22511	0.0048857	0.017547	1342	2	0.43969
RVBD3691:RVBD3691	6	0.042982	0.16191	1.0	314	1	-0.51236	0.090375	0.0018179	0.007548	820	2	0.31921
RVBD3340:metC	4	0.043048	0.11186	1.0	315	1	-0.57974	0.45417	0.10642	0.188886	2025	1	0.28071
RVBD0339c:RVBD0339c	17	0.043722	0.28245	1.0	316	1	-0.62184	0.071693	0.00038525	0.002218	727	4	0.36731
RVBD1894c:RVBD1894c	9	0.043978	0.19537	1.0	317	1	-0.37169	0.98955	0.76449	0.81823	3931	0	0
RVBD0564c:gpdA1	8	0.044601	0.19517	1.0	318	2	-0.67848	0.93884	0.49309	0.565802	3688	0	0
RVBD0528:RVBD0528	151	0.044834	0.72805	1.0	319	11	-1.351	0.59583	0.0020016	0.008072	2451	23	0.39639
RVBD1830:RVBD1830	30	0.044973	0.37746	1.0	320	4	-0.52865	0.5807	0.053281	0.11186	2407	3	0.33462
RVBD2438c:nadE	186	0.046352	0.73006	1.0	321	9	-0.50048	0.97505	0.16262	0.254882	3857	13	0.40132
RVBD3669:RVBD3669	9	0.047474	0.20616	1.0	322	1	-0.75412	0.12885	0.0035968	0.013246	979	3	0.44969
RVBD2591:PE-PGRS44	7	0.047487	0.1945	1.0	323	1	-0.30779	0.72325	0.21719	0.307386	2885	0	0
RVBD3443c:rplM	13	0.047779	0.2299	1.0	324	2	0	0.49138	0.063062	0.128168	2133	1	0.37405
RVBD3085:RVBD3085	10	0.047836	0.20689	1.0	325	2	0	0.54564	0.097934	0.1765	2300	1	0.43879
RVBD2228c:RVBD2228c	72	0.048244	0.63394	1.0	326	7	-0.34785	0.0087849	1.1781e-06	1.6e-05	270	17	0.46485
tRNA-Glu11:tRNA-Glu11	5	0.048491	0.1409	1.0	327	1	-0.46264	0.98391	0.81278	0.86442	3896	0	0
RVBD2313c:RVBD2313c	6	0.048549	0.17059	1.0	328	1	-0.43379	0.97618	0.73388	0.790504	3859	0	0
RVBD2997:RVBD2997	15	0.048789	0.2686	1.0	329	1	-0.56572	0.32762	0.027786	0.067922	1676	2	0.46524
RVBD2830c:vapB22	6	0.048823	0.17059	1.0	330	1	-0.5487	0.78009	0.27608	0.363435	3089	0	0
RVBD2620c:RVBD2620c	38	0.048935	0.44735	1.0	331	4	-0.58814	0.46889	0.026222	0.065236	2073	3	0.36029
RVBD0424c:RVBD0424c	3	0.049144	0.10184	1.0	332	1	0	0.98806	0.92217	0.968741	3919	0	0
RVBD0271c:fadE6	14	0.049372	0.25241	1.0	333	2	-0.66267	0.82597	0.25892	0.349052	3263	1	0.33664
RVBD2182c:RVBD2182c	78	0.050272	0.66287	1.0	334	7	-0.75822	0.24434	0.00015905	0.001172	1413	10	0.5283
RVBD0237:lpqI	7	0.050761	0.20152	1.0	335	1	-0.46266	0.98349	0.74662	0.801145	3894	0	0
RVBD1501:RVBD1501	18	0.051021	0.31239	1.0	336	3	0	0.15967	0.0010591	0.004934	1101	2	0.61771
RVBD1390:rpoZ	11	0.051115	0.21798	1.0	337	1	-0.78442	0.15634	0.0033471	0.012524	1094	2	0.5642
RVBD2873A:RVBD2873A	5	0.051692	0.14498	1.0	338	1	-0.52627	0.53011	0.12963	0.217713	2251	1	0.30388
RVBD2817c:RVBD2817c	11	0.051739	0.21953	1.0	339	1	-0.53298	0.78998	0.24671	0.337022	3130	1	0.28325
tRNA-Ser44:tRNA-Ser44	7	0.051797	0.20152	1.0	340	1	-0.66505	0.047962	0.00062559	0.003282	576	3	0.4968
RVBD1785c:cyp143	10	0.051927	0.21965	1.0	341	1	-0.50304	0.94996	0.5098	0.581457	3742	0	0
RVBD1424c:RVBD1424c	11	0.052113	0.22447	1.0	342	1	-0.77528	0.87283	0.32498	0.411809	3433	0	0
RVBD3788:RVBD3788	5	0.052148	0.14498	1.0	343	1	-0.55263	0.95289	0.65716	0.719302	3756	0	0
RVBD3713:cobQ2	74	0.052204	0.65449	1.0	344	7	-0.55121	0.39003	0.0011204	0.005173	1855	2	0.56935
RVBD2772c:RVBD2772c	35	0.052776	0.43961	1.0	345	4	-0.43602	0.72763	0.076148	0.146845	2903	3	0.34734
RVBD2037c:RVBD2037c	10	0.052948	0.22796	1.0	346	1	-0.40207	0.90856	0.40136	0.480438	3564	0	0
RVBD2437:RVBD2437	47	0.053699	0.5242	1.0	347	4	-0.50959	0.54747	0.031742	0.075442	2304	7	0.35055
RVBD2379c:mbtF	27	0.054323	0.38756	1.0	348	2	-0.49876	0.020809	3.5344e-06	4.4e-05	381	6	0.42315
RVBD0229Ac:RVBD0229Ac	2	0.054445	0.10561	1.0	349	1	0	0.91351	0.70254	0.760261	3583	0	0
RVBD3551:RVBD3551	8	0.054516	0.22813	1.0	350	2	0	0.69609	0.19701	0.288854	2789	1	0.29021
RVBD2708c:RVBD2708c	7	0.0549	0.20385	1.0	351	1	-0.32549	0.6504	0.178	0.270121	2645	1	0.3715
RVBD1023:eno	47	0.055137	0.53076	1.0	352	3	-0.6351	0.025761	1.1781e-06	1.6e-05	425	10	0.46821
RVBD1975:RVBD1975	6	0.055793	0.17506	1.0	353	1	-0.40875	0.81943	0.32907	0.415617	3242	0	0
RVBD2158c:murE	96	0.056001	0.74701	1.0	354	7	-0.73578	0.019813	1.1781e-06	1.6e-05	369	15	0.47616
RVBD0031:RVBD0031	2	0.056598	0.10783	1.0	355	1	0	0.44959	0.13312	0.221981	2011	0	0
RVBD0527:ccdA	107	0.05723	0.76303	1.0	356	9	-0.46103	0.94031	0.12791	0.215513	3700	12	0.38744
RVBD1017c:prsA	63	0.057239	0.61183	1.0	357	4	-0.65295	0.26178	8.6003e-05	0.000699	1479	11	0.48706
RVBD3458c:rpsD	18	0.057242	0.34311	1.0	358	3	-0.64593	0.99899	0.83288	0.882885	3996	0	0
RVBD1776c:RVBD1776c	6	0.057359	0.17734	1.0	359	1	-0.39375	0.31003	0.040682	0.091415	1626	1	0.46894
RVBD3221A:rshA	16	0.057656	0.30845	1.0	360	2	0	0.91813	0.38195	0.463097	3607	1	0.29958
RVBD2387:RVBD2387	20	0.058674	0.35491	1.0	361	3	0	0.84437	0.23756	0.329127	3327	2	0.3221
RVBD3457c:rpoA	31	0.059083	0.44741	1.0	362	4	0	0.47299	0.025418	0.063462	2088	3	0.52957
RVBD3159c:PPE53	16	0.05925	0.30996	1.0	363	2	0	0.099193	0.00068449	0.003503	860	5	0.26322
RVBD0808:purF	98	0.059303	0.76113	1.0	364	6	-1.0543	0.66174	0.0069945	0.023973	2682	8	0.44301
RVBD3407:vapB47	7	0.059814	0.21071	1.0	365	1	-0.51103	0.94181	0.52839	0.598784	3705	0	0
RVBD3395A:RVBD3395A	71	0.060205	0.67135	1.0	366	6	-0.50785	0.95741	0.16437	0.255614	3779	3	0.35178
RVBD1953:vapC14	6	0.06062	0.1841	1.0	367	1	-0.52225	0.92909	0.52539	0.595704	3650	0	0
RVBD1538c:ansA	5	0.060761	0.15738	1.0	368	1	-0.45758	0.88655	0.45614	0.531981	3480	0	0
RVBD2073c:RVBD2073c	7	0.060999	0.21314	1.0	369	1	-0.43011	0.48854	0.081912	0.154277	2129	1	0.35922
RVBD1292:argS	101	0.061223	0.77651	1.0	370	7	-1.2199	0.78327	0.0077698	0.025961	3103	12	0.44211
RVBD1831:RVBD1831	5	0.061242	0.15738	1.0	371	1	-0.47442	0.95755	0.67316	0.733944	3781	0	0
RVBD2731:RVBD2731	10	0.061379	0.25705	1.0	372	2	-0.40716	0.70317	0.17128	0.26479	2820	1	0.27609
RVBD1257c:RVBD1257c	9	0.06246	0.25887	1.0	373	1	-0.46734	0.79391	0.26537	0.355575	3141	1	0.26727
RVBD2303c:RVBD2303c	14	0.063184	0.27648	1.0	374	1	-0.60831	0.72619	0.16435	0.255614	2896	1	0.45093
RVBD0435c:RVBD0435c	10	0.063411	0.25887	1.0	375	2	0	0.56813	0.097937	0.1765	2368	1	0.37272
RVBD1891:RVBD1891	11	0.063532	0.26142	1.0	376	2	-0.54791	0.46185	0.065736	0.130294	2056	2	0.27234
RVBD3273:RVBD3273	22	0.064289	0.37659	1.0	377	3	0	0.99505	0.68548	0.744479	3962	0	0
RVBD3718c:RVBD3718c	8	0.064652	0.24776	1.0	378	1	-0.49727	0.11738	0.0027886	0.010662	929	2	0.32284
RVBD0639:nusG	12	0.06508	0.26312	1.0	379	2	0	0.62518	0.12185	0.208225	2553	1	0.49367
RVBD1382:RVBD1382	36	0.066021	0.4947	1.0	380	4	-0.5427	0.40794	0.0030243	0.011459	1906	4	0.56263
RVBD2018:RVBD2018	2	0.066084	0.12779	1.0	381	1	0	0.69606	0.33172	0.417587	2788	0	0
RVBD1928c:RVBD1928c	12	0.066423	0.26809	1.0	382	1	-0.51116	0.45758	0.058382	0.120138	2045	1	0.43497
RVBD2572c:aspS	36	0.066616	0.4947	1.0	383	4	-0.78687	0.013135	1.1781e-06	1.6e-05	307	8	0.55418
RVBD0685:tuf	35	0.06667	0.49954	1.0	384	4	-0.51753	0.13047	0.00026744	0.0017	989	6	0.4771
RVBD2383c:mbtB	28	0.066773	0.43527	1.0	385	3	0	0.16474	0.00070099	0.003566	1128	6	0.39397
RVBD3561:fadD3	11	0.067041	0.27595	1.0	386	2	0	0.98528	0.6651	0.726661	3904	0	0
RVBD1079:metB	6	0.067316	0.18854	1.0	387	1	-0.32666	0.18754	0.016295	0.046295	1226	1	0.37226
RVBD6008:tRNA-Thr	3	0.068294	0.13783	1.0	388	1	0	0.99657	0.97253	1.0	3975	0	0
RVBD3571:kshB	9	0.068717	0.27916	1.0	389	1	-0.37523	0.30197	0.024638	0.062292	1601	2	0.40685
RVBD2249c:glpD1	11	0.069194	0.28371	1.0	390	1	-0.41344	0.16469	0.010336	0.03346	1126	3	0.32778
RVBD0507:mmpL2	43	0.069506	0.55576	1.0	391	3	-0.54468	0.62368	0.058269	0.120023	2543	6	0.33004
RVBD3578:arsB2	10	0.069584	0.28933	1.0	392	2	0	0.89779	0.38954	0.469554	3527	0	0
RVBD2937:drrB	9	0.071141	0.28549	1.0	393	2	0	0.92602	0.45738	0.532676	3637	0	0
RVBD3924c:rpmH	7	0.071534	0.22247	1.0	394	1	-0.55712	0.032026	0.00017318	0.001238	469	3	0.6434
RVBD1822:pgsA2	110	0.071982	0.79775	1.0	395	8	-0.5429	0.40692	0.00028157	0.001752	1900	16	0.34282
RVBD1541c:lprI	9	0.072032	0.28793	1.0	396	1	-0.38005	0.88668	0.37714	0.458855	3481	0	0
RVBD1779c:RVBD1779c	9	0.072233	0.28793	1.0	397	1	-0.44208	0.20443	0.017511	0.048503	1266	1	0.4439
RVBD2325c:RVBD2325c	11	0.072259	0.29532	1.0	398	2	0	0.30931	0.025215	0.063067	1623	2	0.37434
RVBD0810c:RVBD0810c	10	0.072461	0.29646	1.0	399	2	-0.54759	0.27841	0.022063	0.057298	1519	2	0.51654
RVBD2783c:gpsI	117	0.072977	0.8008	1.0	400	7	-0.62052	0.063929	1.1781e-06	1.6e-05	681	17	0.50308
RVBD1848:ureA	5	0.073296	0.16948	1.0	401	1	0	0.8131	0.33534	0.419748	3219	0	0
RVBD2342:RVBD2342	4	0.074865	0.15714	1.0	402	1	0	0.66464	0.21396	0.304252	2690	0	0
RVBD0960:RVBD0960	2	0.075453	0.15233	1.0	403	1	0	0.72008	0.3631	0.445217	2875	0	0
RVBD0005:gyrB	57	0.075469	0.6454	1.0	404	2	-1.0296	0.019166	1.1781e-06	1.6e-05	363	12	0.52089
RVBD0946c:pgi	148	0.075479	0.80738	1.0	405	9	-0.43472	0.78129	0.0077698	0.025961	3095	14	0.41755
RVBD3845:RVBD3845	6	0.076115	0.19743	1.0	406	1	-0.31672	0.55307	0.12647	0.214504	2325	1	0.34681
RVBD0286:PPE4	104	0.076175	0.80783	1.0	407	7	-0.66915	0.024832	1.1781e-06	1.6e-05	417	15	0.49097
RVBD0391:metZ	6	0.076717	0.19743	1.0	408	1	-0.45825	0.84188	0.36073	0.442824	3318	0	0
RVBD0716:rplE	3	0.077671	0.15309	1.0	409	1	0	0.37175	0.082449	0.155011	1806	1	0.41711
RVBD1309:atpG	48	0.078634	0.60329	1.0	410	4	-0.57121	0.89279	0.14217	0.231734	3508	5	0.38356
RVBD2459:RVBD2459	9	0.078931	0.29261	1.0	411	1	-0.61923	0.68761	0.17192	0.265404	2763	1	0.42513
RVBD1217c:RVBD1217c	10	0.07908	0.30916	1.0	412	2	0	0.61446	0.12096	0.207442	2519	1	0.28674
RVBD3548c:RVBD3548c	5	0.079388	0.18201	1.0	413	1	0	0.5447	0.13793	0.227031	2297	1	0.32712
RVBD3881c:espB	7	0.079407	0.22716	1.0	414	1	-0.32254	0.10701	0.006323	0.021894	898	1	0.62338
RVBD3514:PE-PGRS57	2	0.079434	0.16267	1.0	415	1	0	0.16641	0.017906	0.049437	1136	1	0.39873
RVBD1910c:RVBD1910c	5	0.080001	0.18201	1.0	416	1	0	0.70335	0.23338	0.325803	2821	0	0
RVBD0046c:ino1	41	0.080369	0.57488	1.0	417	4	0	0.99812	0.69734	0.755602	3987	1	0.30413
RVBD0251c:hsp	8	0.080619	0.26191	1.0	418	1	-0.49313	0.33809	0.041636	0.092913	1707	1	0.39379
RVBD1933c:fadE18	13	0.080821	0.32352	1.0	419	1	-0.56653	0.32251	0.026269	0.065261	1657	3	0.27937
RVBD2677c:hemY	91	0.080953	0.79799	1.0	420	6	-0.58692	0.18907	2.4741e-05	0.000251	1229	18	0.39462
RVBD1523:RVBD1523	12	0.081279	0.32294	1.0	421	2	0	0.22838	0.020248	0.053749	1352	1	0.6134
RVBD1230c:RVBD1230c	10	0.081476	0.31977	1.0	422	2	0	0.50862	0.093243	0.170648	2192	1	0.42405
RVBD1997:ctpF	18	0.081482	0.38093	1.0	423	1	-0.60627	0.5314	0.049146	0.104987	2257	3	0.29712
RVBD3479:RVBD3479	35	0.082521	0.5365	1.0	424	3	-0.6774	0.079726	1.0603e-05	0.000121	767	9	0.36436
RVBD1302:rfe	223	0.082718	0.81698	1.0	425	6	-0.76204	1.5414e-11	1.1781e-06	1.6e-05	12	76	0.4589
RVBD3912:RVBD3912	6	0.083715	0.20191	1.0	426	1	0	0.30191	0.04068	0.091415	1600	1	0.3779
RVBD3384c:RVBD3384c	5	0.083727	0.18404	1.0	427	1	0	0.92575	0.56469	0.632156	3633	0	0
RVBD1349:irtB	165	0.083927	0.8187	1.0	428	10	-0.44317	0.85023	0.06534	0.129707	3351	16	0.38411
RVBD3322c:RVBD3322c	6	0.08418	0.20192	1.0	429	1	0	0.56434	0.13896	0.227563	2358	1	0.32762
RVBD0244c:fadE5	16	0.08424	0.34916	1.0	430	2	-0.53127	0.88997	0.33453	0.419748	3498	1	0.3545
RVBD0333:RVBD0333	5	0.084449	0.1861	1.0	431	1	0	0.98004	0.78435	0.836724	3874	0	0
RVBD2497c:bkdA	9	0.084892	0.29499	1.0	432	1	-0.34156	0.40102	0.064381	0.128762	1882	1	0.31101
