id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0190:RVBD0190	5	0.59764	0.98517	1.0	2169	0	0	0.23856	0.0039564	0.005862	2341	4	0.64252
RVBD3025c:iscS	91	0.59774	1.0	1.0	2170	7	-0.21192	0.0039398	1.1723e-06	4e-06	368	78	0.50508
RVBD0563:htpX	10	0.59793	0.98881	1.0	2171	0	0	0.46435	0.004634	0.006686	3066	8	0.25297
RVBD3387:RVBD3387	5	0.59848	0.98527	1.0	2172	0	0	0.30202	0.010493	0.01449	2582	4	0.45991
RVBD2601:speE	15	0.59882	0.99495	1.0	2173	1	-0.13192	0.0068764	1.1723e-06	4e-06	458	13	0.5745
RVBD2250c:RVBD2250c	6	0.59888	0.98684	1.0	2174	0	0	0.0037906	1.1723e-06	4e-06	360	4	0.73193
RVBD1518:RVBD1518	12	0.59933	0.99035	1.0	2175	1	-0.21177	0.18265	6.9164e-05	0.000168	2068	10	0.41855
RVBD3114:RVBD3114	6	0.59964	0.98697	1.0	2176	0	0	0.10212	0.00028955	0.00061	1556	5	0.38663
RVBD0497:RVBD0497	6	0.59983	0.98697	1.0	2177	0	0	0.14822	0.00062951	0.001193	1875	5	0.43914
RVBD2307B:RVBD2307B	7	0.60004	0.98895	1.0	2178	0	0	0.25933	0.0023809	0.003752	2424	6	0.31811
RVBD3759c:proX	13	0.6001	0.99205	1.0	2179	1	-0.20237	0.23767	0.00017701	0.000395	2333	11	0.37293
RVBD0633c:RVBD0633c	7	0.60039	0.98902	1.0	2180	0	0	0.10179	0.00019811	0.000436	1554	5	0.61357
RVBD3303c:lpdA	7	0.6005	0.98911	1.0	2181	0	0	0.53486	0.036475	0.046243	3226	6	0.41361
RVBD0578c:PE-PGRS7	6	0.60059	0.98706	1.0	2182	0	0	0.49931	0.037101	0.046994	3145	5	0.26874
RVBD1243c:PE-PGRS23	6	0.60062	0.98706	1.0	2183	0	0	0.068988	8.0887e-05	0.000193	1275	4	0.28173
RVBD1189:sigI	6	0.60081	0.98706	1.0	2184	0	0	0.41237	0.026246	0.034593	2929	5	0.36025
RVBD0105c:rpmB1	2	0.60139	0.97286	1.0	2185	0	0	0.02586	7.3853e-05	0.000178	798	2	0.55403
RVBD3507:PE-PGRS53	6	0.60145	0.98715	1.0	2186	0	0	0.17429	0.0011875	0.002054	2017	5	0.54313
RVBD0258c:RVBD0258c	9	0.60152	0.98947	1.0	2187	0	0	0.12959	0.00017701	0.000395	1750	8	0.40709
RVBD0181c:RVBD0181c	8	0.6016	0.98933	1.0	2188	0	0	0.26927	0.001565	0.002589	2461	4	0.37755
RVBD2219:RVBD2219	79	0.60167	1.0	1.0	2189	5	-0.44409	0.19108	1.1723e-06	4e-06	2116	60	0.56917
RVBD0981:mprA	10	0.60196	0.98925	1.0	2190	0	0	0.12928	9.0265e-05	0.000214	1747	6	0.39057
RVBD1938:ephB	13	0.60199	0.99216	1.0	2191	1	-0.20472	0.029296	1.1723e-06	4e-06	845	11	0.64323
RVBD1721c:vapB12	9	0.60243	0.98947	1.0	2192	0	0	0.5704	0.036243	0.045962	3305	7	0.30142
RVBD0413:mutT3	5	0.60261	0.98611	1.0	2193	0	0	0.19664	0.0023293	0.003687	2135	4	0.49766
RVBD1135A:RVBD1135A	4	0.60272	0.98547	1.0	2194	0	0	0.39728	0.03558	0.045243	2891	4	0.30689
tRNA-Thr6:tRNA-Thr6	1	0.60286	0.95316	1.0	2195	0	0	0.39714	0.046843	0.05823	2889	1	0.95056
RVBD2803:RVBD2803	7	0.60328	0.98922	1.0	2196	0	0	0.0085688	1.1723e-06	4e-06	504	6	0.60787
tRNA-Ala15:tRNA-Ala15	4	0.60414	0.98573	1.0	2197	0	0	0.39586	0.035291	0.044958	2885	4	0.39193
RVBD2674:msrB	5	0.60415	0.98619	1.0	2198	0	0	0.34932	0.019036	0.025537	2736	4	0.46699
RVBD2312:RVBD2312	5	0.60441	0.98619	1.0	2199	0	0	0.4748	0.038098	0.048112	3088	4	0.27911
RVBD2456c:RVBD2456c	12	0.60458	0.9912	1.0	2200	1	-0.16551	0.02291	1.1723e-06	4e-06	758	11	0.4712
RVBD3473c:bpoA	13	0.60459	0.99237	1.0	2201	1	-0.10703	0.013919	1.1723e-06	4e-06	600	11	0.5998
RVBD1205:RVBD1205	8	0.60546	0.98986	1.0	2202	0	0	0.55108	0.03493	0.044551	3262	4	0.20705
RVBD3837c:RVBD3837c	5	0.60615	0.98629	1.0	2203	0	0	0.19742	0.0023527	0.00372	2142	4	0.30835
RVBD2012:RVBD2012	7	0.6066	0.98966	1.0	2204	0	0	0.7749	0.12784	0.14682	3621	4	0.31967
RVBD3489:RVBD3489	8	0.60702	0.98995	1.0	2205	0	0	0.97747	0.45583	0.489437	3927	4	0.31037
RVBD2322c:rocD1	7	0.60705	0.98966	1.0	2206	0	0	0.38438	0.0053772	0.007641	2855	6	0.38251
RVBD0484c:RVBD0484c	5	0.60745	0.9865	1.0	2207	0	0	0.45345	0.033838	0.043439	3037	4	0.29658
RVBD0573c:pncB2	13	0.60749	0.99268	1.0	2208	1	-0.11597	0.52	0.0035133	0.005301	3192	10	0.36734
RVBD3659c:RVBD3659c	6	0.60773	0.98802	1.0	2209	0	0	0.0058627	1.1723e-06	4e-06	432	5	0.52262
RVBD0180c:RVBD0180c	15	0.6079	0.99517	1.0	2210	1	-0.32137	0.41975	0.0013188	0.002237	2946	11	0.42814
RVBD0886:fprB	8	0.6081	0.98996	1.0	2211	0	0	0.21139	0.00084755	0.001543	2223	6	0.57237
RVBD3050c:RVBD3050c	7	0.60818	0.98974	1.0	2212	0	0	0.68963	0.082695	0.098567	3479	5	0.30899
RVBD2527:vapC17	5	0.60885	0.9866	1.0	2213	0	0	0.6883	0.11763	0.136207	3475	4	0.32782
RVBD2107:PE22	6	0.60968	0.98822	1.0	2214	0	0	0.31553	0.0052037	0.007419	2631	4	0.43272
RVBD3331:sugI	18	0.61002	0.99787	1.0	2215	1	-0.33823	0.65193	0.0029717	0.004555	3434	13	0.58165
RVBD3297:nei	6	0.61067	0.98829	1.0	2216	0	0	0.16169	0.00099995	0.001777	1950	5	0.36727
RVBD1100:RVBD1100	7	0.61072	0.98999	1.0	2217	0	0	0.2557	0.0021839	0.003476	2412	6	0.51588
RVBD3243c:RVBD3243c	7	0.61113	0.98999	1.0	2218	0	0	0.097649	0.00018874	0.000418	1523	6	0.5939
RVBD0125:pepA	7	0.61123	0.98999	1.0	2219	0	0	0.51977	0.033875	0.043468	3190	6	0.34114
RVBD3407:vapB47	7	0.61133	0.98999	1.0	2220	0	0	0.40321	0.014319	0.019535	2908	5	0.30353
RVBD0631c:recC	16	0.61169	0.99614	1.0	2221	1	-0.19589	0.01591	1.1723e-06	4e-06	632	13	0.43361
RVBD0629c:recD	6	0.61195	0.98856	1.0	2222	0	0	0.65103	0.086311	0.10227	3431	4	0.34124
RVBD1288:RVBD1288	16	0.6127	0.99615	1.0	2223	1	-0.17652	0.32898	0.00027783	0.00059	2670	14	0.45179
RVBD3857Ac:RVBD3857Ac	4	0.61271	0.98669	1.0	2224	0	0	0.38729	0.034208	0.043763	2861	4	0.17395
RVBD3580c:cysS1	95	0.613	1.0	1.0	2225	3	-0.20044	0.037442	1.1723e-06	4e-06	955	79	0.64824
RVBD3412:RVBD3412	7	0.61327	0.99024	1.0	2226	0	0	0.71492	0.095039	0.111828	3531	5	0.31821
RVBD0915c:PPE14	7	0.61517	0.99024	1.0	2227	0	0	0.0023187	1.1723e-06	4e-06	294	6	0.66026
RVBD3873:PPE68	7	0.61534	0.99033	1.0	2228	0	0	0.49041	0.031141	0.04034	3126	5	0.35877
RVBD3324c:moaC	5	0.61618	0.98788	1.0	2229	0	0	0.58181	0.070916	0.085517	3327	4	0.38778
RVBD6010:tRNA-Glu	1	0.61659	0.95566	1.0	2230	0	0	0.38341	0.044341	0.055302	2849	1	0.78378
RVBD2307c:RVBD2307c	5	0.61687	0.98788	1.0	2231	0	0	0.62039	0.084367	0.100305	3381	4	0.14932
RVBD0602c:tcrA	5	0.61767	0.98788	1.0	2232	0	0	0.13179	0.00077018	0.001418	1768	4	0.37274
RVBD1578c:RVBD1578c	6	0.61786	0.98915	1.0	2233	0	0	0.49632	0.036562	0.046339	3139	4	0.31205
RVBD0187:RVBD0187	5	0.61819	0.98796	1.0	2234	0	0	0.17287	0.0015111	0.002513	2011	4	0.50287
RVBD3468c:RVBD3468c	12	0.61828	0.99197	1.0	2235	1	-0.20051	0.061866	5.8613e-06	1.9e-05	1227	10	0.65926
RVBD1126c:RVBD1126c	6	0.61874	0.98915	1.0	2236	0	0	0.17215	0.0011523	0.002003	2006	4	0.5815
RVBD2985:mutT1	6	0.61877	0.98915	1.0	2237	0	0	0.4679	0.030089	0.039157	3078	5	0.49243
RVBD3098A:RVBD3098A	5	0.61895	0.98804	1.0	2238	0	0	0.51948	0.049966	0.061679	3188	4	0.26158
RVBD1616:RVBD1616	5	0.61928	0.98804	1.0	2239	0	0	0.10773	0.00036692	0.000749	1602	4	0.65302
RVBD0328:RVBD0328	6	0.61945	0.98915	1.0	2240	0	0	0.073013	0.00010902	0.000255	1320	5	0.5022
RVBD1099c:glpX	11	0.62005	0.99124	1.0	2241	0	0	0.083341	1.524e-05	4.4e-05	1409	10	0.65116
RVBD1781c:malQ	11	0.62038	0.99139	1.0	2242	0	0	0.55861	0.019606	0.026285	3275	7	0.33905
RVBD1145:mmpL13a	7	0.62048	0.99095	1.0	2243	0	0	0.16683	0.0007397	0.001372	1975	6	0.45718
RVBD2034:RVBD2034	4	0.62058	0.98784	1.0	2244	0	0	0.37942	0.033036	0.042507	2836	4	0.18291
RVBD6015:tRNA-Gln	2	0.62069	0.97752	1.0	2245	0	0	0.37931	0.045912	0.05716	2835	2	0.59346
RVBD2442c:rplU	13	0.62226	0.99326	1.0	2246	1	-0.38734	0.039114	1.1723e-06	4e-06	984	12	0.55618
RVBD3306c:amiB1	8	0.62226	0.99186	1.0	2247	0	0	0.10643	0.00012074	0.000281	1587	6	0.4986
RVBD0964c:RVBD0964c	6	0.62234	0.98941	1.0	2248	0	0	0.0050069	1.1723e-06	4e-06	399	5	0.57722
RVBD2207:cobT	6	0.62328	0.98941	1.0	2249	0	0	0.16349	0.001021	0.001807	1959	4	0.92207
RVBD3885c:eccE2	6	0.62528	0.98984	1.0	2250	0	0	0.0083746	1.1723e-06	4e-06	496	4	0.66465
RVBD2439c:proB	61	0.62574	1.0	1.0	2251	3	-0.26191	0.01919	1.1723e-06	4e-06	685	54	0.6721
RVBD1039c:PPE15	6	0.62612	0.98995	1.0	2252	0	0	0.056037	2.4618e-05	6.7e-05	1168	5	0.28427
RVBD1010:ksgA	9	0.62638	0.99237	1.0	2253	0	0	0.44522	0.0057195	0.008062	3018	6	0.60713
RVBD0174:mce1F	15	0.62673	0.99558	1.0	2254	1	-0.19551	0.28512	0.00010668	0.00025	2528	11	0.45056
RVBD1543:RVBD1543	7	0.62803	0.99177	1.0	2255	0	0	0.31366	0.0031897	0.004849	2624	5	0.36868
RVBD2361c:RVBD2361c	84	0.6282	1.0	1.0	2256	6	-0.24201	0.39782	1.1723e-06	4e-06	2893	68	0.53594
RVBD2274A:mazE8	5	0.62839	0.98945	1.0	2257	0	0	0.24411	0.0042471	0.006207	2358	4	0.47818
RVBD3853:menG	5	0.62879	0.98946	1.0	2258	0	0	0.62266	0.085007	0.10098	3383	4	0.21111
RVBD3662c:RVBD3662c	5	0.62916	0.98946	1.0	2259	0	0	0.050511	6.213e-05	0.000153	1101	4	0.5881
RVBD2392:cysH	65	0.62958	1.0	1.0	2260	4	-0.34874	0.69265	5.8613e-06	1.9e-05	3483	47	0.41128
RVBD1564c:treX	13	0.63038	0.99382	1.0	2261	1	-0.071307	0.18287	2.9307e-05	7.8e-05	2071	11	0.38748
RVBD3127:RVBD3127	12	0.63049	0.99318	1.0	2262	1	-0.14037	0.64178	0.029798	0.038872	3417	8	0.37752
RVBD2464c:RVBD2464c	5	0.63087	0.98959	1.0	2263	0	0	0.63016	0.08575	0.101635	3403	4	0.3176
RVBD2675c:RVBD2675c	8	0.63089	0.99223	1.0	2264	0	0	0.22531	0.00088506	0.001599	2286	6	0.39425
RVBD3598c:lysS	121	0.63109	1.0	1.0	2265	4	-0.57276	0.00058546	1.1723e-06	4e-06	202	107	0.6666
RVBD3161c:RVBD3161c	9	0.63112	0.99267	1.0	2266	0	0	0.35432	0.0024512	0.003832	2751	7	0.43338
RVBD0521:RVBD0521	6	0.63116	0.99033	1.0	2267	0	0	0.48061	0.031334	0.040565	3105	4	0.42168
RVBD2770c:PPE44	8	0.63122	0.99231	1.0	2268	0	0	0.76484	0.11221	0.130464	3604	6	0.33293
RVBD3274c:fadE25	10	0.63165	0.99263	1.0	2269	0	0	0.025119	1.1723e-06	4e-06	787	9	0.57049
RVBD3152:nuoH	19	0.63192	0.99855	1.0	2270	1	-0.44418	0.0029165	1.1723e-06	4e-06	333	18	0.49122
RVBD2930:fadD26	10	0.63236	0.9927	1.0	2271	0	0	0.28018	0.00082879	0.001513	2505	8	0.38427
RVBD3845:RVBD3845	6	0.63293	0.99061	1.0	2272	0	0	0.27556	0.004144	0.006083	2484	5	0.57087
RVBD1901:cinA	14	0.63316	0.99479	1.0	2273	1	-0.12124	0.013894	1.1723e-06	4e-06	599	10	0.51981
RVBD1334:mec	5	0.6334	0.98983	1.0	2274	0	0	0.57304	0.066391	0.080267	3310	4	0.2268
RVBD0367c:RVBD0367c	5	0.63384	0.98984	1.0	2275	0	0	0.4905	0.042149	0.052802	3127	4	0.46783
RVBD1929c:RVBD1929c	11	0.63401	0.9927	1.0	2276	0	0	0.041034	3.5168e-06	1.2e-05	1007	10	0.44127
RVBD0671:lpqP	6	0.63418	0.99085	1.0	2277	0	0	0.0058392	1.1723e-06	4e-06	430	5	0.66679
RVBD0635:hadA	17	0.63435	0.99738	1.0	2278	1	-0.15311	0.88112	0.078672	0.094197	3775	12	0.24228
RVBD0611c:RVBD0611c	5	0.63487	0.99	1.0	2279	0	0	0.07587	0.00016998	0.000382	1337	4	0.48635
RVBD3568c:hsaC	11	0.63521	0.9927	1.0	2280	0	0	0.12093	2.6962e-05	7.2e-05	1692	9	0.43576
RVBD2656c:RVBD2656c	3	0.63526	0.98663	1.0	2281	0	0	0.36474	0.038754	0.048824	2798	3	0.22495
RVBD1920:RVBD1920	5	0.63597	0.99014	1.0	2282	0	0	0.30352	0.010538	0.014542	2588	4	0.38378
RVBD0742:PE-PGRS8	4	0.6362	0.98991	1.0	2283	0	0	0.3638	0.030032	0.039096	2792	4	0.29791
RVBD3327:RVBD3327	5	0.63639	0.99014	1.0	2284	0	0	0.20116	0.0024254	0.003804	2170	4	0.40542
RVBD3803c:fbpD	7	0.63665	0.99222	1.0	2285	0	0	0.22729	0.0016846	0.002765	2293	6	0.40538
RVBD1233c:RVBD1233c	8	0.63696	0.99291	1.0	2286	0	0	0.0053107	1.1723e-06	4e-06	409	7	0.53407
RVBD0606:RVBD0606	7	0.6371	0.99222	1.0	2287	0	0	0.34433	0.0039259	0.005821	2718	6	0.41624
RVBD3579c:RVBD3579c	93	0.63715	1.0	1.0	2288	7	-0.21411	0.29156	1.1723e-06	4e-06	2544	73	0.51017
RVBD1412:ribC	4	0.6372	0.98991	1.0	2289	0	0	0.3439	0.025348	0.033483	2717	4	0.48063
RVBD0733:adk	6	0.63735	0.99126	1.0	2290	0	0	0.17785	0.0012297	0.002117	2036	5	0.76762
RVBD2445c:ndkA	6	0.63744	0.99127	1.0	2291	0	0	0.27009	0.0041158	0.006054	2463	5	0.3018
RVBD3485c:RVBD3485c	11	0.63776	0.993	1.0	2292	0	0	0.35997	0.0014853	0.002476	2774	9	0.30532
tRNA-Arg28:tRNA-Arg28	9	0.63805	0.99321	1.0	2293	0	0	0.20557	0.00057558	0.001112	2195	8	0.65606
RVBD0293c:RVBD0293c	10	0.63854	0.99353	1.0	2294	0	0	0.33393	0.0013962	0.002355	2689	8	0.42821
RVBD1421:RVBD1421	6	0.63896	0.99144	1.0	2295	0	0	0.44713	0.028497	0.037269	3026	5	0.28691
RVBD3341:metA	57	0.63897	1.0	1.0	2296	3	-0.37703	0.46137	1.1723e-06	4e-06	3056	41	0.48605
RVBD1370c:RVBD1370c	1	0.63901	0.95878	1.0	2297	0	0	0.36099	0.041218	0.051728	2777	1	0.21858
RVBD0793:RVBD0793	5	0.63903	0.99064	1.0	2298	0	0	0.19861	0.002402	0.003778	2155	4	0.34462
RVBD2822c:RVBD2822c	5	0.63918	0.99064	1.0	2299	0	0	0.6855	0.11653	0.135162	3470	4	0.21548
RVBD1395:RVBD1395	9	0.6394	0.99321	1.0	2300	0	0	0.072595	1.9929e-05	5.6e-05	1314	8	0.25055
RVBD3389c:htdY	8	0.63951	0.99323	1.0	2301	0	0	0.34356	0.0031851	0.004844	2714	6	0.28158
RVBD0590:mce2B	6	0.63959	0.99158	1.0	2302	0	0	0.17121	0.0011453	0.001994	1999	5	0.37185
RVBD0167:yrbE1A	7	0.64001	0.99235	1.0	2303	0	0	0.34818	0.0040174	0.005934	2733	6	0.24413
RVBD0294:tam	6	0.64022	0.99158	1.0	2304	0	0	0.56947	0.054908	0.067252	3300	5	0.31565
RVBD0152c:PE2	16	0.64066	0.99676	1.0	2305	1	-0.11327	0.27574	5.7441e-05	0.000142	2486	13	0.48821
RVBD2541:RVBD2541	4	0.64069	0.99019	1.0	2306	0	0	0.29307	0.016157	0.021898	2551	4	0.60169
RVBD1662:pks8	27	0.64084	0.99989	1.0	2307	1	-0.29918	0.36926	1.9929e-05	5.6e-05	2811	20	0.4856
RVBD2768c:PPE43	6	0.64099	0.99158	1.0	2308	0	0	0.34977	0.0099655	0.013794	2737	5	0.25351
RVBD2560:RVBD2560	6	0.64112	0.99158	1.0	2309	0	0	0.28061	0.0042706	0.006236	2510	5	0.4972
RVBD2612c:pgsA1	86	0.6414	1.0	1.0	2310	5	-0.32617	0.20238	1.1723e-06	4e-06	2180	71	0.52129
RVBD3003c:ilvB1	147	0.64141	1.0	1.0	2311	8	-0.23975	0.00019432	1.1723e-06	4e-06	165	124	0.58848
RVBD3576:lppH	7	0.64154	0.99243	1.0	2312	0	0	0.040271	1.055e-05	3.2e-05	996	6	0.36079
RVBD1192:RVBD1192	7	0.64199	0.99243	1.0	2313	0	0	0.11838	0.0003763	0.000765	1668	5	0.57561
RVBD3254:RVBD3254	20	0.64288	0.99899	1.0	2314	1	-0.19878	0.08548	1.1723e-06	4e-06	1424	16	0.55118
RVBD0065:vapC1	7	0.64313	0.99263	1.0	2315	0	0	0.32728	0.0037524	0.005609	2664	5	0.43233
RVBD0224c:RVBD0224c	96	0.6436	1.0	1.0	2316	6	-0.24042	0.30555	1.1723e-06	4e-06	2592	75	0.52807
tRNA-Ser44:tRNA-Ser44	12	0.64372	0.9944	1.0	2317	0	0	0.40513	0.0015415	0.002553	2911	10	0.52436
RVBD3251c:rubA	5	0.64378	0.99103	1.0	2318	0	0	0.40545	0.027404	0.035985	2912	4	0.3383
RVBD1932:tpx	6	0.64529	0.99197	1.0	2319	0	0	0.18214	0.001286	0.002191	2063	5	0.18265
RVBD1155:RVBD1155	6	0.64574	0.99205	1.0	2320	0	0	0.013045	1.1723e-06	4e-06	589	5	0.73365
RVBD3556c:fadA6	7	0.64594	0.99286	1.0	2321	0	0	0.35723	0.0042495	0.006207	2765	6	0.28931
RVBD0035:fadD34	10	0.64609	0.99388	1.0	2322	0	0	0.16749	0.00021453	0.000467	1984	6	0.45863
RVBD3867:espH	4	0.64647	0.99098	1.0	2323	0	0	0.077183	0.00030127	0.000633	1349	4	0.41671
RVBD0429c:def	67	0.64647	1.0	1.0	2324	4	-0.27859	0.036523	1.1723e-06	4e-06	944	58	0.41895
RVBD0544c:RVBD0544c	6	0.64676	0.99211	1.0	2325	0	0	0.18319	0.0012883	0.002194	2072	5	0.67918
RVBD0047c:RVBD0047c	7	0.64686	0.99293	1.0	2326	0	0	0.34375	0.0039236	0.00582	2716	5	0.69188
RVBD2743c:RVBD2743c	6	0.64717	0.99211	1.0	2327	0	0	0.2479	0.0034008	0.005157	2375	3	0.38543
RVBD1418:lprH	7	0.64726	0.993	1.0	2328	0	0	0.25868	0.0023809	0.003752	2421	6	0.34547
RVBD2095c:pafC	14	0.64746	0.99524	1.0	2329	1	-0.19768	0.38266	0.0012016	0.002074	2845	10	0.42819
tRNA-His29:tRNA-His29	4	0.64751	0.99117	1.0	2330	0	0	0.0017627	1.1723e-06	4e-06	271	4	0.85279
RVBD0681:RVBD0681	5	0.6476	0.99136	1.0	2331	0	0	0.3476	0.01876	0.025174	2729	4	0.49675
RVBD2634c:PE-PGRS46	5	0.64767	0.99136	1.0	2332	0	0	0.61598	0.084034	0.099996	3373	4	0.22178
RVBD0052:RVBD0052	8	0.64796	0.99383	1.0	2333	0	0	0.0097988	1.1723e-06	4e-06	530	6	0.6849
RVBD3296:lhr	22	0.64824	0.99949	1.0	2334	1	-0.23087	0.0029347	1.1723e-06	4e-06	335	21	0.56474
RVBD3256c:RVBD3256c	6	0.6483	0.99226	1.0	2335	0	0	0.10518	0.00030127	0.000633	1577	5	0.71424
RVBD0787A:RVBD0787A	13	0.6494	0.99488	1.0	2336	1	-0.19179	0.416	0.0014993	0.002496	2938	11	0.39911
RVBD2028c:RVBD2028c	6	0.64954	0.99246	1.0	2337	0	0	0.31471	0.0050161	0.007176	2627	4	0.4748
RVBD2954c:RVBD2954c	16	0.65	0.99688	1.0	2338	1	-0.09054	0.15653	1.7584e-05	5e-05	1915	14	0.3874
RVBD3618:RVBD3618	5	0.65012	0.99158	1.0	2339	0	0	0.51578	0.049809	0.061503	3176	4	0.25973
RVBD1516c:RVBD1516c	11	0.65024	0.99417	1.0	2340	0	0	0.13156	2.9307e-05	7.8e-05	1766	8	0.48041
RVBD1360:RVBD1360	10	0.65075	0.99431	1.0	2341	0	0	0.49104	0.0050982	0.007288	3131	6	0.41164
RVBD2369c:RVBD2369c	4	0.65081	0.99132	1.0	2342	0	0	0.34919	0.025819	0.034063	2735	4	0.22644
RVBD3835:RVBD3835	10	0.65143	0.99435	1.0	2343	0	0	0.39455	0.0028029	0.004333	2880	8	0.39541
RVBD2924c:fpg	6	0.65151	0.99263	1.0	2344	0	0	0.0011043	1.1723e-06	4e-06	233	5	0.8661
RVBD2272:RVBD2272	5	0.65179	0.99172	1.0	2345	0	0	0.20332	0.0024887	0.003887	2186	4	0.60335
RVBD1186c:RVBD1186c	10	0.65232	0.9944	1.0	2346	0	0	0.091179	5.0408e-05	0.000127	1475	8	0.57418
RVBD0119:fadD7	10	0.65274	0.9944	1.0	2347	0	0	0.0090017	1.1723e-06	4e-06	514	9	0.54352
RVBD2086:RVBD2086	7	0.65297	0.99354	1.0	2348	0	0	0.26046	0.0023832	0.003753	2432	6	0.3457
RVBD0963c:RVBD0963c	6	0.65306	0.99287	1.0	2349	0	0	0.34444	0.0061439	0.008583	2719	5	0.2934
RVBD3513c:fadD18	5	0.65353	0.9918	1.0	2350	0	0	0.13099	0.00076784	0.001417	1763	4	0.25071
RVBD2116:lppK	5	0.65397	0.9918	1.0	2351	0	0	0.71472	0.13207	0.151521	3530	4	0.1632
RVBD3707c:RVBD3707c	6	0.65412	0.99287	1.0	2352	0	0	0.34701	0.0061556	0.008593	2726	5	0.37815
RVBD1958c:RVBD1958c	7	0.65417	0.99366	1.0	2353	0	0	0.35952	0.0043104	0.006281	2772	6	0.29613
RVBD1802:PPE30	10	0.65439	0.99445	1.0	2354	0	0	0.27466	0.00080769	0.001477	2479	8	0.44629
RVBD0300:RVBD0300	4	0.65447	0.99156	1.0	2355	0	0	0.34553	0.025489	0.033658	2722	4	0.22104
RVBD1213:glgC	8	0.6551	0.99447	1.0	2356	0	0	0.56394	0.035455	0.045129	3288	5	0.3354
RVBD3537:kstD	13	0.6553	0.99542	1.0	2357	1	-0.1694	0.75386	0.052219	0.064348	3587	7	0.49041
RVBD2829c:RVBD2829c	5	0.65533	0.99189	1.0	2358	0	0	0.11215	0.00038802	0.000784	1635	4	0.43845
RVBD3099c:RVBD3099c	9	0.65544	0.99455	1.0	2359	0	0	0.2979	0.0012649	0.002162	2568	7	0.42021
RVBD0737:RVBD0737	5	0.65619	0.99202	1.0	2360	0	0	0.1792	0.0016705	0.002745	2045	4	0.51326
RVBD1248c:RVBD1248c	29	0.65678	0.99993	1.0	2361	2	-0.36219	0.75631	0.0039775	0.00589	3590	20	0.46275
RVBD0074:RVBD0074	6	0.65734	0.99307	1.0	2362	0	0	0.10101	0.00028721	0.000608	1548	4	0.47511
RVBD3027c:RVBD3027c	12	0.65785	0.99509	1.0	2363	0	0	0.6955	0.045968	0.057179	3492	7	0.2795
RVBD1375:RVBD1375	6	0.65809	0.99312	1.0	2364	0	0	0.022941	1.1723e-06	4e-06	759	5	0.74028
RVBD3902c:RVBD3902c	41	0.65854	1.0	1.0	2365	3	-0.15102	0.97313	0.10468	0.12225	3918	26	0.36191
RVBD0713:RVBD0713	6	0.65884	0.99313	1.0	2366	0	0	0.53719	0.044032	0.054965	3232	5	0.30749
RVBD0078B:RVBD0078B	3	0.65915	0.98998	1.0	2367	0	0	0.34085	0.029983	0.039053	2706	3	0.47867
RVBD1988:erm(37)	7	0.65984	0.99403	1.0	2368	0	0	0.25595	0.0021839	0.003476	2414	5	0.4829
RVBD3083:RVBD3083	13	0.66044	0.99565	1.0	2369	1	-0.16107	0.054396	1.1723e-06	4e-06	1140	12	0.37143
RVBD1991A:mazE6	6	0.66045	0.99322	1.0	2370	0	0	0.43101	0.026933	0.035421	2981	3	0.57594
RVBD1657:argR	6	0.66069	0.99322	1.0	2371	0	0	0.31491	0.0052014	0.007419	2628	5	0.45293
RVBD1603:hisA	51	0.66069	1.0	1.0	2372	3	-0.22207	0.3134	1.1723e-06	4e-06	2622	40	0.58986
RVBD1053c:RVBD1053c	5	0.66097	0.99251	1.0	2373	0	0	0.35757	0.025163	0.033301	2766	4	0.44843
RVBD2626c:hrp1	6	0.66111	0.99327	1.0	2374	0	0	0.11043	0.00032237	0.000671	1619	5	0.42533
RVBD0368c:RVBD0368c	5	0.66113	0.99251	1.0	2375	0	0	0.36435	0.025257	0.033393	2795	4	0.35859
RVBD3702c:RVBD3702c	7	0.66142	0.99424	1.0	2376	0	0	0.39127	0.005832	0.008199	2867	5	0.55307
RVBD0344c:lpqJ	8	0.6615	0.99476	1.0	2377	0	0	0.18199	0.00064123	0.001208	2061	7	0.39585
RVBD0519c:RVBD0519c	11	0.6621	0.99508	1.0	2378	0	0	0.10861	1.9929e-05	5.6e-05	1609	7	0.55433
RVBD0029:RVBD0029	9	0.66259	0.99527	1.0	2379	0	0	0.22641	0.00064123	0.001208	2290	7	0.33573
RVBD2763c:dfrA	31	0.66312	0.99994	1.0	2380	1	-0.39474	0.060055	1.1723e-06	4e-06	1205	26	0.54065
RVBD1339:RVBD1339	9	0.66316	0.99527	1.0	2381	0	0	0.17383	0.00052869	0.001039	2015	7	0.50846
RVBD2990c:RVBD2990c	9	0.66319	0.99527	1.0	2382	0	0	0.65938	0.047811	0.059175	3448	6	0.33985
RVBD2230c:RVBD2230c	5	0.66418	0.99303	1.0	2383	0	0	0.31442	0.014066	0.019249	2625	3	0.29438
RVBD3177:RVBD3177	8	0.66502	0.99501	1.0	2384	0	0	0.35437	0.0035719	0.005374	2752	7	0.40067
tRNA-Cys33:tRNA-Cys33	6	0.66509	0.99357	1.0	2385	0	0	0.36241	0.014085	0.019265	2786	5	0.76928
