id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3249c:RVBD3249c	5	0.0098848	0.015684	0.370258	207	2	-0.31133	0.99966	0.99257	1.0	3901	0	0
RVBD3825c:pks2	55	0.009913	0.064687	0.834506	208	4	-1.222	0.99535	0.034577	0.075516	3706	7	0.35896
RVBD3837c:RVBD3837c	5	0.010018	0.01608	0.375385	209	2	0	0.99973	0.99418	1.0	3906	0	0
RVBD2639c:RVBD2639c	6	0.010091	0.015027	0.364992	210	2	-0.39824	0.8223	0.099301	0.179313	2110	1	0.25018
RVBD1195:PE13	4	0.010102	0.018008	0.400361	211	2	-0.41373	0.94157	0.54449	0.653512	2893	0	0
RVBD2510c:RVBD2510c	17	0.010176	0.034975	0.587861	212	1	-1.595	0.59789	0.00047479	0.001868	1430	3	0.52595
RVBD2004c:RVBD2004c	14	0.010219	0.02662	0.501598	213	3	-0.56692	0.99129	0.34221	0.457808	3596	0	0
RVBD0487:RVBD0487	8	0.010247	0.018467	0.406278	214	2	-0.47463	0.9735	0.41949	0.534631	3266	0	0
RVBD2496c:bkdB	6	0.010693	0.015852	0.372117	215	2	-0.83054	0.50163	0.01006	0.028679	1209	1	0.61527
RVBD1519:RVBD1519	4	0.010822	0.019092	0.411399	216	2	0	0.97653	0.76974	0.8584	3312	0	0
RVBD3741c:RVBD3741c	6	0.011312	0.01756	0.397291	217	2	-0.34824	0.94785	0.39917	0.51706	2958	0	0
RVBD1727:RVBD1727	6	0.011628	0.01895	0.410457	218	1	-1.118	0.27384	0.00052191	0.002029	852	2	0.50324
RVBD3354:RVBD3354	5	0.011792	0.020008	0.424667	219	2	-0.57888	0.99599	0.91437	0.985929	3726	0	0
RVBD0141c:RVBD0141c	5	0.011891	0.020011	0.424667	220	2	-0.43629	0.98781	0.79626	0.880036	3526	0	0
RVBD3820c:papA2	12	0.011927	0.028691	0.519547	221	3	-0.33299	0.98459	0.32192	0.435231	3454	0	0
RVBD2576c:RVBD2576c	5	0.012463	0.020432	0.431439	222	2	-0.48552	0.99966	0.99267	1.0	3902	0	0
RVBD1633:uvrB	18	0.012468	0.042393	0.672203	223	1	-1.9221	0.0086802	1.1781e-06	7e-06	384	10	0.48625
RVBD1159A:RVBD1159A	4	0.012705	0.024782	0.484343	224	2	0	0.99662	0.95674	1.0	3740	0	0
RVBD0443:RVBD0443	5	0.012816	0.020847	0.437392	225	2	-0.95012	0.84701	0.18132	0.28324	2252	0	0
RVBD0719:rplF	4	0.012822	0.025656	0.491562	226	2	0	0.88626	0.35025	0.465013	2467	0	0
tRNA-Ala15:tRNA-Ala15	2	0.013047	0.007414	0.217856	227	1	-0.75559	0.19017	0.0021195	0.006752	733	1	0.79479
RVBD2806:RVBD2806	6	0.013263	0.022953	0.465944	228	2	0	0.8044	0.092807	0.169264	2037	1	0.3423
RVBD3412:RVBD3412	7	0.013549	0.021382	0.444785	229	2	-0.67091	0.98752	0.644	0.747331	3517	0	0
RVBD3616c:espA	13	0.01378	0.031672	0.549935	230	3	-0.28809	0.94197	0.12949	0.219316	2898	1	0.34945
RVBD2113:RVBD2113	21	0.014308	0.04792	0.711004	231	3	-0.49479	0.96135	0.06604	0.128472	3107	3	0.31766
RVBD3088:tgs4	5	0.014768	0.024393	0.478972	232	2	-0.26733	0.98568	0.77149	0.859665	3482	0	0
RVBD0714:rplN	5	0.014771	0.024393	0.478972	233	1	-0.93317	0.49369	0.01354	0.036969	1188	1	0.69705
RVBD2573:RVBD2573	6	0.014949	0.024066	0.478972	234	1	-1.0064	0.8334	0.11195	0.196574	2172	1	0.20108
RVBD3024c:trmU	5	0.015159	0.025418	0.491562	235	2	0	0.98416	0.75887	0.849435	3447	0	0
RVBD3345c:PE-PGRS50	12	0.015257	0.039374	0.648825	236	1	-1.0451	0.89009	0.057949	0.115627	2494	2	0.3456
RVBD3510c:RVBD3510c	9	0.015279	0.027899	0.516443	237	2	-0.45299	0.25174	0.00012606	0.000565	821	2	0.69469
RVBD0902c:prrB	110	0.015284	0.13255	1.0	238	9	-0.61483	0.99995	0.06321	0.123367	3946	9	0.39059
RVBD2502c:accD1	17	0.015378	0.043809	0.684328	239	1	-1.1262	0.75709	0.012737	0.035302	1859	3	0.42954
RVBD3522:ltp4	7	0.015687	0.025736	0.491562	240	2	-0.41116	0.99921	0.94995	1.0	3861	0	0
RVBD3613c:RVBD3613c	6	0.016007	0.027548	0.512245	241	2	0	0.51159	0.01383	0.03759	1227	1	0.544
RVBD3498c:mce4B	11	0.016062	0.042755	0.675408	242	2	-0.64877	0.98774	0.42501	0.540689	3525	0	0
RVBD2449c:RVBD2449c	9	0.016134	0.029848	0.529202	243	2	-0.54813	0.88975	0.10687	0.189968	2493	1	0.31019
RVBD2054:RVBD2054	7	0.016269	0.028151	0.518825	244	1	-0.82234	0.62296	0.020246	0.049462	1490	2	0.36593
RVBD3483c:RVBD3483c	5	0.016322	0.028799	0.519547	245	2	-0.41508	0.97883	0.70558	0.802432	3343	0	0
RVBD3108:RVBD3108	6	0.016392	0.027551	0.512245	246	2	0	0.84932	0.12776	0.217519	2262	1	0.31827
RVBD2890c:rpsB	31	0.016532	0.076108	0.885892	247	4	-0.80579	0.22553	1.1781e-06	7e-06	782	7	0.70926
RVBD2011c:RVBD2011c	5	0.016592	0.029313	0.524142	248	2	-0.53197	0.89879	0.29467	0.406912	2552	0	0
RVBD0190:RVBD0190	5	0.016623	0.029313	0.524142	249	2	0	0.60063	0.016137	0.041523	1435	1	0.50057
RVBD1507c:RVBD1507c	6	0.016715	0.028809	0.519547	250	2	-0.61053	0.99671	0.89816	0.972694	3744	0	0
RVBD1362c:RVBD1362c	6	0.016813	0.028809	0.519547	251	2	-0.31514	0.99183	0.79843	0.881968	3612	0	0
RVBD1296:thrB	95	0.017301	0.15071	1.0	252	9	-0.39523	0.83976	1.1781e-06	7e-06	2208	21	0.56153
RVBD1022:lpqU	7	0.017753	0.032397	0.555688	253	2	-0.61017	0.99996	0.99626	1.0	3947	0	0
tRNA-Cys33:tRNA-Cys33	1	0.017813	0.011099	0.304828	254	1	-0.64142	0.98219	0.9889	1.0	3407	0	0
RVBD1782:eccB5	85	0.017911	0.1369	1.0	255	6	-0.60869	0.99928	0.052341	0.105993	3865	12	0.4358
RVBD3899c:RVBD3899c	6	0.01798	0.030164	0.532553	256	1	-0.93995	0.93383	0.33567	0.450198	2834	0	0
RVBD0367c:RVBD0367c	5	0.018093	0.034002	0.5738	257	2	0	0.62191	0.027336	0.062906	1488	1	0.46758
RVBD0292:eccE3	131	0.018276	0.14889	1.0	258	10	-0.79923	0.86696	1.1781e-06	7e-06	2351	29	0.5199
RVBD2117:RVBD2117	5	0.018343	0.034002	0.5738	259	2	0	0.99812	0.95512	1.0	3801	0	0
RVBD3875:esxA	5	0.018371	0.034002	0.5738	260	2	0	0.98965	0.82444	0.905466	3558	0	0
RVBD0721:rpsE	3	0.018837	0.017885	0.399752	261	1	-0.96484	0.64784	0.09259	0.169264	1554	0	0
RVBD3304:RVBD3304	7	0.018883	0.0324	0.555688	262	2	0	0.9906	0.69643	0.794884	3581	0	0
RVBD3199c:nudC	6	0.019004	0.031441	0.54819	263	2	0	0.99076	0.7801	0.867052	3588	0	0
RVBD3762c:RVBD3762c	14	0.019252	0.04571	0.693874	264	1	-1.0142	0.14812	1.1781e-06	7e-06	666	6	0.46577
RVBD2591:PE-PGRS44	7	0.019553	0.0324	0.555688	265	1	-0.56053	0.92315	0.23427	0.341809	2740	0	0
RVBD2545:vapB18	5	0.019561	0.03854	0.637581	266	2	0	0.98848	0.80834	0.891511	3539	0	0
RVBD3445c:esxU	5	0.019724	0.039775	0.652866	267	2	-0.58929	0.99069	0.83917	0.919234	3585	0	0
RVBD3800c:pks13	280	0.019996	0.16169	1.0	268	10	-0.92998	1.3935e-11	1.1781e-06	7e-06	83	130	0.61697
RVBD0345:RVBD0345	5	0.020207	0.041615	0.667429	269	2	0	0.99986	0.99684	1.0	3924	0	0
RVBD2730:RVBD2730	6	0.020231	0.03342	0.570856	270	1	-0.60833	0.75229	0.060326	0.11905	1836	1	0.40612
RVBD1443c:RVBD1443c	5	0.020637	0.042956	0.67603	271	2	-0.52029	0.83345	0.16259	0.261056	2173	0	0
RVBD2042c:RVBD2042c	10	0.020708	0.040067	0.655103	272	1	-0.97697	0.98112	0.38189	0.499125	3388	0	0
RVBD0018c:pstP	130	0.020916	0.16679	1.0	273	12	-0.59279	0.95446	1.1781e-06	7e-06	3024	19	0.47618
RVBD3179:RVBD3179	16	0.021463	0.048498	0.711004	274	3	0	0.27287	5.8906e-06	3.2e-05	849	3	0.62643
RVBD0484c:RVBD0484c	5	0.021538	0.0451	0.693874	275	2	0	0.98484	0.7658	0.855368	3463	0	0
RVBD3170:aofH	8	0.021642	0.037178	0.619932	276	2	0	0.68979	0.023521	0.055104	1656	1	0.52543
RVBD1390:rpoZ	11	0.021667	0.046714	0.701043	277	2	-1.0576	0.9813	0.33132	0.445648	3390	0	0
RVBD0369c:RVBD0369c	5	0.021698	0.045738	0.693874	278	2	-0.93877	0.78185	0.10204	0.182877	1940	1	0.37015
RVBD2857c:RVBD2857c	5	0.021758	0.045738	0.693874	279	2	0	0.27413	0.0010756	0.00376	853	2	0.41932
RVBD3757c:proW	5	0.021799	0.045738	0.693874	280	2	0	0.99344	0.87832	0.954162	3652	0	0
RVBD1365c:rsfA	5	0.021929	0.045741	0.693874	281	1	-0.81387	0.9716	0.63095	0.734821	3237	0	0
RVBD1975:RVBD1975	6	0.022196	0.037652	0.625347	282	1	-0.79456	0.49463	0.0097184	0.027913	1193	2	0.27029
RVBD2783c:gpsI	117	0.022885	0.18435	1.0	283	9	-0.71045	0.72579	1.1781e-06	7e-06	1752	29	0.57104
RVBD0686:RVBD0686	6	0.022921	0.043564	0.683039	284	2	0	0.82813	0.11194	0.196574	2144	1	0.28592
RVBD1502:RVBD1502	14	0.023502	0.058863	0.785211	285	1	-1.0561	0.93762	0.11059	0.195083	2861	2	0.33782
RVBD3358:relK	7	0.023526	0.040651	0.657026	286	2	-0.33212	0.8868	0.14763	0.241849	2474	1	0.33091
RVBD1747:RVBD1747	23	0.023698	0.083759	0.93068	287	1	-1.032	0.52306	8.2469e-06	4.4e-05	1248	6	0.4939
RVBD2595:vapB40	7	0.023898	0.040654	0.657026	288	2	-0.37877	0.72872	0.02756	0.062973	1764	1	0.46627
RVBD2517c:RVBD2517c	7	0.023971	0.040654	0.657026	289	2	-0.6022	0.99916	0.94927	1.0	3857	0	0
RVBD2358:smtB	7	0.024408	0.041485	0.667429	290	2	-0.49833	0.9954	0.81609	0.898375	3708	0	0
RVBD3887c:eccD2	12	0.024417	0.056641	0.765289	291	2	-0.33611	0.96634	0.18698	0.289281	3168	1	0.35835
RVBD1990c:RVBD1990c	29	0.024534	0.079911	0.912465	292	4	-0.42495	0.9782	0.052666	0.106549	3332	2	0.5144
RVBD0704:rplB	10	0.024646	0.044836	0.693874	293	2	-0.62358	0.78037	0.032864	0.072908	1933	2	0.38517
RVBD0961:RVBD0961	8	0.024897	0.04219	0.671523	294	2	0	0.37204	0.00065386	0.002447	991	3	0.4231
RVBD1897c:RVBD1897c	6	0.02528	0.046563	0.701043	295	2	-0.28246	0.99909	0.96208	1.0	3853	0	0
RVBD3244c:lpqB	180	0.025814	0.20049	1.0	296	14	-0.68715	1.0	0.78768	0.872386	4016	6	0.37822
RVBD2142A:parD2	2	0.025832	0.01329	0.33441	297	1	-0.74108	0.38747	0.023158	0.0544	1014	1	0.41133
RVBD3047c:RVBD3047c	2	0.026961	0.01329	0.33441	298	1	-0.52253	0.6707	0.20064	0.303818	1601	0	0
RVBD2548A:RVBD2548A	1	0.027294	0.028305	0.51937	299	1	0	0.97271	0.9717	1.0	3259	0	0
RVBD3919c:gid	6	0.027319	0.051325	0.720446	300	2	-0.49637	0.99873	0.94988	1.0	3828	0	0
RVBD3408:vapC47	4	0.027371	0.031396	0.54819	301	1	-0.59198	0.83638	0.23866	0.346893	2187	0	0
RVBD0530Ac:RVBD0530Ac	5	0.027941	0.048799	0.711004	302	1	-0.59205	0.86555	0.22289	0.330134	2346	0	0
RVBD3372:otsB2	77	0.028094	0.16875	1.0	303	5	-0.67867	0.99775	0.0012877	0.004406	3791	10	0.4965
RVBD3013:RVBD3013	7	0.02846	0.050013	0.72033	304	2	-0.48543	0.49957	0.0085355	0.025401	1205	2	0.44448
RVBD6024:tRNA-Leu	2	0.028816	0.01691	0.388276	305	1	-0.66031	0.99201	0.97518	1.0	3617	0	0
RVBD1593c:RVBD1593c	6	0.028858	0.0576	0.770843	306	2	0	0.44727	0.0071406	0.021649	1114	2	0.31476
RVBD2986c:hupB	25	0.028925	0.097055	0.992279	307	4	-0.42389	0.97214	0.052593	0.106452	3249	3	0.30045
RVBD3301c:phoY1	6	0.029037	0.057602	0.770843	308	2	0	0.97444	0.55662	0.663713	3283	0	0
RVBD2754c:thyX	80	0.029243	0.17484	1.0	309	4	-0.7058	0.015542	1.1781e-06	7e-06	413	32	0.49002
RVBD3629c:RVBD3629c	17	0.029253	0.06707	0.843268	310	1	-0.86343	0.63615	0.00067507	0.002521	1524	3	0.57628
RVBD2997:RVBD2997	15	0.029309	0.072612	0.859431	311	2	-0.45335	0.42506	0.00010485	0.00048	1082	1	0.7002
RVBD3197:RVBD3197	14	0.029495	0.07952	0.912465	312	2	-0.3688	0.99561	0.45619	0.571699	3716	0	0
RVBD0111:RVBD0111	18	0.029509	0.067732	0.843268	313	3	-0.44189	0.87728	0.030567	0.068764	2415	3	0.50514
RVBD3886c:mycP2	7	0.029695	0.052774	0.732335	314	2	0	0.98123	0.56029	0.667144	3389	0	0
RVBD0083:RVBD0083	12	0.03037	0.062951	0.824049	315	1	-1.0754	0.081552	1.1781e-06	7e-06	559	3	0.78106
RVBD2465c:rpiB	29	0.030986	0.09743	0.993443	316	3	-0.60731	0.15107	1.1781e-06	7e-06	671	8	0.70779
RVBD2883c:pyrH	77	0.031289	0.18887	1.0	317	8	-0.41663	1.0	0.21114	0.316069	3981	4	0.47018
RVBD1733c:RVBD1733c	8	0.031345	0.05632	0.763414	318	2	-0.43968	0.99532	0.74687	0.8398	3705	0	0
RVBD1894c:RVBD1894c	9	0.031964	0.054209	0.739569	319	1	-0.57999	0.98027	0.43765	0.553084	3367	0	0
RVBD2766c:RVBD2766c	6	0.032146	0.067828	0.843268	320	2	0	0.86708	0.1639	0.262062	2352	1	0.2734
RVBD2799:RVBD2799	8	0.032568	0.057402	0.770843	321	2	0	0.99494	0.73615	0.829638	3697	0	0
RVBD1434:RVBD1434	2	0.032639	0.024994	0.486226	322	1	-0.3095	0.8284	0.47091	0.586466	2148	0	0
RVBD3375:amiD	7	0.032843	0.060741	0.80265	323	2	-0.39658	0.93499	0.26177	0.373253	2845	0	0
RVBD1995:RVBD1995	7	0.033272	0.060743	0.80265	324	2	0	0.99728	0.87011	0.947448	3775	0	0
RVBD2188c:pimB	139	0.033283	0.22713	1.0	325	4	-0.73187	0.10584	1.1781e-06	7e-06	605	46	0.49048
RVBD3314c:deoA	7	0.03424	0.062826	0.824049	326	2	0	0.80583	0.071346	0.136271	2049	1	0.36175
RVBD0806c:cpsY	29	0.034398	0.10359	1.0	327	4	0	0.99688	0.20607	0.310031	3754	2	0.46241
RVBD0191:RVBD0191	5	0.035139	0.048802	0.711004	328	1	-0.56675	0.67914	0.049513	0.101594	1618	1	0.33574
RVBD2379c:mbtF	27	0.035245	0.11532	1.0	329	2	-0.61654	0.89557	0.017961	0.045437	2523	4	0.45446
RVBD0444c:rskA	5	0.035312	0.048802	0.711004	330	1	-0.52533	0.86762	0.23074	0.33795	2357	0	0
RVBD3048c:nrdF2	62	0.035342	0.18031	1.0	331	5	-0.84703	0.86528	1.1781e-06	7e-06	2343	9	0.58819
RVBD0483:lprQ	13	0.035408	0.076572	0.888833	332	1	-1.0639	0.39944	7.6578e-05	0.000363	1040	4	0.41256
RVBD2477c:RVBD2477c	110	0.035721	0.23176	1.0	333	5	-0.98508	8.3935e-19	1.1781e-06	7e-06	44	76	0.61625
RVBD0023:RVBD0023	54	0.035785	0.15954	1.0	334	4	-0.51425	0.99933	0.077965	0.147042	3873	4	0.4634
RVBD3660c:RVBD3660c	6	0.035794	0.067828	0.843268	335	1	-0.61954	0.95936	0.4571	0.572503	3084	0	0
RVBD1928c:RVBD1928c	12	0.035914	0.069475	0.854876	336	1	-0.9011	0.99072	0.40575	0.522969	3587	0	0
RVBD0752c:fadE9	8	0.036475	0.063959	0.832066	337	2	-0.2738	0.67545	0.021658	0.051684	1608	2	0.28658
RVBD2232:ptkA	8	0.036619	0.063959	0.832066	338	2	-0.52872	0.98645	0.56746	0.674526	3493	0	0
RVBD3098A:RVBD3098A	5	0.037913	0.051082	0.72033	339	1	-0.61913	0.99183	0.85843	0.937192	3613	0	0
RVBD3490:otsA	170	0.038563	0.23496	1.0	340	13	-0.53382	1.0	0.12463	0.213833	3988	15	0.5082
RVBD1538c:ansA	5	0.038606	0.051082	0.72033	341	1	-0.754	0.65254	0.041148	0.08715	1563	1	0.37474
RVBD3893c:PE36	6	0.03891	0.067831	0.843268	342	1	-0.77116	0.94502	0.38442	0.501344	2928	0	0
RVBD3557c:RVBD3557c	7	0.038961	0.079428	0.912465	343	2	0	0.89293	0.1551	0.251337	2510	1	0.28378
RVBD3582c:ispD	82	0.03948	0.22311	1.0	344	8	-0.49383	0.99994	0.10109	0.181758	3940	5	0.3402
RVBD0718:rpsH	7	0.039542	0.080698	0.91647	345	1	-0.5148	0.55852	0.01429	0.038614	1336	1	0.82384
RVBD3112:moaD1	6	0.03967	0.067831	0.843268	346	1	-0.45994	0.95018	0.40659	0.522969	2990	0	0
RVBD0442c:PPE10	8	0.039986	0.072015	0.859431	347	2	0	0.87186	0.11008	0.194357	2385	1	0.32619
RVBD3692:moxR2	13	0.039991	0.080474	0.916405	348	2	-0.53779	0.98529	0.2834	0.39642	3473	1	0.37773
RVBD2564:glnQ	8	0.0402	0.072018	0.859431	349	1	-0.50262	0.95822	0.31882	0.432294	3062	0	0
RVBD0834c:PE-PGRS14	8	0.040936	0.074419	0.868633	350	1	-0.65866	0.8942	0.12238	0.210661	2514	1	0.33808
RVBD2413c:RVBD2413c	43	0.041102	0.15989	1.0	351	5	-0.4175	0.42046	1.1781e-06	7e-06	1075	6	0.64989
RVBD1554:frdC	8	0.041121	0.074419	0.868633	352	2	0	0.98488	0.54269	0.65191	3465	0	0
RVBD2396:PE-PGRS41	8	0.041964	0.078849	0.910225	353	2	-0.44209	0.94639	0.2591	0.370953	2945	0	0
RVBD0901:RVBD0901	5	0.042121	0.051082	0.72033	354	1	-0.54823	0.81344	0.13791	0.23082	2082	1	0.30761
RVBD2492:RVBD2492	7	0.042209	0.088168	0.94752	355	2	-0.4109	0.96163	0.40439	0.52188	3114	0	0
RVBD3786c:RVBD3786c	11	0.042696	0.086518	0.93943	356	2	-0.48773	0.96167	0.19976	0.302701	3116	1	0.24506
RVBD1492:mutA	17	0.042847	0.108	1.0	357	2	-0.71717	0.46315	9.0716e-05	0.000424	1134	4	0.50612
RVBD1948c:RVBD1948c	7	0.042894	0.089299	0.957226	358	2	-0.49603	0.98845	0.66309	0.763604	3538	0	0
RVBD2204c:RVBD2204c	6	0.043051	0.067831	0.843268	359	1	-0.86421	0.1365	8.3647e-05	0.000393	648	2	0.65684
RVBD2596:RVBD2596	5	0.043674	0.051082	0.72033	360	1	-0.51253	0.88929	0.27798	0.390925	2490	0	0
RVBD3037c:RVBD3037c	7	0.04393	0.09059	0.965773	361	2	0	0.98024	0.54942	0.658112	3366	0	0
RVBD2632c:RVBD2632c	4	0.044292	0.035503	0.594355	362	1	-0.33942	0.94729	0.57173	0.678267	2954	0	0
RVBD0311:RVBD0311	8	0.044787	0.083943	0.93068	363	1	-0.92267	0.48278	0.0026967	0.008475	1176	2	0.447
RVBD2922A:acyP	5	0.045138	0.051085	0.72033	364	1	-0.67679	0.90733	0.31798	0.431299	2618	0	0
RVBD0883c:RVBD0883c	46	0.045556	0.16795	1.0	365	5	-0.70648	0.99418	0.033653	0.073844	3673	6	0.39741
RVBD2817c:RVBD2817c	11	0.045855	0.086521	0.93943	366	1	-0.79667	0.98228	0.34528	0.459872	3408	0	0
RVBD3145:nuoA	6	0.045872	0.07039	0.854876	367	1	-0.47763	0.14303	0.00010014	0.000462	660	3	0.54614
RVBD2720:lexA	75	0.045934	0.22312	1.0	368	7	-0.52692	1.0	0.40735	0.522969	3997	3	0.33355
RVBD2828A:RVBD2828A	2	0.046646	0.046033	0.695794	369	1	-0.43868	0.992	0.97518	1.0	3616	0	0
RVBD3109:moaA1	10	0.04675	0.08608	0.93943	370	2	0	0.99521	0.64173	0.745518	3701	0	0
RVBD0229Ac:RVBD0229Ac	2	0.047018	0.047086	0.70204	371	1	0	0.89913	0.65314	0.75487	2557	0	0
RVBD1893:RVBD1893	1	0.047137	0.0669	0.843268	372	1	0	0.95286	0.9331	1.0	3014	0	0
RVBD1754c:RVBD1754c	18	0.047145	0.11288	1.0	373	3	-0.5217	0.9482	0.063132	0.123367	2966	1	0.45339
RVBD3848:RVBD3848	8	0.047257	0.090785	0.965773	374	2	-0.38763	0.96211	0.35432	0.469961	3120	0	0
RVBD3763:lpqH	20	0.047365	0.11446	1.0	375	3	-0.44974	0.99442	0.27913	0.392014	3684	1	0.29729
RVBD2007c:fdxA	5	0.047632	0.051085	0.72033	376	1	-0.72476	0.66014	0.041148	0.08715	1582	1	0.33152
RVBD3593:lpqF	14	0.047686	0.097642	0.993443	377	2	-1.28	0.99711	0.54359	0.652802	3766	0	0
RVBD3313c:add	9	0.047987	0.085877	0.93943	378	1	-0.59898	0.75268	0.032199	0.071702	1838	2	0.50359
RVBD3476c:kgtP	18	0.048111	0.11492	1.0	379	2	-0.46261	0.73823	0.0014644	0.004931	1801	4	0.54867
RVBD1506c:RVBD1506c	10	0.048643	0.087524	0.945443	380	2	-0.35142	0.9636	0.24459	0.353072	3132	1	0.36699
RVBD0088:RVBD0088	5	0.049063	0.051085	0.72033	381	1	-0.80825	0.51304	0.01354	0.036969	1231	1	0.48565
RVBD6008:tRNA-Thr	3	0.049939	0.041983	0.670764	382	1	-0.60985	0.81375	0.28892	0.401995	2084	0	0
RVBD1157c:RVBD1157c	6	0.050125	0.07039	0.854876	383	1	-0.83252	0.46974	0.0079371	0.02384	1146	2	0.41029
RVBD3769:RVBD3769	6	0.050262	0.07039	0.854876	384	1	-0.88729	0.91783	0.28602	0.399029	2698	0	0
RVBD3369:RVBD3369	5	0.050264	0.051085	0.72033	385	1	-0.56516	0.90189	0.30868	0.422097	2586	0	0
RVBD1253:deaD	16	0.050868	0.11954	1.0	386	1	-0.71024	0.4712	0.00011663	0.00053	1151	5	0.47682
RVBD3384c:RVBD3384c	5	0.051064	0.053502	0.732335	387	1	-0.54363	0.99712	0.93494	1.0	3767	0	0
RVBD3269:RVBD3269	2	0.05113	0.052925	0.732335	388	1	0	0.99525	0.98834	1.0	3703	0	0
RVBD3501c:yrbE4A	8	0.052083	0.10371	1.0	389	2	0	0.86785	0.10206	0.182877	2359	1	0.35725
RVBD3395A:RVBD3395A	71	0.052213	0.24099	1.0	390	7	-0.4985	0.99998	0.14362	0.236756	3959	1	0.73137
RVBD3385c:RVBD3385c	5	0.052319	0.053502	0.732335	391	1	-0.65347	0.97745	0.68122	0.780818	3325	0	0
RVBD1349:irtB	165	0.052766	0.29905	1.0	392	11	-0.59341	0.7181	1.1781e-06	7e-06	1732	44	0.387
RVBD1539:lspA	71	0.053533	0.24645	1.0	393	6	0	0.82295	1.1781e-06	7e-06	2114	7	0.49372
RVBD6043:tRNA-Ser	1	0.053998	0.079803	0.912465	394	0	0	0.946	0.9202	0.989424	2938	0	0
RVBD1163:narJ	5	0.05477	0.053505	0.732335	395	1	-0.63084	0.90973	0.32497	0.437813	2641	0	0
RVBD1474c:RVBD1474c	7	0.055059	0.093422	0.967421	396	1	-0.5486	0.97401	0.48817	0.602082	3275	0	0
RVBD3053c:nrdH	1	0.055153	0.081612	0.919399	397	0	0	0.94485	0.91839	0.989183	2926	0	0
RVBD2708c:RVBD2708c	7	0.055694	0.093422	0.967421	398	1	-0.44435	0.60817	0.018691	0.046363	1451	2	0.35338
RVBD3016:lpqA	7	0.055932	0.093422	0.967421	399	1	-0.44939	0.75161	0.053304	0.107611	1833	1	0.39581
RVBD0468:fadB2	5	0.05642	0.053505	0.732335	400	1	-0.34604	0.54021	0.016134	0.041523	1291	1	0.55661
RVBD1823:RVBD1823	6	0.057019	0.070392	0.854876	401	1	-0.34786	0.44307	0.0071406	0.021649	1109	2	0.23072
RVBD0305c:PPE6	13	0.057768	0.11635	1.0	402	2	-0.45038	0.44196	0.00031692	0.001304	1106	4	0.34336
RVBD1810:RVBD1810	6	0.058243	0.070392	0.854876	403	1	-0.4804	0.4939	0.0094026	0.027267	1190	1	0.51985
RVBD0230c:php	9	0.058422	0.11148	1.0	404	2	0	0.70374	0.020458	0.049922	1699	2	0.32849
RVBD1211:RVBD1211	3	0.059472	0.053184	0.732335	405	1	-0.45634	0.82787	0.31279	0.427012	2142	0	0
RVBD2246:kasB	3	0.060912	0.054827	0.74557	406	1	-0.58565	0.15324	0.00082587	0.003007	675	2	0.44515
RVBD0022c:whiB5	6	0.061163	0.073015	0.859431	407	1	-0.51712	0.90306	0.23011	0.33795	2594	0	0
RVBD3270:ctpC	9	0.061447	0.11473	1.0	408	1	-0.58983	0.98694	0.51125	0.623405	3504	0	0
RVBD2682c:dxs1	60	0.062034	0.24646	1.0	409	6	-0.61209	0.99975	0.083804	0.156092	3910	6	0.4156
RVBD2247:accD6	74	0.062082	0.27275	1.0	410	6	-0.52288	0.99991	0.093066	0.169512	3930	8	0.44063
RVBD0136:cyp138	12	0.062119	0.11754	1.0	411	1	-0.89722	0.87236	0.046582	0.096905	2388	2	0.36916
RVBD2778c:RVBD2778c	5	0.062317	0.060493	0.80265	412	1	-0.32932	0.98376	0.7569	0.848362	3436	0	0
RVBD1624c:RVBD1624c	13	0.062918	0.1179	1.0	413	2	0	0.99821	0.66029	0.761614	3811	0	0
RVBD1079:metB	6	0.062924	0.073015	0.859431	414	1	-0.45014	0.75562	0.060326	0.11905	1852	1	0.30706
RVBD2441c:rpmA	6	0.063533	0.073015	0.859431	415	1	-0.3868	0.52605	0.015258	0.040636	1258	2	0.41405
RVBD0465c:RVBD0465c	12	0.063978	0.12103	1.0	416	2	0	0.79562	0.027223	0.062749	1999	2	0.29019
RVBD0641:rplA	35	0.064544	0.18011	1.0	417	3	-0.6082	0.93473	0.0013183	0.004504	2843	6	0.52045
RVBD3388:PE-PGRS52	4	0.065255	0.061893	0.81528	418	1	-0.61436	0.71837	0.090041	0.166089	1734	1	0.25663
RVBD1424c:RVBD1424c	11	0.066428	0.11845	1.0	419	1	-1.0115	0.72804	0.020642	0.050288	1760	2	0.45495
RVBD2002:fabG3	9	0.066644	0.13345	1.0	420	2	0	0.98549	0.4929	0.605958	3479	0	0
RVBD2305:RVBD2305	9	0.067288	0.13536	1.0	421	2	-0.37474	0.94633	0.20513	0.309008	2943	1	0.2574
RVBD2782c:pepR	6	0.067518	0.073017	0.859431	422	1	-0.57151	0.41093	0.0064974	0.020075	1057	2	0.59551
RVBD2638:RVBD2638	5	0.068354	0.065138	0.834506	423	1	-0.57923	0.90952	0.32271	0.436024	2638	0	0
RVBD2493:vapB38	5	0.068411	0.065138	0.834506	424	1	-0.47578	0.80824	0.12939	0.219237	2056	1	0.37922
