id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0402c:mmpL1	32	0.93341	0.28106	0.443438	3334	9	-0.18912	0.20399	0.46561	1.0	902	8	0.18314
RVBD0461:RVBD0461	7	0.93368	0.63962	0.787459	3335	1	-0.12708	0.12361	0.23233	1.0	671	3	0.16042
RVBD1399c:nlhH	9	0.93382	0.66212	0.806078	3336	2	-0.16273	0.12137	0.21213	1.0	661	3	0.14544
RVBD0661c:RVBD0661c	5	0.93429	0.69936	0.833545	3337	0	0	0.58301	0.64125	1.0	1936	1	0.15002
RVBD1139c:RVBD1139c	8	0.93456	0.66254	0.806078	3338	1	-0.21296	0.33698	0.48645	1.0	1283	2	0.17056
RVBD2041c:RVBD2041c	14	0.93475	0.58764	0.744859	3339	3	-0.17398	0.5647	0.76207	1.0	1870	2	0.1626
RVBD1725c:RVBD1725c	7	0.93477	0.63963	0.787459	3340	1	-0.23155	0.63437	0.69784	1.0	2103	1	0.22257
RVBD3454:RVBD3454	26	0.93489	0.36799	0.539121	3341	4	-0.25229	0.05033	0.14977	1.0	438	8	0.20229
RVBD2076c:RVBD2076c	5	0.93507	0.70054	0.834246	3342	0	0	0.60956	0.67176	1.0	2010	1	0.076189
RVBD0798c:cfp29	5	0.93589	0.70779	0.840277	3343	0	0	0.11822	0.17609	1.0	646	2	0.28156
RVBD2604c:snoP	7	0.93608	0.64595	0.792414	3344	1	-0.14186	0.95894	0.99093	1.0	3490	0	0
RVBD1632c:RVBD1632c	5	0.93608	0.709	0.841213	3345	0	0	0.66608	0.7298	1.0	2205	0	0
RVBD2332:mez	17	0.93614	0.53842	0.700154	3346	4	-0.20865	0.17043	0.35386	1.0	812	4	0.17264
RVBD0634B:rpmG2	6	0.93644	0.65894	0.802732	3347	1	-0.27521	0.85561	0.92782	1.0	2892	0	0
RVBD2994:RVBD2994	9	0.93654	0.66969	0.811292	3348	1	-0.22274	0.33384	0.49002	1.0	1274	2	0.1638
RVBD3321c:vapB44	5	0.93656	0.71116	0.84292	3349	0	0	0.57166	0.6296	1.0	1897	1	0.10454
RVBD2808:RVBD2808	7	0.93668	0.64708	0.793331	3350	1	-0.20922	0.70155	0.7611	1.0	2314	1	0.11427
RVBD3889c:espG2	5	0.93705	0.71237	0.843776	3351	0	0	0.79	0.8743	1.0	2627	0	0
RVBD1123c:bpoB	12	0.93712	0.64045	0.788189	3352	2	-0.19459	0.96095	0.98474	1.0	3512	0	0
RVBD1183:mmpL10	30	0.93713	0.31396	0.482036	3353	5	-0.42122	0.016459	0.067839	0.859367	287	10	0.18776
RVBD3812:PE-PGRS62	19	0.9372	0.51329	0.679388	3354	4	-0.19941	0.87572	0.9559	1.0	2985	2	0.13869
RVBD2413c:RVBD2413c	42	0.93731	0.18542	0.330289	3355	5	-0.37153	0.0023259	0.016285	0.316121	189	16	0.1748
23S:23S	77	0.93737	0.10068	0.214613	3356	13	-0.27024	0.039137	0.1974	1.0	393	20	0.28251
RVBD2385:mbtJ	10	0.93747	0.64243	0.789933	3357	2	-0.19951	0.27673	0.46391	1.0	1118	2	0.22118
RVBD0691A:RVBD0691A	4	0.93766	0.77365	0.893965	3358	0	0	0.27982	0.33323	1.0	1130	1	0.15767
RVBD2866:relG	4	0.93782	0.77366	0.893965	3359	0	0	0.70659	0.80157	1.0	2329	0	0
RVBD1970:lprM	5	0.93791	0.71806	0.850041	3360	0	0	0.14114	0.19737	1.0	722	1	0.32164
RVBD1778c:RVBD1778c	6	0.93804	0.66563	0.808518	3361	1	-0.12682	0.68499	0.74298	1.0	2262	1	0.13984
RVBD0263c:RVBD0263c	7	0.93809	0.64813	0.793923	3362	1	-0.11449	0.28952	0.42533	1.0	1153	2	0.31937
RVBD1548c:PPE21	9	0.93862	0.67674	0.816337	3363	2	-0.13328	0.49059	0.65801	1.0	1643	2	0.11017
RVBD2305:RVBD2305	9	0.93867	0.67674	0.816337	3364	2	-0.1762	0.86828	0.90981	1.0	2956	0	0
RVBD1860:apa	9	0.93886	0.67905	0.817947	3365	2	-0.17773	0.24731	0.40678	1.0	1031	2	0.20022
RVBD3292:RVBD3292	13	0.93903	0.62949	0.780167	3366	3	-0.15115	0.41034	0.62026	1.0	1474	3	0.1529
RVBD2574:RVBD2574	7	0.93923	0.65226	0.797587	3367	1	-0.12966	0.66893	0.7278	1.0	2209	1	0.14693
RVBD1734c:RVBD1734c	5	0.93942	0.72709	0.857098	3368	0	0	0.61214	0.67295	1.0	2016	1	0.1307
RVBD3632:RVBD3632	6	0.93996	0.67298	0.814371	3369	1	-0.12459	0.045937	0.083712	0.964299	419	3	0.11594
RVBD0740:RVBD0740	6	0.94019	0.67419	0.815129	3370	1	-0.10613	0.53055	0.60403	1.0	1770	1	0.14106
RVBD2745c:clgR	26	0.94045	0.38367	0.556069	3371	7	-0.14	0.18696	0.42125	1.0	861	7	0.14791
RVBD1804c:RVBD1804c	5	0.9406	0.73162	0.859706	3372	0	0	0.38107	0.46098	1.0	1406	1	0.22914
RVBD2641:cadI	5	0.94081	0.73162	0.859706	3373	0	0	0.77668	0.85979	1.0	2575	0	0
RVBD1837c:glcB	230	0.94101	0.064168	0.162571	3374	55	-0.61526	6.4367e-32	1.1807e-06	6.1e-05	11	113	0.29179
RVBD2679:echA15	7	0.94105	0.65436	0.798527	3375	1	-0.21488	0.022874	0.051601	0.723617	323	4	0.1694
RVBD1095:phoH2	9	0.94133	0.68842	0.826142	3376	2	-0.18333	0.18275	0.32611	1.0	846	2	0.22873
RVBD0693:pqqE	10	0.94151	0.65499	0.798828	3377	2	-0.372	0.87778	0.91632	1.0	2998	0	0
RVBD3747:RVBD3747	5	0.94204	0.73266	0.860514	3378	0	0	0.91911	0.97874	1.0	3224	0	0
RVBD1051c:RVBD1051c	6	0.94261	0.68678	0.824889	3379	1	-0.095079	0.64289	0.69937	1.0	2128	1	0.10269
RVBD3866:espG1	9	0.94301	0.69635	0.831693	3380	1	-0.16652	0.077126	0.16751	1.0	529	3	0.13569
RVBD0281:RVBD0281	6	0.94351	0.68783	0.82567	3381	1	-0.18039	0.39473	0.50508	1.0	1439	1	0.17796
RVBD0262c:aac	5	0.94375	0.73912	0.865435	3382	0	0	0.65433	0.71759	1.0	2175	0	0
RVBD2372c:RVBD2372c	5	0.94417	0.74109	0.866529	3383	0	0	0.81677	0.90625	1.0	2741	0	0
RVBD2575:RVBD2575	7	0.94427	0.66705	0.809357	3384	1	-0.12965	0.025605	0.057098	0.772293	335	4	0.14256
RVBD1627c:RVBD1627c	7	0.94461	0.66706	0.809357	3385	1	-0.11	0.85142	0.91508	1.0	2870	0	0
RVBD3154:nuoJ	16	0.94502	0.59681	0.752569	3386	4	-0.22173	0.1488	0.32205	1.0	743	5	0.2454
RVBD1231c:RVBD1231c	6	0.94504	0.6955	0.831363	3387	1	-0.089612	0.25797	0.38777	1.0	1064	1	0.27301
RVBD0500B:RVBD0500B	1	0.94505	0.96109	1.0	3388	0	0	0.054949	0.038909	0.594185	458	1	0.36649
RVBD1803c:PE-PGRS32	6	0.94505	0.6955	0.831363	3389	1	-0.18837	0.40249	0.5095	1.0	1457	1	0.15921
RVBD0804:RVBD0804	6	0.94532	0.69661	0.831693	3390	1	-0.12083	0.028153	0.05271	0.734269	342	2	0.48297
RVBD0882:RVBD0882	4	0.94541	0.79156	0.907325	3391	0	0	0.061006	0.084968	0.970604	477	1	0.32873
RVBD2782c:pepR	6	0.94579	0.69773	0.832552	3392	1	-0.12263	0.76213	0.82698	1.0	2523	0	0
RVBD3085:RVBD3085	10	0.94605	0.67387	0.814981	3393	2	-0.12712	0.76346	0.82992	1.0	2526	1	0.14184
RVBD3190c:RVBD3190c	13	0.94613	0.6503	0.796113	3394	3	-0.17859	0.4208	0.64271	1.0	1499	3	0.17911
RVBD0992c:RVBD0992c	6	0.94615	0.69773	0.832552	3395	1	-0.15187	0.0045911	0.0088325	0.194919	222	4	0.18617
RVBD3270:ctpC	9	0.94617	0.70542	0.838862	3396	1	-0.2346	0.032136	0.065488	0.837252	360	4	0.16676
RVBD2317:uspB	11	0.94623	0.65354	0.798158	3397	1	-0.12931	0.30083	0.48998	1.0	1179	2	0.18904
RVBD0382c:pyrE	16	0.94623	0.60276	0.758473	3398	3	-0.36455	0.78717	0.91064	1.0	2613	1	0.26716
RVBD3025c:iscS	90	0.94631	0.11073	0.229812	3399	29	-0.37006	0.036837	0.19866	1.0	382	24	0.19493
RVBD1770:RVBD1770	10	0.94637	0.67492	0.815543	3400	1	-0.16649	0.27124	0.45464	1.0	1108	3	0.16276
RVBD1912c:fadB5	9	0.94637	0.70542	0.838862	3401	1	-0.18154	0.33526	0.49139	1.0	1280	2	0.1747
RVBD1610:RVBD1610	72	0.94665	0.10442	0.220124	3402	22	-0.43784	0.0041921	0.037369	0.578185	215	18	0.27348
RVBD2918c:glnD	7	0.9471	0.67839	0.817379	3403	1	-0.14753	0.88444	0.94316	1.0	3039	0	0
RVBD2088:pknJ	15	0.94718	0.62211	0.774033	3404	2	-0.21986	0.69677	0.84644	1.0	2301	2	0.11652
RVBD1135c:PPE16	16	0.94727	0.60626	0.761544	3405	3	-0.19132	0.53776	0.761	1.0	1794	3	0.17775
RVBD0844c:narL	7	0.94728	0.67839	0.817379	3406	1	-0.20968	0.31723	0.45924	1.0	1232	2	0.1931
RVBD1181:pks4	39	0.94755	0.25414	0.413027	3407	8	-0.20383	9.748e-06	0.00012633	0.004606	111	19	0.24719
RVBD0096:PPE1	12	0.94775	0.66009	0.803885	3408	2	-0.24287	0.66595	0.82357	1.0	2204	1	0.23323
RVBD2014:RVBD2014	7	0.9479	0.67942	0.818158	3409	1	-0.12796	0.30969	0.45097	1.0	1204	2	0.20368
RVBD0423c:thiC	132	0.94798	0.11968	0.244203	3410	39	-0.68341	2.4477e-05	0.00087014	0.026248	122	44	0.19444
RVBD1362c:RVBD1362c	6	0.94804	0.70692	0.840101	3411	1	-0.25045	0.76883	0.83743	1.0	2543	0	0
RVBD1256c:cyp130	6	0.9483	0.70801	0.840277	3412	1	-0.10197	0.20698	0.29865	1.0	912	2	0.23878
RVBD1319c:RVBD1319c	12	0.94831	0.66444	0.807532	3413	2	-0.14736	0.94738	0.9734	1.0	3413	0	0
RVBD1152:RVBD1152	5	0.94864	0.76037	0.882681	3414	0	0	0.60524	0.66715	1.0	2001	1	0.1161
RVBD1267c:embR	8	0.94915	0.68891	0.826261	3415	1	-0.16331	0.21189	0.34626	1.0	936	2	0.20724
RVBD2856A:RVBD2856A	4	0.94928	0.80587	0.917964	3416	0	0	0.4347	0.47807	1.0	1531	1	0.28535
RVBD1523:RVBD1523	12	0.94936	0.66812	0.81013	3417	2	-0.15085	0.71127	0.84571	1.0	2340	1	0.18377
RVBD1313c:RVBD1313c	8	0.94944	0.68891	0.826261	3418	1	-0.17523	0.87746	0.93449	1.0	2994	0	0
RVBD1693:RVBD1693	6	0.9497	0.72158	0.853481	3419	1	-0.35814	0.031296	0.05859	0.784883	357	2	0.24967
RVBD0305c:PPE6	13	0.94974	0.66422	0.807505	3420	3	-0.14231	0.1586	0.31067	1.0	777	4	0.20693
RVBD3683:RVBD3683	5	0.94978	0.76226	0.884384	3421	0	0	0.0018547	0.0031465	0.081439	180	2	0.64228
RVBD0506:mmpS2	6	0.94982	0.72279	0.854423	3422	1	-0.14565	0.77252	0.84301	1.0	2559	0	0
RVBD0449c:RVBD0449c	15	0.94984	0.62826	0.779416	3423	3	-0.25477	0.34446	0.56445	1.0	1303	3	0.19469
RVBD0211:pckA	21	0.94987	0.51884	0.683049	3424	2	-0.87849	1.0858e-05	9.0911e-05	0.003465	113	13	0.21103
5S:5S	10	0.94987	0.69555	0.831363	3425	1	-0.7931	0.0039715	0.01253	0.257547	212	6	0.25174
RVBD2905:lppW	9	0.95035	0.71125	0.84292	3426	1	-0.15284	0.0045859	0.011109	0.234066	221	5	0.33528
RVBD0140:RVBD0140	6	0.95054	0.72383	0.854931	3427	1	-0.13565	0.47163	0.55706	1.0	1602	1	0.14878
RVBD2415c:RVBD2415c	7	0.9506	0.68582	0.823968	3428	1	-0.12424	0.13	0.2443	1.0	693	2	0.47484
RVBD3278c:RVBD3278c	58	0.95077	0.11984	0.244411	3429	18	-0.16093	0.080729	0.28216	1.0	544	13	0.2469
RVBD2813:RVBD2813	7	0.95087	0.68783	0.82567	3430	1	-0.20079	0.3078	0.44983	1.0	1196	2	0.12995
RVBD1558:RVBD1558	4	0.95093	0.81019	0.922135	3431	0	0	0.56987	0.63206	1.0	1887	0	0
RVBD2671:ribD	6	0.95142	0.72615	0.856472	3432	1	-0.26411	0.039816	0.069875	0.87198	400	2	0.28563
RVBD1085c:RVBD1085c	10	0.95165	0.69959	0.833584	3433	1	-0.26239	0.90591	0.94468	1.0	3143	0	0
RVBD0792c:RVBD0792c	7	0.95169	0.69217	0.829452	3434	1	-0.10478	0.29419	0.43028	1.0	1165	2	0.21658
RVBD1391:dfp	99	0.95177	0.11892	0.242888	3435	21	-0.34092	0.2177	0.60148	1.0	948	19	0.21462
RVBD0530Ac:RVBD0530Ac	5	0.95178	0.76702	0.888026	3436	0	0	0.051142	0.097061	1.0	440	2	0.19833
RVBD3917c:parB	55	0.95207	0.13018	0.25647	3437	17	-0.59292	0.51029	0.83037	1.0	1707	8	0.2262
RVBD1945:RVBD1945	3	0.95231	0.88874	0.980142	3438	0	0	0.16575	0.19636	1.0	798	1	0.2112
RVBD0286:PPE4	98	0.95242	0.11793	0.241087	3439	27	-0.84792	1.004e-27	1.1807e-06	6.1e-05	14	55	0.41226
RVBD2062c:cobN	27	0.95269	0.43195	0.600923	3440	7	-0.29667	0.46902	0.75042	1.0	1595	5	0.18927
RVBD1727:RVBD1727	6	0.95282	0.73177	0.859706	3441	1	-0.20043	0.30467	0.45062	1.0	1187	1	0.26362
RVBD1982c:vapC36	7	0.95308	0.69418	0.830679	3442	1	-0.24401	0.40717	0.56496	1.0	1466	1	0.23129
RVBD2178c:aroG	46	0.95309	0.19423	0.34153	3443	10	-0.30836	4.5983e-06	7.9104e-05	0.0031	103	21	0.2782
RVBD0979A:rpmF	14	0.95313	0.65804	0.802077	3444	3	-0.14209	0.046256	0.11379	1.0	420	4	0.29493
RVBD1679:fadE16	13	0.95334	0.67718	0.81663	3445	3	-0.1617	0.31275	0.50634	1.0	1218	3	0.17907
RVBD1862:adhA	5	0.95345	0.77393	0.893965	3446	0	0	0.881	0.95348	1.0	3018	0	0
RVBD1910c:RVBD1910c	5	0.95369	0.77393	0.893965	3447	0	0	0.67274	0.73407	1.0	2218	0	0
RVBD0966c:RVBD0966c	8	0.95399	0.69372	0.830506	3448	1	-0.23103	0.14757	0.27069	1.0	737	3	0.18729
RVBD3371:RVBD3371	15	0.95405	0.643	0.79018	3449	3	-0.16128	0.39802	0.61472	1.0	1447	2	0.21838
RVBD1809:PPE33	7	0.95428	0.69816	0.832594	3450	1	-0.18151	0.89834	0.95689	1.0	3109	0	0
RVBD1792A:RVBD1792A	2	0.95445	0.93531	1.0	3451	0	0	0.24123	0.26403	1.0	1020	1	0.13105
RVBD1238:sugC	15	0.95462	0.64426	0.79126	3452	3	-0.23281	0.21487	0.40326	1.0	943	4	0.16763
RVBD2397c:cysA1	87	0.95495	0.10996	0.228579	3453	26	-0.22135	0.37878	0.76646	1.0	1395	16	0.21432
tRNA-Ser42:tRNA-Ser42	4	0.95517	0.82963	0.936886	3454	0	0	0.014564	0.026365	0.463263	279	2	0.35219
RVBD1715:fadB3	7	0.9552	0.69917	0.833545	3455	1	-0.12674	0.38083	0.54701	1.0	1405	1	0.25833
RVBD1212c:glgA	5	0.95524	0.78065	0.899004	3456	0	0	0.47711	0.53845	1.0	1620	1	0.11034
tRNA-Val34:tRNA-Val34	6	0.95529	0.73748	0.864485	3457	1	-0.2662	0.28407	0.42122	1.0	1137	2	0.24514
RVBD0971c:echA7	6	0.9555	0.73862	0.865338	3458	1	-0.10539	0.80415	0.87909	1.0	2691	0	0
RVBD2495c:bkdC	6	0.95554	0.73862	0.865338	3459	1	-0.14697	0.25911	0.38778	1.0	1071	1	0.45507
RVBD0919:RVBD0919	11	0.95585	0.68545	0.823762	3460	2	-0.21757	0.91187	0.94432	1.0	3180	0	0
RVBD2140c:TB18.6	5	0.95627	0.78448	0.901928	3461	0	0	0.60224	0.66227	1.0	1990	1	0.10583
RVBD2025c:RVBD2025c	6	0.95632	0.74188	0.867141	3462	1	-0.10595	0.77769	0.85145	1.0	2582	0	0
RVBD3609c:folE	32	0.95643	0.35781	0.530135	3463	9	-0.41045	0.049766	0.16502	1.0	435	8	0.26831
RVBD0277c:vapC25	6	0.95681	0.74296	0.867613	3464	1	-0.10976	0.80002	0.87656	1.0	2672	0	0
RVBD3009c:gatB	101	0.95683	0.12044	0.245257	3465	30	-0.45364	0.70913	0.9581	1.0	2335	15	0.17622
RVBD1759c:wag22	15	0.95698	0.6533	0.798158	3466	3	-0.22065	0.07899	0.18476	1.0	538	5	0.26266
RVBD2048c:pks12	50	0.95731	0.1828	0.326997	3467	15	-0.22418	0.98025	0.99887	1.0	3649	4	0.16326
RVBD3269:RVBD3269	2	0.95776	0.94134	1.0	3468	0	0	0.051779	0.062611	0.818169	442	1	0.15244
RVBD1992c:ctpG	11	0.95788	0.69384	0.830506	3469	2	-0.13051	0.021074	0.052311	0.731139	315	4	0.30163
RVBD3738c:PPE66	7	0.95811	0.70962	0.841706	3470	1	-0.085583	0.49809	0.6131	1.0	1666	1	0.14807
RVBD6041:tRNA-Thr	2	0.95817	0.94218	1.0	3471	0	0	0.091881	0.094029	1.0	570	1	0.29766
RVBD3499c:mce4A	7	0.95838	0.71163	0.843141	3472	1	-0.10965	0.39379	0.55797	1.0	1438	1	0.24369
RVBD1597:RVBD1597	10	0.95851	0.72892	0.858406	3473	2	-0.15572	0.94854	0.97875	1.0	3422	0	0
RVBD3724B:cut5b	6	0.9586	0.74871	0.873015	3474	1	-0.14303	0.72198	0.78153	1.0	2389	0	0
RVBD2772c:RVBD2772c	35	0.95872	0.32816	0.497997	3475	5	-0.22854	0.15843	0.39602	1.0	776	9	0.16567
RVBD1584c:RVBD1584c	5	0.95877	0.79459	0.910111	3476	0	0	0.43034	0.49276	1.0	1523	1	0.20826
RVBD3015c:RVBD3015c	5	0.95897	0.79738	0.911873	3477	0	0	0.8068	0.89612	1.0	2702	0	0
RVBD0052:RVBD0052	8	0.95904	0.70796	0.840277	3478	1	-0.12061	0.34477	0.4898	1.0	1305	2	0.11753
RVBD3395c:RVBD3395c	5	0.95914	0.79738	0.911873	3479	0	0	0.20819	0.32063	1.0	918	2	0.12743
RVBD0255c:cobQ1	12	0.95929	0.69642	0.831693	3480	2	-0.16041	0.073895	0.1582	1.0	523	4	0.27647
RVBD0743c:RVBD0743c	10	0.95931	0.73344	0.861196	3481	2	-0.093846	0.014551	0.036465	0.568387	278	5	0.13387
RVBD6002:tRNA-Leu	2	0.9594	0.94479	1.0	3482	0	0	3.6579e-05	1.1807e-06	6.1e-05	129	1	1.0682
RVBD1263:amiB2	10	0.95958	0.7343	0.861482	3483	2	-0.12149	0.91518	0.95438	1.0	3199	0	0
RVBD3287c:rsbW	6	0.95966	0.75452	0.878314	3484	1	-0.10974	0.279	0.41755	1.0	1126	2	0.22049
RVBD2631:RVBD2631	9	0.95973	0.72943	0.858406	3485	1	-0.18427	0.060504	0.13344	1.0	475	4	0.17192
RVBD2422:RVBD2422	5	0.96023	0.79999	0.913924	3486	0	0	0.63089	0.69293	1.0	2090	1	0.12199
RVBD0917:betP	29	0.96031	0.43611	0.605296	3487	6	-0.24172	0.79748	0.94937	1.0	2658	2	0.18496
RVBD2275:RVBD2275	13	0.96033	0.70204	0.835795	3488	2	-0.17953	0.12471	0.25751	1.0	676	4	0.14095
RVBD0878c:PPE13	16	0.96037	0.66485	0.8078	3489	3	-0.17928	0.14593	0.31746	1.0	732	5	0.14164
RVBD2590:fadD9	22	0.9604	0.55211	0.714061	3490	4	-0.1704	0.012748	0.04983	0.713091	269	9	0.22192
RVBD0130:htdZ	5	0.96056	0.80259	0.915162	3491	0	0	0.74739	0.82883	1.0	2471	0	0
RVBD0735:sigL	5	0.96059	0.80259	0.915162	3492	0	0	0.16642	0.23908	1.0	801	2	0.17472
RVBD0496:RVBD0496	7	0.96072	0.72202	0.853762	3493	1	-0.12527	0.20337	0.30784	1.0	900	2	0.15465
RVBD0327c:cyp135A1	25	0.961	0.51279	0.679347	3494	6	-0.16344	0.39037	0.67015	1.0	1428	5	0.15635
RVBD1902c:nanT	20	0.96106	0.60789	0.762449	3495	4	-0.11341	0.44954	0.70248	1.0	1561	4	0.19384
RVBD2012:RVBD2012	7	0.96139	0.72508	0.855924	3496	1	-0.11245	0.022652	0.05034	0.71794	321	4	0.19905
RVBD1728c:RVBD1728c	6	0.96158	0.76473	0.886514	3497	0	0	0.62649	0.68194	1.0	2068	1	0.10727
RVBD1215c:RVBD1215c	16	0.96175	0.6697	0.811292	3498	3	-0.21456	0.36777	0.60398	1.0	1369	2	0.3848
RVBD2620c:RVBD2620c	38	0.96188	0.30572	0.472985	3499	7	-0.20552	0.0013308	0.0087876	0.194919	171	15	0.23249
RVBD2678c:hemE	57	0.96198	0.14198	0.270487	3500	16	-0.36315	0.0018231	0.016594	0.320642	178	18	0.24672
RVBD1007c:metS	58	0.96212	0.1393	0.268673	3501	11	-0.52829	7.2793e-05	0.0010992	0.032369	138	23	0.31715
RVBD0923c:RVBD0923c	6	0.96237	0.76587	0.887348	3502	0	0	0.61033	0.66753	1.0	2011	1	0.16435
RVBD3228:RVBD3228	7	0.96241	0.7293	0.858406	3503	1	-0.12386	0.86235	0.92405	1.0	2931	0	0
RVBD1542c:glbN	7	0.96242	0.7293	0.858406	3504	1	-0.10716	0.17615	0.28375	1.0	829	2	0.18596
RVBD3411c:guaB2	77	0.96244	0.11077	0.229812	3505	23	-0.37686	0.15364	0.46527	1.0	760	12	0.21002
RVBD1040c:PE8	6	0.9625	0.76587	0.887348	3506	0	0	0.29007	0.43067	1.0	1155	2	0.15414
RVBD0767c:RVBD0767c	7	0.96263	0.7303	0.85913	3507	1	-0.24186	0.31058	0.45097	1.0	1210	2	0.15986
RVBD0160c:PE4	18	0.96291	0.64327	0.790279	3508	4	-0.16229	0.34783	0.59005	1.0	1315	4	0.27126
RVBD2934:ppsD	35	0.96312	0.35104	0.52288	3509	6	-0.19195	0.16776	0.41321	1.0	805	8	0.22098
RVBD2839c:infB	136	0.96328	0.12126	0.246262	3510	46	-0.4795	0.082766	0.35153	1.0	547	32	0.20507
RVBD2064:cobG	6	0.96372	0.77701	0.896187	3511	0	0	0.5115	0.59095	1.0	1717	1	0.23815
RVBD2530c:vapC39	6	0.96384	0.77701	0.896187	3512	0	0	0.49736	0.57561	1.0	1660	1	0.18866
RVBD2799:RVBD2799	8	0.9639	0.72307	0.854523	3513	1	-0.25097	0.84191	0.8927	1.0	2835	0	0
RVBD1999c:RVBD1999c	14	0.9642	0.70706	0.840101	3514	2	-0.15969	0.41009	0.62245	1.0	1473	3	0.23417
RVBD3561:fadD3	11	0.96462	0.7266	0.856757	3515	1	-0.18934	0.0012163	0.0045278	0.109741	170	6	0.21588
RVBD0709:rpmC	4	0.96463	0.87041	0.96653	3516	0	0	0.033535	0.055702	0.76078	367	2	0.32827
RVBD3421c:RVBD3421c	5	0.96467	0.81835	0.929396	3517	0	0	0.00071476	0.0012338	0.035925	161	4	0.34202
RVBD1551:plsB1	19	0.96474	0.63223	0.782101	3518	3	-0.34387	0.60721	0.82246	1.0	2006	3	0.14058
RVBD2487c:PE-PGRS42	7	0.96475	0.74202	0.867141	3519	1	-0.1623	0.37372	0.53839	1.0	1382	1	0.24492
RVBD1039c:PPE15	6	0.96501	0.78664	0.903669	3520	0	0	0.18277	0.26622	1.0	848	2	0.13051
RVBD2334:cysK1	10	0.96505	0.75967	0.882105	3521	1	-0.23189	1.6316e-07	1.1807e-06	6.1e-05	79	8	0.32146
RVBD2329c:narK1	18	0.96515	0.65121	0.796531	3522	4	-0.17866	0.075564	0.18834	1.0	525	6	0.13043
RVBD0755A:RVBD0755A	4	0.96538	0.87243	0.967844	3523	0	0	0.57209	0.63664	1.0	1899	0	0
RVBD0690c:RVBD0690c	6	0.96631	0.79464	0.910111	3524	0	0	0.6181	0.67511	1.0	2042	1	0.15312
RVBD0840c:pip	7	0.96635	0.75144	0.875949	3525	1	-0.1461	0.09369	0.16706	1.0	581	1	0.29563
RVBD2395A:aprA	6	0.9666	0.79464	0.910111	3526	0	0	0.12375	0.20234	1.0	672	2	0.1952
RVBD0890c:RVBD0890c	22	0.9667	0.58871	0.745764	3527	4	-0.25568	0.9778	0.99065	1.0	3629	1	0.35739
RVBD2816c:RVBD2816c	7	0.96694	0.75249	0.87693	3528	1	-0.15593	0.67627	0.73702	1.0	2227	1	0.092782
RVBD1918c:PPE35	20	0.96701	0.63887	0.78721	3529	3	-0.19254	0.52294	0.77145	1.0	1744	4	0.2367
RVBD1035c:RVBD1035c	5	0.96708	0.83593	0.941713	3530	0	0	0.59534	0.65307	1.0	1963	1	0.10206
RVBD0048c:RVBD0048c	6	0.96713	0.79553	0.910884	3531	0	0	0.41952	0.52267	1.0	1497	1	0.15918
RVBD1878:glnA3	16	0.96752	0.68955	0.826795	3532	2	-0.10912	0.14298	0.31084	1.0	725	5	0.21722
RVBD2718c:nrdR	7	0.96754	0.75576	0.879513	3533	1	-0.089575	0.15124	0.25757	1.0	751	2	0.31681
RVBD0486:mshA	7	0.96769	0.75683	0.880272	3534	1	-0.070875	0.0091149	0.01802	0.346603	249	4	0.2466
RVBD1732c:RVBD1732c	6	0.96771	0.79748	0.911873	3535	0	0	0.1296	0.20711	1.0	692	2	0.20442
RVBD0070c:glyA2	11	0.96788	0.74837	0.872864	3536	2	-0.29072	0.78005	0.85619	1.0	2584	1	0.21829
RVBD2470:glbO	5	0.9679	0.83747	0.942687	3537	0	0	0.15098	0.21447	1.0	748	2	0.12888
RVBD1808:PPE32	6	0.96816	0.79959	0.913791	3538	0	0	0.42351	0.526	1.0	1505	1	0.15126
RVBD0663:atsD	16	0.96828	0.69333	0.830372	3539	2	-0.25783	0.64951	0.83135	1.0	2153	2	0.2453
RVBD2437:RVBD2437	46	0.9683	0.2449	0.40207	3540	9	-0.16299	0.10578	0.31738	1.0	615	12	0.18542
RVBD3222c:RVBD3222c	11	0.96847	0.74838	0.872864	3541	2	-0.34885	0.0095888	0.026927	0.468489	253	5	0.28107
RVBD1889c:RVBD1889c	7	0.96859	0.763	0.884994	3542	1	-0.15213	0.049194	0.093216	1.0	433	3	0.20245
RVBD3315c:cdd	5	0.96875	0.84334	0.947266	3543	0	0	0.57122	0.62734	1.0	1894	1	0.20769
RVBD3489:RVBD3489	7	0.96897	0.77346	0.893965	3544	1	-0.23939	0.020214	0.045662	0.671791	308	4	0.37284
RVBD2567:RVBD2567	18	0.96942	0.68006	0.818691	3545	3	-0.29592	0.021673	0.065495	0.837252	318	7	0.21862
RVBD3503c:fdxD	3	0.96948	0.92883	1.0	3546	0	0	0.50536	0.57853	1.0	1688	0	0
RVBD1816:RVBD1816	6	0.96958	0.80725	0.919035	3547	0	0	0.68918	0.74413	1.0	2274	1	0.12027
RVBD2263:RVBD2263	5	0.9696	0.84676	0.949318	3548	0	0	0.83977	0.92838	1.0	2828	0	0
RVBD3723:RVBD3723	7	0.96964	0.77661	0.896187	3549	1	-0.14113	0.0059985	0.013088	0.263828	234	4	0.28522
RVBD1855c:RVBD1855c	11	0.96965	0.75889	0.881456	3550	2	-0.085642	0.32216	0.52004	1.0	1240	2	0.17171
