id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3843c:RVBD3843c	90	0.27501	0.012287	0.047689	2124	28	-0.21806	0.99378	0.92808	1.0	3535	17	0.22262
RVBD0574c:RVBD0574c	15	0.27548	0.12438	0.256847	2125	6	-0.15399	0.98739	0.95875	1.0	3375	1	0.12806
RVBD2053c:fxsA	6	0.27575	0.18858	0.348835	2126	3	-0.24183	0.98587	0.98856	1.0	3331	0	0
RVBD3098c:RVBD3098c	4	0.27594	0.16558	0.31553	2127	1	-0.23196	0.65439	0.48918	1.0	1382	1	0.15025
RVBD3008:RVBD3008	7	0.27631	0.15197	0.296707	2128	3	-0.17051	0.63116	0.51854	1.0	1343	2	0.15603
RVBD1108c:xseA	9	0.27644	0.16305	0.312551	2129	3	-0.2114	0.87387	0.78262	1.0	2176	1	0.16189
RVBD0010c:RVBD0010c	5	0.27742	0.16265	0.311937	2130	2	-0.1892	0.93548	0.92529	1.0	2641	0	0
RVBD3831:RVBD3831	6	0.27749	0.18981	0.350183	2131	3	-0.18608	0.65512	0.53859	1.0	1388	1	0.19968
RVBD0418:lpqL	6	0.2777	0.19268	0.353769	2132	3	-0.20429	0.99043	0.99346	1.0	3446	0	0
RVBD0745:RVBD0745	5	0.27771	0.16265	0.311937	2133	2	-0.1887	0.82098	0.70682	1.0	1929	1	0.16466
RVBD1346:mbtN	6	0.27773	0.19268	0.353769	2134	2	-0.22748	0.86386	0.75791	1.0	2124	1	0.13635
RVBD0875c:RVBD0875c	5	0.27791	0.16265	0.311937	2135	2	-0.30411	0.11526	0.050345	0.357927	537	1	0.44437
RVBD2302:RVBD2302	3	0.27878	0.17941	0.335387	2136	1	-0.26256	0.88191	0.89367	1.0	2214	0	0
RVBD3476c:kgtP	18	0.27921	0.10561	0.228674	2137	7	-0.37969	0.82292	0.7212	1.0	1938	2	0.19852
RVBD0698:RVBD0698	6	0.27954	0.19507	0.356923	2138	2	-0.28906	0.69621	0.56378	1.0	1486	1	0.20975
RVBD0375c:RVBD0375c	7	0.27979	0.15466	0.301127	2139	3	-0.15117	0.9458	0.91084	1.0	2734	0	0
RVBD2478c:RVBD2478c	6	0.27991	0.19602	0.358354	2140	2	-0.30463	0.84728	0.72629	1.0	2041	1	0.16387
RVBD1213:glgC	8	0.28043	0.15769	0.305042	2141	2	-0.20355	0.99089	0.98978	1.0	3463	0	0
RVBD0562:grcC1	74	0.28063	0.019644	0.067468	2142	25	-0.31502	0.98822	0.91575	1.0	3392	9	0.21745
RVBD3084:lipR	7	0.28072	0.15525	0.301989	2143	3	-0.18321	0.9329	0.88682	1.0	2619	0	0
tRNA-Pro26:tRNA-Pro26	1	0.28097	0.18995	0.350294	2144	1	-0.24285	0.71903	0.81005	1.0	1546	0	0
RVBD0507:mmpL2	44	0.28148	0.048392	0.131338	2145	12	-0.26408	0.11135	0.012699	0.113641	526	17	0.22238
RVBD0567:RVBD0567	15	0.28219	0.12611	0.258896	2146	6	-0.23687	0.98248	0.95135	1.0	3260	1	0.15794
RVBD3175:RVBD3175	17	0.28236	0.11641	0.24398	2147	6	-0.22189	0.44039	0.25891	1.0	987	5	0.27051
RVBD3262:fbiB	10	0.28245	0.14781	0.290728	2148	4	-0.24893	0.98709	0.97348	1.0	3363	0	0
RVBD1290A:RVBD1290A	5	0.28307	0.16772	0.31905	2149	2	-0.20472	0.94603	0.94143	1.0	2737	0	0
RVBD2601A:vapB41	7	0.28308	0.15642	0.303566	2150	3	-0.18054	0.61171	0.49005	1.0	1306	1	0.37231
RVBD0300:RVBD0300	4	0.28316	0.1711	0.323517	2151	1	-0.24473	0.74099	0.61676	1.0	1606	1	0.11209
RVBD1721c:vapB12	9	0.28341	0.17215	0.324701	2152	3	-0.14136	0.6661	0.53599	1.0	1412	2	0.1794
RVBD0441c:RVBD0441c	7	0.28367	0.15642	0.303566	2153	3	-0.22329	0.972	0.95861	1.0	3067	0	0
RVBD6008:tRNA-Thr	4	0.28482	0.17312	0.326086	2154	2	-0.35923	0.8447	0.79969	1.0	2032	0	0
RVBD1593c:RVBD1593c	6	0.28484	0.19703	0.359781	2155	2	-0.28598	0.83372	0.70054	1.0	1987	1	0.098127
RVBD3426:PPE58	5	0.28499	0.16833	0.319922	2156	2	-0.14844	0.916	0.88494	1.0	2462	0	0
RVBD0801:RVBD0801	5	0.28502	0.16833	0.319922	2157	2	-0.31536	0.87235	0.81824	1.0	2167	0	0
RVBD2998:RVBD2998	7	0.28521	0.15642	0.303566	2158	2	-0.23842	0.93154	0.88548	1.0	2605	0	0
RVBD3724B:cut5b	5	0.28567	0.16893	0.320905	2159	2	-0.18018	0.40875	0.29375	1.0	931	2	0.1317
RVBD0839:RVBD0839	10	0.28634	0.15	0.293536	2160	3	-0.45237	0.99121	0.98337	1.0	3469	0	0
RVBD0443:RVBD0443	4	0.2866	0.17312	0.326086	2161	2	-0.19711	0.92096	0.92115	1.0	2500	0	0
RVBD1970:lprM	5	0.28689	0.17001	0.32198	2162	2	-0.15555	0.93883	0.9287	1.0	2672	0	0
RVBD3136A:RVBD3136A	7	0.28734	0.16223	0.311548	2163	3	-0.13211	0.81181	0.6863	1.0	1887	1	0.10476
RVBD1489:RVBD1489	5	0.28746	0.17062	0.322814	2164	2	-0.23136	0.54806	0.42548	1.0	1171	1	0.46383
RVBD3121:cyp141	15	0.28824	0.13012	0.26456	2165	6	-0.21024	0.86075	0.78245	1.0	2106	3	0.1728
RVBD0742:PE-PGRS8	4	0.28864	0.17586	0.330419	2166	2	-0.25501	0.62436	0.46248	1.0	1331	1	0.13262
RVBD2499c:RVBD2499c	5	0.2888	0.17186	0.324284	2167	2	-0.20355	0.30502	0.18892	0.932029	781	2	0.10955
RVBD3312A:RVBD3312A	8	0.28889	0.16176	0.310793	2168	3	-0.36002	0.86391	0.75812	1.0	2125	1	0.1708
RVBD0313:RVBD0313	6	0.28988	0.19751	0.3603	2169	2	-0.34104	0.91721	0.87511	1.0	2472	0	0
RVBD0193c:RVBD0193c	27	0.29004	0.080485	0.189763	2170	10	-0.20531	0.85381	0.72375	1.0	2067	5	0.15896
RVBD1670:RVBD1670	7	0.29022	0.16336	0.313007	2171	3	-0.1263	0.87509	0.75315	1.0	2178	1	0.13709
RVBD0915c:PPE14	7	0.29166	0.16505	0.314933	2172	3	-0.12202	0.52245	0.38242	1.0	1130	2	0.24533
RVBD3384c:RVBD3384c	5	0.29231	0.17658	0.330695	2173	2	-0.15784	0.88318	0.83288	1.0	2228	0	0
RVBD2874:dipZ	19	0.29252	0.10708	0.230481	2174	7	-0.17961	0.91583	0.84823	1.0	2459	3	0.19488
RVBD3546:fadA5	5	0.29261	0.17658	0.330695	2175	2	-0.26552	0.98474	0.98981	1.0	3301	0	0
RVBD3020c:esxS	27	0.29273	0.083875	0.195046	2176	6	-0.35113	0.8898	0.78277	1.0	2272	5	0.16975
RVBD0357c:purA	151	0.29295	0.011285	0.045003	2177	49	-0.28885	0.65162	0.15429	0.820406	1377	34	0.20358
RVBD1498c:RVBD1498c	10	0.29317	0.15484	0.30133	2178	4	-0.15076	0.97504	0.94118	1.0	3123	0	0
RVBD0135c:RVBD0135c	5	0.29327	0.17658	0.330695	2179	1	-0.66333	0.45354	0.35623	1.0	1008	2	0.21548
RVBD2306A:RVBD2306A	7	0.29331	0.1668	0.317575	2180	3	-0.15712	0.90796	0.81782	1.0	2390	1	0.094337
RVBD6014:tRNA-Ala	2	0.29525	0.15384	0.299935	2181	1	-0.33869	0.73136	0.73148	1.0	1574	0	0
RVBD2312:RVBD2312	5	0.29563	0.17889	0.334723	2182	2	-0.14376	0.85422	0.78948	1.0	2072	0	0
RVBD0855:far	13	0.29596	0.14044	0.280011	2183	4	-0.26745	0.60449	0.47787	1.0	1289	3	0.25822
RVBD0726c:RVBD0726c	13	0.29645	0.14076	0.280534	2184	4	-0.23743	0.76228	0.65744	1.0	1697	3	0.18255
RVBD1523:RVBD1523	12	0.29648	0.1566	0.303777	2185	5	-0.144	0.64355	0.4979	1.0	1364	2	0.26416
RVBD2411c:RVBD2411c	11	0.29668	0.15928	0.307562	2186	3	-0.15281	0.86145	0.77993	1.0	2112	2	0.2446
RVBD0566c:RVBD0566c	4	0.29692	0.18511	0.343608	2187	2	-0.2582	0.47989	0.3311	1.0	1056	1	0.1483
RVBD0761c:adhB	7	0.297	0.16924	0.321217	2188	3	-0.1281	0.49196	0.35731	1.0	1074	2	0.1664
RVBD0803:purL	214	0.29741	0.012251	0.047597	2189	34	-0.29862	7.3449e-07	1.1723e-06	2e-05	159	95	0.26168
RVBD1725c:RVBD1725c	7	0.29751	0.16924	0.321217	2190	2	-0.21659	0.85436	0.72756	1.0	2074	1	0.12753
RVBD1590:RVBD1590	14	0.29777	0.13829	0.277174	2191	4	-0.20907	0.18473	0.075732	0.49661	615	6	0.26111
RVBD3774:echA21	12	0.29811	0.16446	0.314547	2192	5	-0.17695	0.99114	0.97891	1.0	3468	0	0
RVBD3294c:RVBD3294c	14	0.29812	0.13829	0.277174	2193	5	-0.20546	0.86765	0.79648	1.0	2144	1	0.14405
RVBD2872:vapC43	5	0.2988	0.18002	0.336237	2194	2	-0.1785	0.63188	0.48529	1.0	1345	1	0.17621
RVBD2795c:RVBD2795c	9	0.29953	0.19052	0.350704	2195	3	-0.2571	0.21584	0.10804	0.647195	657	3	0.23344
RVBD1676:RVBD1676	5	0.2997	0.18067	0.336994	2196	2	-0.23635	0.65489	0.50098	1.0	1386	1	0.16869
RVBD1468c:PE-PGRS29	11	0.3002	0.16483	0.314933	2197	4	-0.23273	0.24958	0.12994	0.730663	712	4	0.2017
RVBD2993c:RVBD2993c	5	0.30104	0.18188	0.338811	2198	2	-0.32379	0.41208	0.29685	1.0	939	1	0.38147
RVBD1107c:xseB	4	0.30115	0.1893	0.349541	2199	2	-0.1322	0.89627	0.88964	1.0	2311	0	0
RVBD0802c:RVBD0802c	7	0.30176	0.17364	0.326925	2200	3	-0.14918	0.90186	0.80687	1.0	2346	1	0.08854
RVBD2028c:RVBD2028c	6	0.30188	0.19933	0.362527	2201	2	-0.21765	0.67366	0.55311	1.0	1441	1	0.38884
RVBD1772:RVBD1772	4	0.30212	0.19166	0.352207	2202	1	-0.35738	0.91514	0.91282	1.0	2454	0	0
RVBD0753c:mmsA	9	0.30238	0.19053	0.350704	2203	3	-0.38194	0.73023	0.60429	1.0	1570	1	0.30602
RVBD1893:RVBD1893	1	0.30283	0.22015	0.390621	2204	1	-0.14613	0.69717	0.77985	1.0	1489	0	0
RVBD1426c:lipO	7	0.3031	0.17609	0.330419	2205	3	-0.22898	0.9654	0.94612	1.0	2986	0	0
RVBD2808:RVBD2808	7	0.30319	0.17609	0.330419	2206	3	-0.11098	0.97737	0.97091	1.0	3156	0	0
RVBD0755c:PPE12	18	0.30355	0.12522	0.257834	2207	7	-0.14471	0.93054	0.87451	1.0	2595	2	0.16093
RVBD2336:RVBD2336	11	0.30378	0.16727	0.318329	2208	3	-0.19323	0.88995	0.83416	1.0	2274	2	0.19352
RVBD2415c:RVBD2415c	7	0.30566	0.179	0.334777	2209	2	-0.21443	0.96208	0.94048	1.0	2941	0	0
RVBD1497:lipL	11	0.30659	0.16951	0.321575	2210	2	-0.24733	0.99694	0.99469	1.0	3658	0	0
RVBD1070c:echA8	8	0.30738	0.16984	0.321918	2211	3	-0.25614	0.62163	0.48622	1.0	1324	2	0.18597
RVBD3723:RVBD3723	7	0.30791	0.18014	0.336316	2212	3	-0.19154	0.6477	0.53942	1.0	1370	1	0.24242
RVBD1737c:narK2	15	0.30813	0.15298	0.298395	2213	5	-0.16895	0.99821	0.99493	1.0	3715	0	0
RVBD2152c:murC	139	0.309	0.013044	0.049563	2214	17	-0.35213	1.9976e-05	1.1723e-06	2e-05	201	65	0.26273
RVBD1871c:RVBD1871c	5	0.30914	0.18506	0.343608	2215	2	-0.14216	0.97594	0.98043	1.0	3138	0	0
RVBD1194c:RVBD1194c	10	0.3097	0.16967	0.321733	2216	4	-0.14567	0.39044	0.26377	1.0	910	3	0.21253
RVBD1279:RVBD1279	11	0.30978	0.1705	0.322741	2217	4	-0.33052	0.46922	0.33066	1.0	1036	3	0.20836
RVBD3655c:RVBD3655c	5	0.31083	0.18507	0.343608	2218	2	-0.41185	0.069259	0.025235	0.203765	477	2	0.56861
tRNA-Pro21:tRNA-Pro21	7	0.31096	0.18678	0.345812	2219	3	-0.31453	0.85049	0.72237	1.0	2047	1	0.31542
RVBD1428c:RVBD1428c	15	0.31098	0.15783	0.305188	2220	6	-0.1718	0.86728	0.80005	1.0	2141	3	0.13711
RVBD2069:sigC	4	0.31181	0.20357	0.368324	2221	2	-0.28937	0.88146	0.86089	1.0	2211	0	0
RVBD2148c:RVBD2148c	7	0.31237	0.18881	0.348946	2222	3	-0.14643	0.89135	0.78221	1.0	2287	1	0.11414
RVBD2131c:cysQ	7	0.31262	0.18881	0.348946	2223	3	-0.20924	0.909	0.81782	1.0	2401	1	0.12671
RVBD1579c:RVBD1579c	9	0.31265	0.19426	0.35606	2224	2	-0.2719	0.53236	0.41718	1.0	1152	3	0.086924
RVBD2823c:RVBD2823c	28	0.31307	0.090951	0.205723	2225	9	-0.22941	0.99505	0.98524	1.0	3580	1	0.1545
RVBD1501:RVBD1501	18	0.31372	0.14751	0.290411	2226	7	-0.22445	0.95832	0.91865	1.0	2900	1	0.13043
RVBD2135c:RVBD2135c	8	0.3138	0.17611	0.330419	2227	3	-0.1653	0.88909	0.77882	1.0	2263	1	0.1101
RVBD2417c:RVBD2417c	5	0.31413	0.18566	0.344337	2228	2	-0.15777	0.78892	0.65512	1.0	1789	1	0.095762
RVBD0759c:RVBD0759c	5	0.31443	0.18627	0.345316	2229	2	-0.18865	0.8098	0.69108	1.0	1869	1	0.18363
RVBD2574:RVBD2574	7	0.31476	0.19163	0.352207	2230	3	-0.1635	0.65556	0.55277	1.0	1391	2	0.27202
RVBD3689:RVBD3689	14	0.31502	0.14939	0.292881	2231	5	-0.36118	0.98994	0.96329	1.0	3438	1	0.12175
RVBD3331:sugI	18	0.31522	0.14827	0.291239	2232	7	-0.24972	0.99627	0.98311	1.0	3625	1	0.22668
RVBD2520c:RVBD2520c	5	0.31523	0.18802	0.347938	2233	2	-0.37711	0.90712	0.87254	1.0	2383	0	0
RVBD2003c:RVBD2003c	7	0.31533	0.19163	0.352207	2234	3	-0.30118	0.56217	0.42515	1.0	1200	2	0.1832
RVBD1565c:RVBD1565c	24	0.31554	0.11179	0.237462	2235	9	-0.24716	0.71536	0.52017	1.0	1536	6	0.23766
RVBD0564c:gpdA1	8	0.31782	0.17999	0.336237	2236	3	-0.19565	0.98076	0.96832	1.0	3223	0	0
RVBD2558:RVBD2558	7	0.318	0.19818	0.360899	2237	3	-0.18794	0.46272	0.33429	1.0	1028	2	0.1966
RVBD0310c:RVBD0310c	6	0.3184	0.20377	0.368539	2238	1	-0.30705	0.97728	0.97779	1.0	3154	0	0
RVBD0434:RVBD0434	6	0.31881	0.20575	0.371156	2239	2	-0.18101	0.76008	0.61629	1.0	1688	1	0.12121
RVBD2942:mmpL7	22	0.31929	0.11652	0.244089	2240	8	-0.19089	0.59598	0.37839	1.0	1277	2	0.28697
RVBD2967c:pca	27	0.31935	0.10622	0.22933	2241	9	-0.29361	0.80679	0.63456	1.0	1857	6	0.26025
RVBD3691:RVBD3691	6	0.32007	0.20626	0.37176	2242	2	-0.2453	0.060786	0.025386	0.204586	459	1	0.42836
RVBD2316:uspA	17	0.32026	0.14289	0.283562	2243	6	-0.20485	0.90509	0.83709	1.0	2365	2	0.26329
RVBD1347c:mbtK	5	0.32039	0.19445	0.356227	2244	1	-0.24185	0.759	0.60777	1.0	1684	1	0.20243
RVBD3584:lpqE	6	0.32187	0.20626	0.37176	2245	2	-0.17013	0.98958	0.99255	1.0	3425	0	0
RVBD0750:RVBD0750	3	0.32194	0.19376	0.355444	2246	1	-0.32666	0.93801	0.95727	1.0	2664	0	0
RVBD0067c:RVBD0067c	5	0.3221	0.19582	0.358149	2247	2	-0.23389	0.79069	0.65613	1.0	1793	1	0.11153
RVBD0773c:ggtA	16	0.32221	0.14601	0.288391	2248	5	-0.2067	0.80352	0.69795	1.0	1848	2	0.18938
tRNA-Gln36:tRNA-Gln36	2	0.32338	0.1762	0.330419	2249	1	-0.6832	0.88968	0.93292	1.0	2270	0	0
RVBD1353c:RVBD1353c	6	0.32373	0.20864	0.374774	2250	2	-0.1991	0.23458	0.14061	0.774836	687	1	0.30079
RVBD1469:ctpD	12	0.32404	0.19054	0.350704	2251	4	-0.26592	0.82457	0.7284	1.0	1948	2	0.26171
RVBD2719c:RVBD2719c	2	0.32424	0.1762	0.330419	2252	1	-0.20708	0.81187	0.8406	1.0	1889	0	0
RVBD2878c:mpt53	7	0.32491	0.20931	0.375504	2253	3	-0.18316	0.80747	0.67953	1.0	1861	1	0.10491
RVBD2513:RVBD2513	10	0.32512	0.18679	0.345812	2254	4	-0.15526	0.98045	0.95962	1.0	3220	0	0
RVBD2792c:RVBD2792c	7	0.32545	0.20931	0.375504	2255	3	-0.21448	0.96195	0.94048	1.0	2940	0	0
RVBD0416:thiS	7	0.3256	0.20931	0.375504	2256	2	-0.30909	0.65521	0.55165	1.0	1389	2	0.13257
RVBD2989:RVBD2989	5	0.32587	0.19706	0.359781	2257	2	-0.38032	0.099363	0.039661	0.295397	513	1	0.52763
RVBD0749A:RVBD0749A	3	0.32595	0.19481	0.356609	2258	1	-0.35934	0.78321	0.7443	1.0	1771	0	0
RVBD3344c:PE-PGRS49	4	0.32646	0.22582	0.398345	2259	2	-0.26216	0.9505	0.95959	1.0	2787	0	0
RVBD2931:ppsA	43	0.32651	0.060094	0.152878	2260	15	-0.19012	0.82039	0.57026	1.0	1928	2	0.38874
RVBD1282c:oppC	14	0.32652	0.15701	0.304433	2261	4	-0.22218	0.99803	0.99469	1.0	3702	0	0
RVBD0926c:RVBD0926c	7	0.32732	0.21223	0.379319	2262	3	-0.15472	0.60923	0.48568	1.0	1303	2	0.19397
RVBD2565:RVBD2565	11	0.32768	0.18245	0.339564	2263	3	-0.25979	0.83486	0.73127	1.0	1993	1	0.21225
RVBD2782c:pepR	6	0.32782	0.21152	0.378493	2264	2	-0.17905	0.52999	0.41836	1.0	1146	2	0.14195
RVBD3576:lppH	7	0.32803	0.21304	0.380414	2265	3	-0.12442	0.78146	0.65793	1.0	1764	1	0.22309
RVBD0426c:RVBD0426c	5	0.32826	0.19837	0.360925	2266	2	-0.20138	0.46324	0.37867	1.0	1029	2	0.24665
RVBD1663:pks17	14	0.32843	0.15817	0.305696	2267	5	-0.28896	0.26144	0.12725	0.718411	724	5	0.19199
RVBD0854:RVBD0854	4	0.32886	0.22897	0.402391	2268	2	-0.10291	0.85963	0.82061	1.0	2097	0	0
RVBD3511:PE-PGRS55	5	0.32888	0.19837	0.360925	2269	2	-0.17681	0.33799	0.20471	0.98126	836	2	0.16585
RVBD3494c:mce4F	13	0.33002	0.17176	0.324243	2270	4	-0.29703	0.8381	0.75524	1.0	2004	2	0.19079
tRNA-Thr9:tRNA-Thr9	8	0.33009	0.19059	0.350704	2271	3	-0.40636	0.7255	0.61652	1.0	1562	1	0.48105
RVBD1862:adhA	5	0.33026	0.19958	0.362827	2272	2	-0.22613	0.35427	0.22723	1.0	860	2	0.13444
RVBD3770c:RVBD3770c	9	0.33065	0.20105	0.365023	2273	3	-0.15694	0.93163	0.84164	1.0	2607	1	0.16049
RVBD1755c:plcD	14	0.33069	0.16039	0.30872	2274	5	-0.16747	0.99857	0.99645	1.0	3732	0	0
RVBD1509:RVBD1509	14	0.33086	0.16039	0.30872	2275	5	-0.17079	0.26075	0.12692	0.71749	722	3	0.37523
RVBD2655c:RVBD2655c	7	0.33152	0.21496	0.383344	2276	3	-0.14333	0.77405	0.65266	1.0	1739	1	0.26211
RVBD0182c:sigG	5	0.33208	0.20026	0.363889	2277	2	-0.17199	0.95259	0.95019	1.0	2815	0	0
RVBD3878:espJ	5	0.33215	0.20094	0.364976	2278	2	-0.1968	0.34645	0.21492	1.0	851	2	0.18827
RVBD2741:PE-PGRS47	8	0.33237	0.19289	0.354002	2279	3	-0.17455	0.94711	0.89525	1.0	2749	0	0
RVBD2997:RVBD2997	15	0.33241	0.16565	0.31553	2280	5	-0.26497	0.99389	0.9752	1.0	3543	1	0.10031
RVBD0148:RVBD0148	7	0.33253	0.21651	0.385794	2281	2	-0.19197	0.22484	0.11091	0.659692	669	2	0.24419
RVBD0110:RVBD0110	5	0.33351	0.20242	0.36673	2282	1	-0.48387	0.56223	0.43274	1.0	1201	1	0.29648
RVBD3908:mutT4	5	0.33395	0.20242	0.36673	2283	1	-0.43146	0.49269	0.40743	1.0	1076	1	0.28177
RVBD1091:PE-PGRS22	5	0.33439	0.20243	0.36673	2284	2	-0.25992	0.91821	0.89109	1.0	2478	0	0
RVBD2668:RVBD2668	7	0.33474	0.21925	0.389351	2285	3	-0.26457	0.90081	0.80354	1.0	2339	1	0.11362
RVBD2473:RVBD2473	7	0.33476	0.21925	0.389351	2286	3	-0.14812	0.73793	0.63018	1.0	1598	1	0.26076
RVBD3077:RVBD3077	11	0.33511	0.18639	0.345373	2287	4	-0.15525	0.53205	0.38472	1.0	1151	2	0.25435
RVBD1068c:PE-PGRS20	5	0.33517	0.20403	0.368686	2288	2	-0.24685	0.349	0.22112	1.0	854	1	0.3492
RVBD0429c:def	67	0.33586	0.036016	0.104965	2289	12	-0.3323	0.027478	0.0007819	0.009301	415	26	0.2422
RVBD2616:RVBD2616	6	0.33597	0.21665	0.385811	2290	2	-0.17064	0.90596	0.85668	1.0	2374	0	0
RVBD1625c:cya	8	0.33602	0.19452	0.356227	2291	3	-0.10772	0.98666	0.98162	1.0	3353	0	0
RVBD2961:RVBD2961	5	0.33606	0.20403	0.368686	2292	2	-0.22203	0.38191	0.25481	1.0	901	1	0.19231
RVBD3855:ethR	6	0.33676	0.2186	0.38886	2293	2	-0.16566	0.90441	0.85298	1.0	2362	0	0
RVBD0791c:RVBD0791c	12	0.33699	0.19623	0.358571	2294	4	-0.26478	0.35461	0.20294	0.973881	861	3	0.26219
RVBD2575:RVBD2575	7	0.33718	0.22079	0.391428	2295	3	-0.10094	0.94991	0.91624	1.0	2775	0	0
RVBD2034:RVBD2034	4	0.33728	0.238	0.414464	2296	2	-0.16047	0.95041	0.95959	1.0	2784	0	0
RVBD0155:pntAa	10	0.33874	0.20306	0.36762	2297	3	-0.57138	0.663	0.56372	1.0	1404	2	0.15982
RVBD2805:RVBD2805	4	0.33906	0.238	0.414464	2298	2	-0.20307	0.95526	0.96525	1.0	2856	0	0
RVBD2012:RVBD2012	7	0.33922	0.22279	0.394324	2299	3	-0.14495	0.45462	0.32313	1.0	1011	2	0.16476
RVBD3160c:RVBD3160c	10	0.33963	0.20474	0.369653	2300	4	-0.23207	0.98348	0.96625	1.0	3273	0	0
RVBD1255c:RVBD1255c	7	0.34041	0.2233	0.394889	2301	3	-0.22443	0.92113	0.85106	1.0	2502	1	0.064648
RVBD1378c:RVBD1378c	5	0.34091	0.2069	0.372763	2302	2	-0.28226	0.9512	0.94908	1.0	2795	0	0
RVBD0221:RVBD0221	8	0.34125	0.20186	0.366181	2303	2	-0.39159	0.75214	0.67653	1.0	1657	1	0.24498
RVBD1053c:RVBD1053c	5	0.34192	0.20763	0.373272	2304	2	-0.2893	0.63013	0.48102	1.0	1341	1	0.14482
RVBD0898c:RVBD0898c	4	0.34256	0.24515	0.425167	2305	2	-0.16965	0.98399	0.99293	1.0	3283	0	0
RVBD3479:RVBD3479	35	0.343	0.087959	0.200583	2306	12	-0.28983	0.95317	0.88321	1.0	2820	6	0.19546
RVBD1357c:RVBD1357c	11	0.34313	0.18928	0.349541	2307	4	-0.17283	0.82709	0.71606	1.0	1960	2	0.18263
RVBD2526:RVBD2526	4	0.34331	0.24596	0.426391	2308	1	-0.23512	0.81972	0.76077	1.0	1923	0	0
RVBD0372c:RVBD0372c	5	0.34382	0.20763	0.373272	2309	2	-0.21331	0.98934	0.99404	1.0	3422	0	0
RVBD0592:mce2D	15	0.34419	0.17114	0.323517	2310	5	-0.22033	0.99129	0.9667	1.0	3473	1	0.24428
RVBD2564:glnQ	8	0.34476	0.20523	0.370375	2311	3	-0.24452	0.59699	0.46293	1.0	1279	2	0.1539
RVBD1064c:lpqV	4	0.34524	0.25107	0.431527	2312	2	-0.31564	0.90737	0.90245	1.0	2384	0	0
RVBD0913c:RVBD0913c	22	0.34531	0.13175	0.266523	2313	8	-0.18932	0.71736	0.54685	1.0	1543	5	0.2691
RVBD0918:RVBD0918	6	0.34539	0.22842	0.40192	2314	2	-0.20566	0.88572	0.80339	1.0	2240	1	0.18374
RVBD2888c:amiC	13	0.34575	0.19784	0.360591	2315	4	-0.22081	0.58745	0.46406	1.0	1265	2	0.37957
RVBD2043c:pncA	7	0.34583	0.23088	0.405399	2316	3	-0.15054	0.97565	0.96647	1.0	3133	0	0
RVBD0201c:RVBD0201c	6	0.34599	0.22842	0.40192	2317	2	-0.2455	0.56837	0.4742	1.0	1219	1	0.23711
RVBD3362c:RVBD3362c	8	0.34659	0.20708	0.372889	2318	3	-0.17746	0.63198	0.5	1.0	1346	2	0.12275
RVBD3813c:RVBD3813c	6	0.34687	0.22842	0.40192	2319	1	-0.63354	0.49961	0.37259	1.0	1091	1	0.20793
RVBD2856B:RVBD2856B	5	0.34728	0.21136	0.378493	2320	2	-0.16924	0.96412	0.96553	1.0	2968	0	0
RVBD3593:lpqF	13	0.34835	0.19784	0.360591	2321	5	-0.20489	0.93196	0.88191	1.0	2610	2	0.16001
RVBD3083:RVBD3083	13	0.34923	0.19817	0.360899	2322	4	-0.16466	0.9937	0.98352	1.0	3531	0	0
RVBD1788:PE18	5	0.34924	0.21217	0.379319	2323	2	-0.41566	0.76483	0.61845	1.0	1707	1	0.19627
RVBD3247c:tmk	50	0.34942	0.056828	0.146632	2324	16	-0.40007	0.32963	0.076471	0.499128	824	11	0.16926
RVBD3886c:mycP2	7	0.34953	0.23511	0.410742	2325	3	-0.29392	0.93837	0.89853	1.0	2669	0	0
RVBD2644c:RVBD2644c	4	0.34955	0.25274	0.433035	2326	2	-0.18074	0.83683	0.7865	1.0	1999	0	0
RVBD1278:RVBD1278	7	0.34992	0.23511	0.410742	2327	3	-0.15147	0.88447	0.77366	1.0	2234	1	0.13274
RVBD2559c:RVBD2559c	10	0.35068	0.21248	0.379574	2328	3	-0.19908	0.99965	0.99982	1.0	3863	0	0
RVBD0419:lpqM	11	0.35107	0.19392	0.355587	2329	4	-0.13437	0.68856	0.59758	1.0	1469	2	0.27436
RVBD1267c:embR	7	0.35158	0.23607	0.411779	2330	2	-0.5223	0.49147	0.35653	1.0	1071	2	0.17502
RVBD2748c:ftsK	177	0.35248	0.016744	0.059871	2331	53	-0.39207	0.97264	0.73603	1.0	3079	42	0.21167
RVBD2023c:RVBD2023c	7	0.35302	0.23687	0.413011	2332	3	-0.17404	0.49093	0.35496	1.0	1067	1	0.23012
RVBD3153:nuoI	4	0.35315	0.25439	0.435116	2333	2	-0.17925	0.73257	0.60124	1.0	1580	1	0.15212
RVBD1790:PPE27	5	0.35321	0.21884	0.388962	2334	2	-0.28744	0.2764	0.16405	0.853357	740	1	0.48899
RVBD2614A:RVBD2614A	3	0.35375	0.21035	0.377198	2335	1	-0.26172	0.68162	0.60227	1.0	1454	0	0
RVBD1614:lgt	111	0.35398	0.017196	0.061127	2336	36	-0.24688	0.23442	0.013508	0.120094	686	28	0.2099
