id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1259:udgB	8	0.18761	0.07455	0.247956	1234	4	-0.23057	0.47789	0.59431	1.0	1644	1	0.27053
RVBD1027c:kdpE	9	0.18784	0.073389	0.246267	1235	4	-0.19608	0.91095	0.92509	1.0	3150	0	0
RVBD2835c:ugpA	7	0.18847	0.08185	0.260649	1236	2	-0.3165	0.81533	0.83141	1.0	2703	0	0
RVBD2940c:mas	48	0.18861	0.034318	0.163276	1237	17	-0.24424	0.59318	0.83782	1.0	1947	4	0.17707
RVBD1511:gmdA	8	0.18861	0.074552	0.247956	1238	3	-0.29894	0.30809	0.41157	1.0	1219	2	0.21799
RVBD2307D:RVBD2307D	5	0.18862	0.092977	0.281393	1239	3	-0.17369	0.9735	0.99316	1.0	3534	0	0
RVBD1785c:cyp143	8	0.18876	0.074552	0.247956	1240	4	-0.2754	0.94323	0.96566	1.0	3344	0	0
RVBD1440:secG	1	0.18879	0.067892	0.234051	1241	1	-0.7798	0.81121	0.93211	1.0	2691	0	0
RVBD0109:PE-PGRS1	4	0.18915	0.089588	0.2739	1242	1	-0.40293	0.77649	0.83317	1.0	2556	0	0
RVBD2774c:RVBD2774c	7	0.1892	0.082103	0.260649	1243	3	-0.20657	0.71631	0.72942	1.0	2333	1	0.15691
RVBD0120c:fusA2	20	0.18939	0.04884	0.195821	1244	9	-0.23736	0.8859	0.94474	1.0	3014	1	0.33931
RVBD2254c:RVBD2254c	5	0.18953	0.093303	0.281436	1245	3	-0.27141	0.41571	0.44815	1.0	1483	1	0.19396
RVBD0373c:RVBD0373c	13	0.19007	0.058808	0.217509	1246	4	-0.25385	0.0070909	0.01735	0.284225	249	5	0.34063
RVBD2922A:acyP	5	0.19082	0.093305	0.281436	1247	2	-0.64846	0.49513	0.51416	1.0	1685	1	0.19565
RVBD3667:acs	12	0.19092	0.066624	0.231792	1248	6	-0.21826	0.9619	0.97123	1.0	3458	0	0
RVBD1132:RVBD1132	24	0.19126	0.047031	0.193377	1249	11	-0.30607	0.64339	0.82488	1.0	2085	1	0.31082
RVBD3788:RVBD3788	5	0.19157	0.093643	0.281642	1250	3	-0.20839	0.91457	0.95646	1.0	3174	0	0
RVBD0899:ompA	11	0.19158	0.067688	0.234045	1251	4	-0.40945	0.92244	0.93111	1.0	3213	0	0
RVBD0439c:RVBD0439c	5	0.19161	0.093643	0.281642	1252	2	-0.39636	0.22437	0.30845	1.0	1010	2	0.13416
RVBD1009:rpfB	6	0.19165	0.081648	0.260649	1253	2	-0.66277	0.87831	0.91547	1.0	2979	0	0
RVBD2068c:blaC	9	0.192	0.075226	0.249414	1254	3	-0.25771	0.31139	0.44428	1.0	1229	2	0.18052
RVBD2065:cobH	5	0.19217	0.093969	0.281944	1255	2	-0.2412	0.056818	0.11015	0.937284	517	2	0.2149
RVBD1722:RVBD1722	12	0.19232	0.067731	0.234045	1256	6	-0.24695	0.7526	0.83401	1.0	2473	1	0.24425
RVBD2083:RVBD2083	6	0.1924	0.081946	0.260649	1257	3	-0.17642	0.50987	0.54512	1.0	1732	1	0.15438
RVBD3570c:hsaA	8	0.19266	0.079647	0.25713	1258	3	-0.27201	0.34981	0.45212	1.0	1326	2	0.1861
RVBD1941:RVBD1941	5	0.19267	0.094264	0.281944	1259	2	-0.21556	0.29302	0.37855	1.0	1183	1	0.22955
RVBD2806:RVBD2806	6	0.19268	0.081948	0.260649	1260	3	-0.22259	0.75393	0.7699	1.0	2476	0	0
RVBD3295:RVBD3295	8	0.19272	0.079647	0.25713	1261	4	-0.13445	0.6275	0.68021	1.0	2040	1	0.072164
RVBD3753c:RVBD3753c	1	0.19303	0.071126	0.242388	1262	1	-0.47631	0.80697	0.92887	1.0	2671	0	0
RVBD1671:RVBD1671	7	0.19335	0.087395	0.269969	1263	4	-0.27078	0.96241	0.98426	1.0	3463	0	0
RVBD0389:purT	11	0.19345	0.067778	0.234045	1264	5	-0.39852	0.14286	0.27444	1.0	760	1	0.55543
RVBD3262:fbiB	10	0.19376	0.072796	0.245268	1265	5	-0.2573	0.48108	0.59998	1.0	1654	1	0.17088
RVBD2970c:lipN	7	0.19394	0.087395	0.269969	1266	4	-0.20909	0.94263	0.96878	1.0	3339	0	0
RVBD3849:espR	5	0.19402	0.0972	0.28653	1267	3	-0.24441	0.95511	0.9833	1.0	3424	0	0
RVBD2657c:RVBD2657c	6	0.19435	0.08241	0.260963	1268	2	-0.29562	0.88306	0.91966	1.0	3003	0	0
RVBD2697c:dut	2	0.19471	0.083414	0.262346	1269	1	-1.2971	0.66135	0.75612	1.0	2144	0	0
RVBD2492:RVBD2492	7	0.19475	0.087697	0.270499	1270	4	-0.11828	0.85876	0.8833	1.0	2891	0	0
RVBD2184c:RVBD2184c	10	0.1948	0.07357	0.246366	1271	5	-0.2269	0.97617	0.98862	1.0	3552	0	0
RVBD0447c:ufaA1	7	0.19515	0.087699	0.270499	1272	4	-0.15099	0.23736	0.32297	1.0	1042	1	0.26467
RVBD0456c:echA2	8	0.19516	0.079649	0.25713	1273	4	-0.18668	0.97983	0.99254	1.0	3590	0	0
RVBD1174c:TB8.4	6	0.19546	0.083257	0.26205	1274	3	-0.31064	0.87438	0.91047	1.0	2962	0	0
RVBD2291:sseB	8	0.19594	0.079649	0.25713	1275	3	-0.26378	0.86053	0.87373	1.0	2901	0	0
RVBD2499c:RVBD2499c	5	0.19607	0.098547	0.289071	1276	3	-0.17253	0.61662	0.63435	1.0	2008	1	0.10262
RVBD1316c:ogt	7	0.1963	0.088073	0.270858	1277	3	-0.2366	0.34975	0.4579	1.0	1325	1	0.24687
RVBD2011c:RVBD2011c	5	0.19631	0.098866	0.289501	1278	2	-0.49597	0.60418	0.61843	1.0	1973	1	0.10624
RVBD1145:mmpL13a	7	0.19638	0.088073	0.270858	1279	4	-0.14528	0.80825	0.82482	1.0	2678	0	0
RVBD2768c:PPE43	6	0.19653	0.083485	0.262346	1280	2	-0.30832	0.98988	0.99814	1.0	3700	0	0
RVBD0909:RVBD0909	6	0.19706	0.083771	0.262346	1281	3	-0.26319	0.94283	0.97265	1.0	3340	0	0
RVBD6046:tRNA-Ser	1	0.1971	0.072975	0.24567	1282	1	-0.90677	0.8029	0.92703	1.0	2660	0	0
RVBD0333:RVBD0333	5	0.19712	0.099889	0.291472	1283	2	-0.31923	0.74379	0.77286	1.0	2443	0	0
RVBD2320c:rocE	19	0.19738	0.053458	0.208668	1284	8	-0.27504	0.98739	0.98943	1.0	3671	0	0
RVBD2411c:RVBD2411c	11	0.19753	0.06982	0.239901	1285	4	-0.35184	0.6761	0.78005	1.0	2187	2	0.19181
RVBD3618:RVBD3618	5	0.19811	0.10087	0.292704	1286	3	-0.2443	0.1432	0.19325	1.0	764	1	0.24237
RVBD3650:PE33	5	0.19825	0.10087	0.292704	1287	3	-0.19501	0.95581	0.98365	1.0	3429	0	0
RVBD3429:PPE59	6	0.19826	0.084611	0.264519	1288	3	-0.13452	0.28433	0.37795	1.0	1154	2	0.14905
RVBD2475c:RVBD2475c	7	0.19866	0.089179	0.273404	1289	4	-0.27417	0.77483	0.78459	1.0	2551	1	0.09111
RVBD0975c:fadE13	5	0.19879	0.10112	0.292803	1290	2	-0.47315	0.68677	0.70326	1.0	2234	0	0
RVBD1100:RVBD1100	7	0.19882	0.089179	0.273404	1291	4	-0.27068	0.99616	0.99953	1.0	3776	0	0
RVBD2574:RVBD2574	7	0.19884	0.089179	0.273404	1292	4	-0.14299	0.93969	0.9672	1.0	3314	0	0
RVBD1502:RVBD1502	14	0.19897	0.063357	0.226512	1293	7	-0.2535	0.99667	0.99894	1.0	3788	0	0
RVBD2851c:RVBD2851c	5	0.19908	0.10112	0.292803	1294	2	-0.22181	0.94971	0.98006	1.0	3385	0	0
RVBD0237:lpqI	7	0.19918	0.089529	0.2739	1295	2	-0.27368	0.53569	0.59712	1.0	1800	1	0.11738
RVBD3013:RVBD3013	7	0.19927	0.0897	0.27404	1296	4	-0.25525	0.95319	0.97769	1.0	3409	0	0
RVBD1276c:RVBD1276c	4	0.19945	0.093065	0.281426	1297	2	-0.42732	0.61769	0.63614	1.0	2010	0	0
RVBD3697c:vapC48	7	0.19954	0.089895	0.274435	1298	4	-0.25737	0.25061	0.34463	1.0	1074	1	0.48091
RVBD3021c:RVBD3021c	3	0.19971	0.099516	0.29078	1299	2	-0.22053	0.73984	0.81768	1.0	2422	0	0
RVBD1236:sugA	5	0.20006	0.10259	0.294384	1300	2	-0.42699	0.10578	0.15637	1.0	667	2	0.18909
RVBD0279c:PE-PGRS4	7	0.20024	0.090381	0.275109	1301	4	-0.17315	0.86452	0.888	1.0	2918	0	0
RVBD1718:RVBD1718	6	0.20031	0.084613	0.264519	1302	3	-0.2044	0.24769	0.3262	1.0	1061	1	0.39539
RVBD1870c:RVBD1870c	5	0.20057	0.10296	0.294692	1303	3	-0.20069	0.9676	0.98992	1.0	3495	0	0
RVBD3123:RVBD3123	5	0.20108	0.10358	0.295075	1304	2	-0.20063	0.72012	0.74391	1.0	2351	0	0
RVBD2704:RVBD2704	5	0.20188	0.10358	0.295075	1305	2	-0.18741	0.95235	0.98145	1.0	3406	0	0
RVBD3483c:RVBD3483c	5	0.20234	0.10358	0.295075	1306	3	-0.10458	0.58489	0.59138	1.0	1925	1	0.086671
RVBD0995:rimJ	8	0.20248	0.082248	0.260649	1307	4	-0.16052	0.41073	0.52427	1.0	1472	2	0.23005
RVBD2762c:RVBD2762c	4	0.20249	0.093745	0.281642	1308	2	-0.37513	0.68821	0.72286	1.0	2242	0	0
RVBD3697A:vapB48	4	0.20291	0.094067	0.281944	1309	2	-0.19929	0.39892	0.4052	1.0	1443	1	0.21429
RVBD0816c:thiX	6	0.20302	0.087761	0.270499	1310	2	-0.35341	0.060979	0.11324	0.944695	529	3	0.17367
RVBD3427c:RVBD3427c	14	0.20327	0.065996	0.230385	1311	6	-0.24498	0.31611	0.49505	1.0	1240	3	0.15445
RVBD2037c:RVBD2037c	10	0.20371	0.077196	0.254637	1312	3	-0.23743	0.93489	0.94838	1.0	3289	0	0
RVBD3692:moxR2	14	0.20391	0.065998	0.230385	1313	5	-0.21327	0.87194	0.90664	1.0	2953	1	0.13838
RVBD1055:RVBD1055	1	0.20396	0.077389	0.254759	1314	1	-0.81856	0.79604	0.92261	1.0	2639	0	0
RVBD1394c:cyp132	9	0.20406	0.078067	0.255174	1315	4	-0.23011	0.63821	0.71333	1.0	2069	1	0.13206
RVBD0241c:htdX	6	0.20413	0.093695	0.281642	1316	3	-0.24464	0.80824	0.83444	1.0	2677	0	0
RVBD1894c:RVBD1894c	9	0.20468	0.078467	0.256078	1317	3	-0.33606	0.84922	0.85831	1.0	2837	1	0.16675
RVBD1474c:RVBD1474c	7	0.20498	0.092744	0.281068	1318	1	-0.28568	0.80969	0.82683	1.0	2685	0	0
RVBD2822c:RVBD2822c	5	0.2051	0.10513	0.298207	1319	3	-0.19492	0.78802	0.82708	1.0	2605	0	0
RVBD2948c:fadD22	23	0.20582	0.048433	0.195619	1320	9	-0.27181	0.93216	0.97036	1.0	3266	2	0.13575
RVBD0831c:RVBD0831c	10	0.20583	0.077591	0.254827	1321	4	-0.19572	0.89878	0.90753	1.0	3082	0	0
RVBD3379c:dxs2	15	0.20585	0.064009	0.22693	1322	7	-0.3277	0.99811	0.99949	1.0	3810	0	0
RVBD3541c:RVBD3541c	8	0.20586	0.082828	0.261295	1323	4	-0.19767	0.13958	0.23582	1.0	752	3	0.25324
RVBD3479:RVBD3479	35	0.20601	0.052849	0.207068	1324	14	-0.31461	0.98069	0.9953	1.0	3597	2	0.19612
RVBD0119:fadD7	10	0.20607	0.077593	0.254827	1325	5	-0.15711	0.79147	0.81494	1.0	2616	1	0.11549
RVBD3497c:mce4C	7	0.20618	0.094002	0.281944	1326	4	-0.14557	0.51724	0.58288	1.0	1751	1	0.22886
RVBD3017c:esxQ	5	0.20636	0.10514	0.298207	1327	2	-0.19499	0.18341	0.24758	1.0	888	2	0.27591
RVBD3210c:RVBD3210c	7	0.20641	0.094388	0.281944	1328	4	-0.27132	0.94309	0.96946	1.0	3341	0	0
RVBD1535:RVBD1535	5	0.20669	0.10514	0.298207	1329	3	-0.19927	0.83934	0.88684	1.0	2804	0	0
RVBD1496:RVBD1496	8	0.20674	0.082969	0.261342	1330	4	-0.29649	0.52263	0.62478	1.0	1761	1	0.26858
RVBD3261:fbiA	10	0.20712	0.077739	0.255023	1331	5	-0.20135	0.36064	0.50158	1.0	1350	1	0.3418
RVBD0514:RVBD0514	5	0.20743	0.10616	0.300488	1332	3	-0.38911	0.89025	0.93759	1.0	3035	0	0
RVBD3854c:ethA	12	0.20779	0.072582	0.24513	1333	5	-0.31088	0.80763	0.85671	1.0	2673	1	0.36092
RVBD1060:RVBD1060	8	0.20817	0.083568	0.262346	1334	4	-0.34206	0.97329	0.98984	1.0	3533	0	0
RVBD3535c:hsaG	5	0.20826	0.10688	0.301293	1335	2	-0.37164	0.81259	0.85844	1.0	2696	0	0
RVBD1982c:vapC36	7	0.20849	0.095394	0.283525	1336	3	-0.35858	0.91511	0.94484	1.0	3177	0	0
RVBD3085:RVBD3085	10	0.20865	0.077898	0.255023	1337	5	-0.26279	0.99505	0.99906	1.0	3766	0	0
RVBD1076:lipU	10	0.20898	0.078048	0.255174	1338	5	-0.1865	0.51115	0.63392	1.0	1734	2	0.22157
RVBD0912:RVBD0912	7	0.20974	0.096184	0.284653	1339	4	-0.19804	0.84949	0.87024	1.0	2841	0	0
RVBD0653c:RVBD0653c	7	0.20979	0.096184	0.284653	1340	3	-0.16704	0.29668	0.38783	1.0	1191	1	0.43483
RVBD1448c:tal	6	0.20986	0.097971	0.287691	1341	2	-0.29416	0.81845	0.84575	1.0	2720	0	0
RVBD0519c:RVBD0519c	11	0.20992	0.078165	0.255292	1342	5	-0.24102	0.97946	0.98972	1.0	3587	0	0
tRNA-Ala37:tRNA-Ala37	5	0.2108	0.10839	0.303912	1343	1	-0.37987	0.62682	0.64563	1.0	2037	1	0.1423
RVBD3882c:eccE1	12	0.21092	0.074362	0.247933	1344	6	-0.17497	0.70146	0.79847	1.0	2281	2	0.18943
RVBD2273:RVBD2273	5	0.21292	0.11022	0.308011	1345	2	-0.279	0.59466	0.60613	1.0	1953	1	0.13399
RVBD2485c:lipQ	9	0.21435	0.089317	0.273472	1346	4	-0.20218	0.85399	0.86102	1.0	2870	1	0.15002
RVBD3259:RVBD3259	6	0.21474	0.10072	0.292704	1347	3	-0.18922	0.98413	0.99629	1.0	3639	0	0
RVBD2018:RVBD2018	2	0.21485	0.094376	0.281944	1348	1	-0.70454	0.8715	0.95308	1.0	2950	0	0
RVBD2209:RVBD2209	17	0.21489	0.067857	0.234051	1349	8	-0.21325	0.53797	0.70881	1.0	1810	3	0.18262
RVBD0752c:fadE9	8	0.2149	0.086873	0.269306	1350	4	-0.23747	0.75882	0.77176	1.0	2499	1	0.16038
RVBD3526:kshA	10	0.21514	0.08091	0.259358	1351	4	-0.25007	0.9592	0.97354	1.0	3443	0	0
RVBD1104:RVBD1104	6	0.21562	0.10072	0.292704	1352	3	-0.1528	0.93974	0.9715	1.0	3315	0	0
RVBD1054:RVBD1054	5	0.21563	0.11304	0.312948	1353	3	-0.22127	0.89684	0.94484	1.0	3071	0	0
RVBD3649:RVBD3649	10	0.21577	0.080913	0.259358	1354	4	-0.40008	0.90923	0.92054	1.0	3140	0	0
RVBD1393c:RVBD1393c	20	0.21611	0.056131	0.211443	1355	6	-0.27518	0.66535	0.81962	1.0	2161	3	0.19415
RVBD3177:RVBD3177	8	0.2162	0.090911	0.276522	1356	3	-0.25236	0.85135	0.86626	1.0	2854	0	0
RVBD2124c:metH	26	0.21649	0.051993	0.205258	1357	7	-0.29202	0.89382	0.96044	1.0	3058	2	0.20298
RVBD3502c:RVBD3502c	12	0.21697	0.076052	0.251951	1358	6	-0.1927	0.88748	0.89985	1.0	3019	1	0.11187
RVBD3562:fadE31	7	0.21714	0.1008	0.292704	1359	2	-0.28465	0.8573	0.88258	1.0	2883	0	0
RVBD0518:RVBD0518	12	0.21719	0.076192	0.252215	1360	5	-0.20613	0.90412	0.91565	1.0	3111	1	0.125
RVBD0783c:emrB	22	0.21724	0.055391	0.21032	1361	4	-0.22048	0.31247	0.53436	1.0	1233	5	0.18362
RVBD0993:galU	67	0.21726	0.045554	0.188983	1362	20	-0.51725	0.024986	0.072904	0.749016	359	18	0.25932
RVBD2292c:RVBD2292c	6	0.21769	0.10228	0.294355	1363	3	-0.1564	0.10746	0.1794	1.0	671	1	0.43115
RVBD0601c:RVBD0601c	5	0.21791	0.11415	0.315363	1364	2	-0.25148	0.6089	0.62197	1.0	1988	1	0.15431
RVBD1134:RVBD1134	2	0.21827	0.096322	0.284859	1365	1	-0.74505	0.83225	0.92365	1.0	2782	0	0
RVBD0128:RVBD0128	10	0.21829	0.081793	0.260649	1366	5	-0.22241	0.80658	0.82927	1.0	2668	1	0.13699
RVBD1934c:fadE17	16	0.219	0.065004	0.228253	1367	7	-0.24998	0.57469	0.7414	1.0	1904	3	0.16337
RVBD3547:ddn	8	0.21939	0.093319	0.281436	1368	3	-0.21258	0.62461	0.67918	1.0	2031	1	0.15543
RVBD0842:RVBD0842	9	0.2197	0.09119	0.276964	1369	4	-0.26825	0.73853	0.76822	1.0	2418	1	0.13964
RVBD2715:RVBD2715	12	0.22021	0.077546	0.254827	1370	6	-0.16926	0.98337	0.99117	1.0	3628	0	0
RVBD1786:RVBD1786	7	0.22025	0.1025	0.294355	1371	3	-0.25951	0.94172	0.96789	1.0	3331	0	0
RVBD3782:glfT1	45	0.22047	0.060552	0.222031	1372	14	-0.73098	0.32137	0.59389	1.0	1254	9	0.18304
RVBD3349c:RVBD3349c	6	0.22143	0.10637	0.300685	1373	3	-0.15909	0.92075	0.95591	1.0	3202	0	0
RVBD2426c:RVBD2426c	9	0.22181	0.091382	0.277347	1374	4	-0.45182	0.94341	0.96085	1.0	3346	0	0
RVBD2349c:plcC	12	0.22184	0.078859	0.256756	1375	6	-0.16667	0.37906	0.54936	1.0	1388	2	0.27148
RVBD3224A:RVBD3224A	2	0.22209	0.097236	0.28653	1376	1	-0.26538	0.62139	0.70521	1.0	2023	0	0
RVBD0149:RVBD0149	8	0.22214	0.094378	0.281944	1377	4	-0.26599	0.96869	0.98624	1.0	3502	0	0
RVBD0834c:PE-PGRS14	8	0.22244	0.094523	0.281944	1378	4	-0.23802	0.066767	0.13288	1.0	554	2	0.28693
RVBD0760c:RVBD0760c	6	0.22252	0.10701	0.301457	1379	3	-0.24889	0.13851	0.20547	1.0	745	2	0.26878
RVBD6029:tRNA-Gly	5	0.22262	0.11987	0.323297	1380	2	-0.20148	0.73058	0.75806	1.0	2380	0	0
RVBD1298:rpmE	2	0.22286	0.097238	0.28653	1381	1	-0.53888	0.84983	0.93703	1.0	2843	0	0
RVBD3046c:RVBD3046c	5	0.22342	0.1205	0.323902	1382	3	-0.25406	0.87202	0.91995	1.0	2954	0	0
RVBD1582c:RVBD1582c	8	0.2235	0.094909	0.282614	1383	2	-0.54718	0.11736	0.20882	1.0	695	3	0.1831
RVBD0066c:icd2	22	0.22365	0.056352	0.211816	1384	10	-0.28518	0.92747	0.96677	1.0	3240	2	0.2164
RVBD3430c:RVBD3430c	11	0.22384	0.082048	0.260649	1385	4	-0.35516	0.84939	0.86473	1.0	2840	1	0.24314
RVBD1695:ppnK	45	0.22404	0.060768	0.222585	1386	18	-0.47033	0.35958	0.6369	1.0	1348	6	0.1855
RVBD3538:RVBD3538	10	0.22424	0.084858	0.265086	1387	5	-0.21002	0.9266	0.9411	1.0	3231	0	0
RVBD1938:ephB	12	0.2244	0.085296	0.266253	1388	6	-0.15877	0.38733	0.5594	1.0	1417	1	0.18791
RVBD3373:echA18	5	0.22507	0.12191	0.326424	1389	3	-0.23683	0.867	0.91481	1.0	2931	0	0
RVBD3360:RVBD3360	6	0.22529	0.10796	0.303317	1390	3	-0.17777	0.81669	0.84337	1.0	2713	0	0
RVBD3170:aofH	8	0.22545	0.096644	0.285606	1391	4	-0.21816	0.42312	0.5467	1.0	1503	2	0.20746
RVBD0968:RVBD0968	5	0.22555	0.12191	0.326424	1392	3	-0.17312	0.90076	0.94714	1.0	3089	0	0
RVBD2548A:RVBD2548A	2	0.22606	0.099247	0.290208	1393	1	-0.52074	0.35289	0.35952	1.0	1334	1	0.31425
RVBD0004:RVBD0004	1	0.22607	0.095263	0.283339	1394	1	-0.35614	0.77393	0.90474	1.0	2545	0	0
RVBD0434:RVBD0434	6	0.22628	0.10828	0.303823	1395	3	-0.2016	0.31783	0.41613	1.0	1244	2	0.13002
RVBD1354c:RVBD1354c	11	0.22656	0.082612	0.261008	1396	5	-0.18615	0.31878	0.47434	1.0	1246	2	0.23799
RVBD3386:RVBD3386	9	0.22691	0.092986	0.281393	1397	4	-0.24829	0.63891	0.71422	1.0	2072	1	0.35031
RVBD2767c:RVBD2767c	3	0.22704	0.11847	0.321976	1398	2	-0.45065	0.76442	0.83738	1.0	2514	0	0
RVBD3574:kstR	6	0.22707	0.11121	0.309716	1399	3	-0.1527	0.26196	0.34342	1.0	1096	2	0.28805
RVBD2516c:RVBD2516c	29	0.22744	0.054422	0.209676	1400	9	-0.28981	0.629	0.83069	1.0	2044	3	0.16248
RVBD2859c:RVBD2859c	5	0.22889	0.1242	0.330005	1401	3	-0.24856	0.81697	0.86097	1.0	2714	0	0
RVBD0729:xylB	8	0.229	0.098649	0.289071	1402	3	-0.30668	0.16066	0.26878	1.0	815	2	0.3173
RVBD2331:RVBD2331	7	0.22926	0.10323	0.294933	1403	3	-0.23794	0.77518	0.78459	1.0	2553	1	0.11132
RVBD2414c:RVBD2414c	6	0.22947	0.11296	0.312933	1404	3	-0.3316	0.51431	0.54629	1.0	1741	1	0.20388
RVBD2488c:RVBD2488c	15	0.22978	0.0793	0.25713	1405	7	-0.22567	0.6681	0.79932	1.0	2165	2	0.20234
RVBD0038:RVBD0038	5	0.22979	0.1242	0.330005	1406	2	-0.32185	0.91322	0.95504	1.0	3165	0	0
RVBD0039c:RVBD0039c	5	0.22983	0.1242	0.330005	1407	3	-0.13764	0.84388	0.89315	1.0	2815	0	0
RVBD2834c:ugpE	13	0.22995	0.079654	0.25713	1408	6	-0.22228	0.58164	0.71481	1.0	1918	1	0.58543
RVBD3137:RVBD3137	37	0.23015	0.056192	0.211443	1409	4	-0.41509	0.0031679	0.010573	0.196406	216	14	0.26143
RVBD3719:RVBD3719	14	0.23016	0.078783	0.256709	1410	6	-0.35985	0.65899	0.78256	1.0	2135	1	0.25278
RVBD0588:yrbE2B	9	0.23023	0.093738	0.281642	1411	4	-0.36978	0.98863	0.99675	1.0	3683	0	0
RVBD1491c:RVBD1491c	8	0.23056	0.098999	0.289688	1412	4	-0.22852	0.9777	0.99152	1.0	3565	0	0
RVBD2955c:RVBD2955c	6	0.23112	0.11325	0.313313	1413	3	-0.17658	0.82568	0.85351	1.0	2751	0	0
RVBD0787A:RVBD0787A	4	0.23241	0.1082	0.303787	1414	2	-0.67494	0.55312	0.57184	1.0	1845	1	0.13413
RVBD3409c:choD	13	0.23246	0.080277	0.258133	1415	6	-0.24199	0.33894	0.49689	1.0	1299	3	0.16501
RVBD3324c:moaC	5	0.23315	0.12587	0.332532	1416	3	-0.30694	0.19749	0.2685	1.0	927	2	0.18759
RVBD3088:tgs4	5	0.23374	0.12587	0.332532	1417	1	-0.3006	0.34063	0.39561	1.0	1303	1	0.33204
RVBD3232c:ppk2	7	0.23435	0.11293	0.312933	1418	3	-0.16826	0.13523	0.22775	1.0	737	1	0.2438
RVBD0559c:RVBD0559c	5	0.23456	0.12666	0.333986	1419	3	-0.11197	0.64782	0.66165	1.0	2101	1	0.095322
RVBD3894c:eccC2	29	0.23471	0.054841	0.21032	1420	11	-0.35874	0.99979	0.9999	1.0	3873	0	0
RVBD1891:RVBD1891	11	0.23476	0.085374	0.266299	1421	5	-0.18797	0.31229	0.46579	1.0	1231	1	0.42325
RVBD0298:RVBD0298	1	0.23535	0.10574	0.29952	1422	1	-0.35214	0.76465	0.89426	1.0	2515	0	0
RVBD1981c:nrdF1	8	0.23549	0.10124	0.29295	1423	3	-0.34289	0.21242	0.33219	1.0	971	2	0.23672
RVBD1923:lipD	13	0.23565	0.080537	0.258576	1424	4	-0.28715	0.48745	0.65159	1.0	1669	3	0.11274
RVBD3288c:usfY	5	0.23587	0.12708	0.334252	1425	3	-0.10673	0.83388	0.88051	1.0	2786	0	0
RVBD2545:vapB18	5	0.23605	0.12708	0.334252	1426	3	-0.19131	0.74508	0.77387	1.0	2449	0	0
RVBD1743:pknE	11	0.23628	0.085534	0.266596	1427	5	-0.17313	0.55601	0.67857	1.0	1850	2	0.11816
RVBD0528:RVBD0528	118	0.23663	0.061651	0.224303	1428	45	-0.45024	0.45205	0.77295	1.0	1589	16	0.19296
RVBD2484c:RVBD2484c	13	0.23734	0.081298	0.260217	1429	4	-0.7509	0.4442	0.60953	1.0	1576	3	0.16998
RVBD1015c:rplY	38	0.23749	0.057416	0.214236	1430	15	-0.31097	0.014312	0.044395	0.559781	309	12	0.23693
RVBD2338c:moeW	10	0.23774	0.10078	0.292704	1431	5	-0.13466	0.27396	0.41817	1.0	1126	3	0.13874
RVBD1851:ureF	7	0.23782	0.11694	0.319704	1432	3	-0.10721	0.12443	0.21328	1.0	707	3	0.17617
RVBD3216:RVBD3216	7	0.23782	0.11694	0.319704	1433	3	-0.25545	0.70914	0.72063	1.0	2306	1	0.17103
RVBD3647c:RVBD3647c	7	0.23792	0.11694	0.319704	1434	3	-0.35007	0.42284	0.54505	1.0	1502	1	0.3469
RVBD2769c:PE27	8	0.23824	0.10769	0.302984	1435	4	-0.26909	0.61044	0.67038	1.0	1991	1	0.19577
RVBD0539:RVBD0539	7	0.23844	0.11694	0.319704	1436	3	-0.17136	0.82342	0.8415	1.0	2736	0	0
RVBD3300c:RVBD3300c	5	0.2394	0.12785	0.335432	1437	3	-0.2	0.86389	0.91397	1.0	2914	0	0
RVBD1206:fadD6	16	0.23954	0.07105	0.242327	1438	7	-0.3063	0.98778	0.99171	1.0	3675	0	0
RVBD1058:fadD14	12	0.23976	0.091033	0.276689	1439	5	-0.27215	0.98662	0.99373	1.0	3666	0	0
RVBD2619c:RVBD2619c	5	0.2406	0.12785	0.335432	1440	1	-0.58274	0.72404	0.75197	1.0	2362	0	0
RVBD1762c:RVBD1762c	7	0.24067	0.11744	0.320642	1441	3	-0.29621	0.67733	0.69904	1.0	2192	1	0.07699
RVBD1101c:RVBD1101c	15	0.24088	0.0826	0.261008	1442	6	-0.26133	0.779	0.86764	1.0	2567	1	0.16513
RVBD2624c:RVBD2624c	5	0.24089	0.12826	0.336069	1443	3	-0.13693	0.92281	0.96351	1.0	3215	0	0
RVBD1532c:RVBD1532c	5	0.24108	0.12826	0.336069	1444	2	-0.45908	0.39163	0.42566	1.0	1425	1	0.23908
RVBD1774:RVBD1774	9	0.24131	0.10208	0.294325	1445	4	-0.20943	0.52332	0.64238	1.0	1763	1	0.20894
RVBD3834c:serS	35	0.24194	0.059086	0.218345	1446	13	-0.30406	0.097509	0.24181	1.0	642	8	0.27098
RVBD3346c:RVBD3346c	4	0.24225	0.11278	0.312855	1447	2	-1.1283	0.68974	0.72579	1.0	2244	0	0
RVBD2080:lppJ	10	0.24295	0.1023	0.294355	1448	4	-0.23765	0.459	0.58236	1.0	1608	2	0.14783
RVBD1124:ephC	9	0.24344	0.10327	0.294933	1449	4	-0.37271	0.7492	0.77363	1.0	2463	1	0.13709
