id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3260c:whiB2	16	0.29667	0.21735	0.765887	1178	5	-0.54056	0.19272	0.32344	0.849984	1473	4	0.18605
RVBD2044c:RVBD2044c	5	0.29734	0.22306	0.773087	1179	2	-0.26016	0.20014	0.25941	0.790595	1506	2	0.1941
RVBD1009:rpfB	6	0.29747	0.23422	0.788448	1180	2	-0.22934	0.94977	0.96398	1.0	3712	0	0
RVBD2037c:RVBD2037c	10	0.29784	0.21668	0.765887	1181	3	-0.27101	0.97898	0.98118	1.0	3828	0	0
RVBD1743:pknE	11	0.29799	0.22807	0.777692	1182	3	-0.18744	0.024585	0.041887	0.364778	475	5	0.16985
RVBD0102:RVBD0102	233	0.29832	0.092265	0.507846	1183	75	-0.25292	0.40367	0.61602	1.0	2198	37	0.21216
RVBD0420c:RVBD0420c	5	0.29855	0.22474	0.776384	1184	1	-0.18947	0.87996	0.89175	1.0	3469	0	0
RVBD3188:RVBD3188	7	0.29865	0.22797	0.777692	1185	3	-0.21976	0.85931	0.85723	1.0	3394	0	0
RVBD2366c:RVBD2366c	7	0.29869	0.22797	0.777692	1186	3	-0.22317	0.15763	0.23769	0.767312	1324	1	0.28271
RVBD3877:eccD1	13	0.29883	0.22092	0.768608	1187	5	-0.1989	0.47758	0.62173	1.0	2420	3	0.19971
RVBD2726c:dapF	67	0.29954	0.13304	0.616214	1188	18	-0.32098	0.02217	0.040171	0.358225	445	15	0.21857
RVBD0661c:RVBD0661c	5	0.30014	0.22536	0.776614	1189	1	-0.3069	0.1896	0.2432	0.773618	1458	2	0.25029
RVBD3707c:RVBD3707c	6	0.30047	0.23528	0.790128	1190	1	-0.41756	0.063169	0.096657	0.542152	798	3	0.12571
RVBD2216:RVBD2216	7	0.30083	0.2292	0.780251	1191	3	-0.12719	0.9888	0.99469	1.0	3871	0	0
RVBD3539:PPE63	7	0.30134	0.2292	0.780251	1192	2	-0.16994	0.19343	0.28835	0.820697	1477	3	0.20949
RVBD0026:RVBD0026	14	0.30219	0.23132	0.783619	1193	3	-0.38664	0.50472	0.65563	1.0	2499	3	0.21773
RVBD0296c:RVBD0296c	10	0.30263	0.21974	0.767273	1194	4	-0.21267	0.84705	0.85063	1.0	3353	1	0.087212
RVBD0394c:RVBD0394c	7	0.30345	0.23214	0.783938	1195	3	-0.14886	0.48399	0.58694	1.0	2435	2	0.12543
RVBD0558:menH	54	0.30346	0.13287	0.616214	1196	18	-0.27045	0.3915	0.61471	1.0	2168	12	0.24204
RVBD2298:RVBD2298	10	0.3035	0.22041	0.768329	1197	2	-0.4491	0.19049	0.2981	0.826853	1463	2	0.18873
RVBD1812c:RVBD1812c	5	0.30355	0.2272	0.776614	1198	2	-0.15133	0.25277	0.31995	0.847726	1699	2	0.13342
RVBD3711c:dnaQ	7	0.30369	0.23269	0.783938	1199	2	-0.34696	0.87426	0.87154	1.0	3453	0	0
RVBD2546:vapC18	5	0.30386	0.2272	0.776614	1200	1	-0.3361	0.034704	0.047602	0.390636	572	3	0.18291
RVBD1403c:RVBD1403c	8	0.30394	0.23148	0.783619	1201	2	-0.41525	0.32789	0.4318	0.922188	1984	1	0.15083
RVBD2236c:cobD	5	0.30422	0.2272	0.776614	1202	1	-1.1358	0.014436	0.020817	0.256605	356	1	0.25736
RVBD2732c:RVBD2732c	6	0.30442	0.24456	0.811605	1203	2	-0.25129	0.61812	0.62167	1.0	2770	1	0.17317
RVBD0930:pstA1	7	0.30449	0.23619	0.791046	1204	1	-0.47327	0.64136	0.66892	1.0	2826	1	0.10337
RVBD3322c:RVBD3322c	6	0.30463	0.24648	0.814779	1205	2	-0.19382	0.94407	0.95727	1.0	3692	0	0
RVBD2655c:RVBD2655c	7	0.30483	0.23619	0.791046	1206	2	-0.30097	0.15864	0.23769	0.767312	1328	1	0.1829
RVBD3180c:RVBD3180c	4	0.30489	0.23265	0.783938	1207	2	-0.27375	0.73278	0.73536	1.0	3040	0	0
RVBD0686:RVBD0686	6	0.30513	0.24648	0.814779	1208	2	-0.22652	0.63951	0.64135	1.0	2819	1	0.11894
RVBD2769c:PE27	8	0.30516	0.2347	0.789438	1209	2	-0.19621	0.92585	0.92326	1.0	3631	0	0
RVBD1156:RVBD1156	7	0.30531	0.23677	0.791981	1210	2	-0.28799	0.084516	0.13311	0.612614	944	2	0.35287
RVBD2545:vapB18	5	0.30736	0.23261	0.783938	1211	1	-0.15273	0.3754	0.43606	0.922871	2132	1	0.16663
RVBD3068c:pgmA	8	0.30749	0.23952	0.799274	1212	2	-0.30693	0.38825	0.47659	0.9469	2162	2	0.15302
RVBD1296:thrB	98	0.30823	0.0928	0.507846	1213	32	-0.22076	0.48043	0.70155	1.0	2428	16	0.23363
RVBD0532:PE-PGRS6	9	0.30844	0.23593	0.791046	1214	3	-0.24437	0.17038	0.25859	0.790382	1372	3	0.29836
RVBD2637:dedA	8	0.3087	0.24019	0.800881	1215	3	-0.16271	0.1404	0.21553	0.740908	1251	1	0.18468
RVBD0376c:RVBD0376c	6	0.30895	0.2518	0.824288	1216	2	-0.23679	0.80631	0.79946	1.0	3236	0	0
RVBD2153c:murG	150	0.30943	0.094638	0.516342	1217	46	-0.45838	0.060466	0.10172	0.556555	771	41	0.18344
RVBD1932:tpx	6	0.31091	0.25181	0.824288	1218	2	-0.18594	0.63896	0.64013	1.0	2818	1	0.19284
RVBD3210c:RVBD3210c	7	0.31167	0.24308	0.808621	1219	2	-0.28044	0.097205	0.1471	0.636301	1028	3	0.27133
RVBD0151c:PE1	16	0.31229	0.22595	0.776614	1220	5	-0.23004	0.12124	0.22131	0.7468	1153	6	0.17222
RVBD0965c:RVBD0965c	6	0.31352	0.25558	0.832794	1221	2	-0.19966	0.062338	0.095668	0.541651	788	2	0.29209
RVBD2486:echA14	6	0.31479	0.2572	0.832794	1222	1	-0.24945	0.80755	0.80248	1.0	3237	0	0
RVBD0746:PE-PGRS9	8	0.31481	0.24682	0.815198	1223	3	-0.2244	0.4238	0.50759	0.964973	2257	2	0.24841
RVBD0499:RVBD0499	6	0.31501	0.2572	0.832794	1224	2	-0.19728	0.87871	0.88632	1.0	3467	0	0
RVBD0205:RVBD0205	18	0.31533	0.23513	0.790128	1225	4	-0.26824	0.90572	0.94516	1.0	3562	1	0.22846
RVBD2155c:murD	173	0.31542	0.095467	0.518247	1226	55	-0.297	0.2086	0.34056	0.867831	1535	38	0.21875
RVBD1416:ribH	28	0.31574	0.18375	0.720734	1227	9	-0.40227	0.45482	0.66818	1.0	2365	6	0.19718
RVBD2894c:xerC	5	0.31666	0.23828	0.795791	1228	2	-0.17217	0.21903	0.28412	0.820697	1574	1	0.42196
RVBD0081:RVBD0081	5	0.31675	0.23828	0.795791	1229	2	-0.23103	0.29653	0.36962	0.886851	1868	1	0.53764
RVBD2103c:vapC37	6	0.31723	0.25777	0.832794	1230	1	-0.2554	0.0813	0.12724	0.604367	921	3	0.13917
RVBD0652:rplL	16	0.31915	0.22951	0.780251	1231	5	-0.35733	0.99594	0.99627	1.0	3922	0	0
RVBD0516c:RVBD0516c	5	0.3201	0.24172	0.804711	1232	1	-0.26204	0.71423	0.70459	1.0	2994	1	0.12505
RVBD2306A:RVBD2306A	7	0.32013	0.25198	0.824288	1233	2	-0.18806	0.95415	0.9626	1.0	3732	0	0
RVBD0502:RVBD0502	9	0.3202	0.2475	0.815598	1234	3	-0.17794	0.13262	0.21636	0.742514	1215	3	0.24444
RVBD2237:RVBD2237	6	0.32133	0.25835	0.832794	1235	2	-0.14267	0.4163	0.50822	0.964973	2235	1	0.22714
RVBD0701:rplC	10	0.32137	0.24435	0.811542	1236	4	-0.43727	0.13392	0.21935	0.744538	1221	2	0.61296
RVBD1478:RVBD1478	7	0.32246	0.25268	0.824913	1237	3	-0.16324	0.92392	0.92886	1.0	3624	0	0
RVBD3377c:RVBD3377c	20	0.32251	0.23167	0.783619	1238	3	-0.17534	0.51181	0.70207	1.0	2522	4	0.16013
RVBD2570:RVBD2570	5	0.32402	0.24556	0.812996	1239	1	-0.30107	0.29567	0.36838	0.886376	1865	2	0.11609
RVBD1213:glgC	8	0.32408	0.25695	0.832794	1240	2	-0.17297	0.83773	0.82995	1.0	3332	1	0.087982
RVBD1436:gap	48	0.32546	0.14522	0.649565	1241	15	-0.42384	0.91612	0.97871	1.0	3590	7	0.21282
RVBD2624c:RVBD2624c	5	0.32561	0.24719	0.815198	1242	2	-0.22575	0.33865	0.4127	0.913039	2020	1	0.19693
tRNA-Thr9:tRNA-Thr9	8	0.32603	0.25807	0.832794	1243	3	-0.6853	0.84104	0.83342	1.0	3339	1	0.30476
RVBD3488:RVBD3488	5	0.3262	0.24719	0.815198	1244	2	-0.14619	0.1993	0.25647	0.789187	1503	2	0.13224
tRNA-Lys10:tRNA-Lys10	1	0.32643	0.23249	0.783938	1245	0	0	0.67357	0.76751	1.0	2900	0	0
RVBD2056c:rpsN	2	0.32648	0.19183	0.735585	1246	1	-0.14969	0.44228	0.44136	0.928303	2316	0	0
RVBD1954c:RVBD1954c	7	0.32653	0.25774	0.832794	1247	2	-0.17436	0.20962	0.30538	0.833731	1538	1	0.3595
RVBD3471c:RVBD3471c	6	0.32699	0.26444	0.838947	1248	2	-0.14428	0.45311	0.5234	0.970364	2357	1	0.23729
RVBD2804c:RVBD2804c	7	0.32781	0.259	0.832794	1249	1	-0.6295	0.67385	0.68391	1.0	2901	1	0.1507
RVBD0078A:RVBD0078A	8	0.32821	0.25807	0.832794	1250	1	-0.35611	0.86083	0.85208	1.0	3397	1	0.10728
RVBD2665:RVBD2665	4	0.32894	0.25958	0.832794	1251	1	-0.3499	0.37249	0.38428	0.895796	2124	1	0.27068
RVBD3124:moaR1	14	0.32903	0.2485	0.818246	1252	5	-0.21457	0.56754	0.70612	1.0	2667	3	0.11461
RVBD3655c:RVBD3655c	5	0.32924	0.25072	0.822348	1253	2	-0.17286	0.99414	0.99875	1.0	3898	0	0
RVBD1331:RVBD1331	4	0.32931	0.25958	0.832794	1254	2	-0.15959	0.59902	0.59034	1.0	2727	1	0.18209
RVBD1267c:embR	8	0.32931	0.25862	0.832794	1255	3	-0.1885	0.42539	0.50862	0.964973	2266	1	0.22075
RVBD3013:RVBD3013	7	0.32952	0.25963	0.832794	1256	3	-0.13699	0.65877	0.67602	1.0	2864	1	0.1177
RVBD1206:fadD6	16	0.32961	0.24158	0.804711	1257	4	-0.28017	0.99494	0.99498	1.0	3906	0	0
RVBD0112:gca	10	0.32967	0.25013	0.821678	1258	4	-0.1104	0.26532	0.37942	0.894014	1754	2	0.2282
RVBD3195:RVBD3195	6	0.33041	0.26865	0.845644	1259	1	-0.51115	0.96262	0.97586	1.0	3770	0	0
RVBD2601A:vapB41	7	0.33072	0.25963	0.832794	1260	3	-0.14404	0.41007	0.49922	0.96015	2214	1	0.20292
RVBD3094c:RVBD3094c	6	0.33073	0.26921	0.84574	1261	2	-0.23254	0.74745	0.73935	1.0	3072	1	0.098101
RVBD0489:gpm1	4	0.33108	0.26153	0.836326	1262	2	-0.19229	0.6651	0.6573	1.0	2880	0	0
RVBD0050:ponA1	15	0.33185	0.25884	0.832794	1263	5	-0.18741	0.97306	0.97147	1.0	3814	1	0.18317
RVBD3495c:lprN	10	0.33205	0.25398	0.82854	1264	4	-0.18812	0.83052	0.83912	1.0	3312	1	0.14483
RVBD3408:vapC47	4	0.33234	0.26226	0.837398	1265	2	-0.23864	0.55668	0.54903	0.979501	2644	1	0.1956
RVBD1990A:RVBD1990A	4	0.33261	0.26299	0.837834	1266	2	-0.17746	0.31278	0.34629	0.867831	1932	1	0.19351
RVBD1338:murI	71	0.3332	0.1433	0.642339	1267	23	-0.36477	0.16288	0.28391	0.820697	1347	16	0.21284
RVBD2923c:RVBD2923c	5	0.33325	0.25862	0.832794	1268	2	-0.22298	0.30134	0.37768	0.893757	1887	2	0.28936
RVBD2564:glnQ	8	0.33349	0.26222	0.837398	1269	2	-0.42118	0.016274	0.026812	0.298476	372	2	0.33245
RVBD3752c:RVBD3752c	47	0.33373	0.15463	0.670332	1270	15	-0.27552	0.82584	0.94494	1.0	3293	7	0.17806
RVBD3879c:espK	16	0.3339	0.2452	0.812453	1271	5	-0.25609	0.64409	0.77133	1.0	2829	3	0.1757
RVBD2123:PPE37	13	0.33431	0.25849	0.832794	1272	2	-0.32345	0.083222	0.14904	0.640172	934	5	0.13287
RVBD2739c:RVBD2739c	7	0.33477	0.26367	0.838947	1273	1	-0.24336	0.075874	0.1214	0.59614	885	3	0.39726
RVBD1937:RVBD1937	24	0.33492	0.22718	0.776614	1274	5	-0.22001	0.26411	0.44588	0.931505	1750	6	0.18644
tRNA-Leu19:tRNA-Leu19	12	0.33678	0.2578	0.832794	1275	3	-0.31508	0.94671	0.94213	1.0	3700	1	0.15839
RVBD0229Ac:RVBD0229Ac	2	0.33701	0.20772	0.760576	1276	1	-0.27961	0.38431	0.37771	0.893757	2154	1	0.168
RVBD3577:RVBD3577	8	0.3371	0.26417	0.838947	1277	2	-0.21487	0.80486	0.80439	1.0	3233	1	0.14952
RVBD3106:fprA	10	0.33715	0.26072	0.835619	1278	4	-0.29855	0.85473	0.85616	1.0	3379	1	0.18912
RVBD1687c:RVBD1687c	6	0.33739	0.27232	0.846135	1279	2	-0.34545	0.29063	0.36336	0.880861	1846	1	0.3564
RVBD3431c:RVBD3431c	10	0.33774	0.26131	0.836269	1280	4	-0.15113	0.4984	0.59878	1.0	2479	2	0.22853
RVBD0646c:lipG	9	0.33781	0.27083	0.84574	1281	2	-0.29336	0.93397	0.9336	1.0	3656	0	0
RVBD3689:RVBD3689	13	0.33816	0.26247	0.837431	1282	3	-0.28346	0.19211	0.31515	0.842434	1470	2	0.28959
RVBD1071c:echA9	9	0.33847	0.27083	0.84574	1283	3	-0.29762	0.10424	0.1801	0.687483	1066	1	0.35516
RVBD2887:RVBD2887	8	0.3386	0.26473	0.838947	1284	3	-0.19615	0.018567	0.030704	0.32128	400	2	0.35437
RVBD2876:RVBD2876	6	0.33893	0.27342	0.846135	1285	2	-0.16173	0.47279	0.5343	0.972675	2409	1	0.31957
RVBD3837c:RVBD3837c	5	0.33945	0.26298	0.837834	1286	1	-0.14032	0.15017	0.19423	0.706853	1295	2	0.20056
RVBD2328:PE23	9	0.33973	0.27084	0.84574	1287	1	-0.27245	0.18072	0.27511	0.808099	1415	2	0.23101
RVBD3492c:RVBD3492c	6	0.33979	0.27342	0.846135	1288	1	-0.20048	0.7102	0.70439	1.0	2984	1	0.14776
RVBD3018c:PPE46	14	0.34044	0.25239	0.824631	1289	5	-0.12903	0.82782	0.88983	1.0	3301	2	0.10468
RVBD3772:hisC2	8	0.34059	0.26707	0.843181	1290	3	-0.12823	0.044717	0.074815	0.487742	645	2	0.47923
RVBD2109c:prcA	37	0.34154	0.18157	0.716628	1291	11	-0.30312	0.62265	0.8153	1.0	2782	7	0.19004
RVBD0949:uvrD1	13	0.34262	0.26981	0.84574	1292	5	-0.23169	0.42657	0.5823	1.0	2267	2	0.24179
RVBD3678c:RVBD3678c	4	0.34296	0.27226	0.846135	1293	1	-0.27494	0.67111	0.6686	1.0	2893	0	0
RVBD1665:pks11	8	0.34311	0.26833	0.845285	1294	3	-0.28557	0.20924	0.30498	0.833174	1537	3	0.15758
RVBD0566c:RVBD0566c	4	0.34343	0.27374	0.846502	1295	2	-0.14485	0.7599	0.77355	1.0	3106	0	0
RVBD1236:sugA	5	0.34372	0.26436	0.838947	1296	1	-0.18177	0.07519	0.1201	0.594667	880	3	0.11516
RVBD0337c:aspC	108	0.34384	0.14558	0.650471	1297	35	-0.39051	0.26856	0.4343	0.922865	1766	24	0.21611
RVBD0334:rmlA	42	0.34408	0.16193	0.682062	1298	12	-0.21785	0.22623	0.39354	0.896294	1600	9	0.23673
RVBD2180c:RVBD2180c	7	0.34409	0.28391	0.862795	1299	2	-0.21469	0.65174	0.6699	1.0	2848	1	0.18074
RVBD3134c:RVBD3134c	7	0.34423	0.28391	0.862795	1300	1	-0.10983	0.76142	0.7594	1.0	3109	1	0.066402
RVBD0556:RVBD0556	55	0.34451	0.15256	0.665957	1301	13	-0.29884	0.1236	0.22454	0.754072	1160	16	0.18223
RVBD3592:mhuD	5	0.34454	0.26436	0.838947	1302	2	-0.1682	0.84059	0.8493	1.0	3336	0	0
RVBD1281c:oppD	10	0.34493	0.26732	0.843336	1303	3	-0.16232	0.66109	0.75015	1.0	2870	1	0.12172
RVBD0653c:RVBD0653c	7	0.34586	0.28593	0.867034	1304	1	-0.54938	0.39513	0.47514	0.9469	2180	2	0.19911
tRNA-Val23:tRNA-Val23	1	0.34649	0.25209	0.824288	1305	0	0	0.65351	0.74791	1.0	2850	0	0
RVBD3762c:RVBD3762c	15	0.34655	0.26905	0.84574	1306	5	-0.2391	0.5558	0.70059	1.0	2637	2	0.26219
RVBD2777c:RVBD2777c	14	0.34731	0.25702	0.832794	1307	4	-0.22076	0.3787	0.54436	0.979501	2139	4	0.21361
RVBD1101c:RVBD1101c	15	0.34854	0.26947	0.84574	1308	3	-0.25327	0.21641	0.3533	0.871475	1563	4	0.20445
RVBD2110c:prcB	70	0.34875	0.14598	0.651574	1309	23	-0.34245	0.75089	0.91792	1.0	3081	11	0.279
RVBD2902c:rnhB	5	0.34891	0.26572	0.840185	1310	2	-0.16004	0.37555	0.43606	0.922871	2134	1	0.19028
RVBD2818c:RVBD2818c	13	0.34897	0.27519	0.849894	1311	3	-0.20704	0.045198	0.081484	0.503038	656	4	0.27355
RVBD0030:RVBD0030	4	0.34977	0.28104	0.860184	1312	1	-0.29935	0.082155	0.10921	0.568726	926	2	0.21282
RVBD1873:RVBD1873	7	0.35181	0.29296	0.873909	1313	1	-0.16626	0.15243	0.2328	0.765509	1301	2	0.17828
RVBD2145c:wag31	82	0.35233	0.1498	0.658173	1314	27	-0.31829	0.57197	0.80545	1.0	2680	9	0.20187
RVBD3430c:RVBD3430c	10	0.35316	0.28343	0.862795	1315	3	-0.19123	0.56135	0.66423	1.0	2656	2	0.2844
RVBD0130:htdZ	5	0.35325	0.27025	0.84574	1316	1	-0.47828	0.011379	0.017123	0.237088	321	2	0.38386
RVBD0798c:cfp29	5	0.35333	0.27025	0.84574	1317	1	-0.77658	0.62804	0.6277	1.0	2796	1	0.12916
RVBD0418:lpqL	6	0.35362	0.28078	0.860184	1318	1	-0.16101	0.11462	0.17831	0.685704	1115	3	0.13337
RVBD0481c:RVBD0481c	5	0.35415	0.27094	0.84574	1319	2	-0.21399	0.90557	0.9233	1.0	3560	0	0
RVBD2410c:RVBD2410c	13	0.35519	0.28202	0.86139	1320	3	-0.27118	0.19448	0.31775	0.844962	1481	2	0.39333
RVBD0491:regX3	5	0.35533	0.27174	0.846135	1321	1	-0.27275	0.23061	0.29655	0.826853	1612	2	0.10917
RVBD2378c:mbtG	10	0.35552	0.28932	0.869373	1322	1	-0.29519	0.037532	0.0639	0.455287	591	2	0.41702
RVBD0059:RVBD0059	7	0.35687	0.30126	0.883003	1323	2	-0.39115	0.40204	0.48809	0.956369	2192	2	0.14419
RVBD0013:trpG	86	0.35723	0.14714	0.652679	1324	27	-0.39135	0.50004	0.72258	1.0	2482	17	0.18354
RVBD2190Ac:RVBD2190Ac	5	0.35751	0.27247	0.846135	1325	2	-0.12439	0.43999	0.47229	0.945888	2304	1	0.18711
RVBD1532c:RVBD1532c	5	0.35774	0.27247	0.846135	1326	1	-0.8516	0.08976	0.13809	0.622952	971	1	0.39108
RVBD0570:nrdZ	12	0.35779	0.27059	0.84574	1327	3	-0.22701	0.25416	0.38977	0.895796	1704	4	0.22767
RVBD2851c:RVBD2851c	5	0.35817	0.2731	0.846135	1328	2	-0.10545	0.91152	0.92982	1.0	3578	0	0
RVBD0721:rpsE	9	0.35834	0.28665	0.867049	1329	3	-0.43888	0.88459	0.8787	1.0	3488	1	0.16168
RVBD2801c:RVBD2801c	4	0.35962	0.29202	0.873587	1330	1	-0.24426	0.9506	0.97116	1.0	3715	0	0
RVBD0475:hbhA	4	0.36003	0.29202	0.873587	1331	2	-0.21774	0.9483	0.96987	1.0	3705	0	0
RVBD2867c:RVBD2867c	5	0.3604	0.2731	0.846135	1332	2	-0.24933	0.82417	0.83144	1.0	3286	0	0
RVBD0143c:RVBD0143c	16	0.36058	0.27929	0.857993	1333	4	-0.19023	0.39358	0.54918	0.979501	2174	4	0.15729
RVBD3748:RVBD3748	7	0.36138	0.30573	0.88434	1334	3	-0.22487	0.93589	0.94277	1.0	3667	0	0
RVBD2799:RVBD2799	8	0.36249	0.28122	0.860184	1335	1	-0.31155	0.45041	0.54595	0.979501	2342	1	0.35508
RVBD2206:RVBD2206	6	0.36259	0.28455	0.863641	1336	2	-0.31447	0.1044	0.16519	0.660714	1067	1	0.44599
RVBD3849:espR	5	0.36324	0.27664	0.852972	1337	1	-0.30526	0.90347	0.92083	1.0	3549	0	0
RVBD1275:lprC	8	0.36339	0.28122	0.860184	1338	1	-0.3947	0.068756	0.12129	0.59614	826	2	0.25238
RVBD1625c:cya	8	0.36379	0.28122	0.860184	1339	3	-0.17112	0.82415	0.8177	1.0	3285	1	0.078436
RVBD1189:sigI	6	0.36392	0.28628	0.867049	1340	1	-0.35758	0.11667	0.18336	0.692872	1126	2	0.16634
RVBD2371:PE-PGRS40	2	0.36421	0.22956	0.780251	1341	1	-0.34725	0.88269	0.93803	1.0	3481	0	0
RVBD3309c:upp	5	0.36428	0.27876	0.857002	1342	2	-0.14427	0.5901	0.58075	1.0	2704	1	0.12892
RVBD2284:lipM	17	0.36458	0.27109	0.84574	1343	5	-0.21852	0.18966	0.33619	0.862551	1460	4	0.22693
RVBD3390:lpqD	13	0.36523	0.29069	0.871987	1344	4	-0.19941	0.045187	0.081484	0.503038	655	3	0.21017
RVBD3037c:RVBD3037c	7	0.36525	0.30904	0.885757	1345	2	-0.232	0.24996	0.34305	0.867831	1691	2	0.18488
RVBD0230c:php	9	0.3653	0.29087	0.871987	1346	1	-0.86631	0.61202	0.70392	1.0	2758	2	0.10314
RVBD0497:RVBD0497	6	0.36562	0.28696	0.867049	1347	1	-0.24725	0.14606	0.21941	0.744538	1272	2	0.27126
RVBD2980:RVBD2980	6	0.36667	0.28696	0.867049	1348	1	-0.26557	0.88021	0.89002	1.0	3471	0	0
RVBD0389:purT	11	0.36745	0.27271	0.846135	1349	4	-0.18488	0.92664	0.92179	1.0	3635	1	0.097879
RVBD3330:dacB1	5	0.36748	0.28253	0.861676	1350	2	-0.14025	0.96317	0.97895	1.0	3771	0	0
RVBD0073:RVBD0073	8	0.36771	0.2846	0.863641	1351	3	-0.22119	0.81053	0.80615	1.0	3244	1	0.096223
RVBD0959A:vapB9	7	0.36875	0.31136	0.886159	1352	2	-0.18953	0.90423	0.90564	1.0	3552	0	0
RVBD2102:RVBD2102	9	0.36925	0.29339	0.874558	1353	3	-0.22145	0.82358	0.82283	1.0	3280	1	0.073302
RVBD1516c:RVBD1516c	11	0.36938	0.27524	0.849894	1354	4	-0.18561	0.53295	0.64532	1.0	2576	2	0.20563
RVBD0760c:RVBD0760c	6	0.36968	0.2876	0.867728	1355	1	-0.28017	0.44348	0.52014	0.969853	2323	1	0.24826
RVBD1342c:RVBD1342c	49	0.36977	0.17184	0.703119	1356	13	-0.20351	0.14835	0.2609	0.791529	1282	8	0.29131
RVBD0863:RVBD0863	5	0.37042	0.28983	0.870114	1357	2	-0.16837	0.59558	0.58436	1.0	2717	1	0.21214
RVBD3357:relJ	6	0.37043	0.28938	0.869373	1358	2	-0.18977	0.066075	0.10435	0.558545	812	2	0.22588
RVBD1430:PE16	22	0.37051	0.26595	0.840297	1359	5	-0.35487	0.1324	0.22986	0.763533	1214	7	0.24354
RVBD0785:RVBD0785	19	0.37074	0.278	0.855295	1360	2	-0.46309	0.12199	0.21901	0.744538	1155	5	0.39108
RVBD0349:RVBD0349	10	0.37111	0.30345	0.883003	1361	2	-0.28771	0.1562	0.25452	0.788131	1317	3	0.17145
RVBD2797c:RVBD2797c	11	0.37118	0.27963	0.858435	1362	2	-0.25854	0.737	0.81646	1.0	3047	2	0.1664
RVBD1765A:RVBD1765A	8	0.37217	0.28754	0.867728	1363	1	-0.22232	0.4329	0.51995	0.969853	2285	2	0.23528
RVBD0706:rplV	1	0.37264	0.28235	0.861676	1364	0	0	0.62736	0.71765	1.0	2793	0	0
RVBD2855:mtr	9	0.37448	0.29765	0.876755	1365	1	-0.33778	0.53043	0.62234	1.0	2570	2	0.1445
RVBD6031:tRNA-His	1	0.37482	0.28352	0.862795	1366	0	0	0.62518	0.71648	1.0	2789	0	0
RVBD2597:RVBD2597	7	0.37484	0.31858	0.894695	1367	2	-0.32406	0.59705	0.64395	1.0	2721	1	0.14398
RVBD3487c:lipF	8	0.37489	0.29231	0.873731	1368	2	-0.24711	0.043516	0.073871	0.486438	630	3	0.18367
RVBD2724c:fadE20	10	0.37526	0.30753	0.884839	1369	3	-0.23652	0.81817	0.83322	1.0	3260	1	0.13669
RVBD2910c:RVBD2910c	9	0.3756	0.29765	0.876755	1370	1	-0.2289	0.32601	0.46435	0.944025	1977	1	0.25993
RVBD1090:celA2b	5	0.3759	0.29515	0.876328	1371	2	-0.15323	0.81024	0.81453	1.0	3242	0	0
RVBD1179c:RVBD1179c	23	0.37631	0.26559	0.840185	1372	4	-0.23996	0.33124	0.52034	0.969853	1993	3	0.18075
RVBD0092:ctpA	10	0.37755	0.31072	0.886145	1373	1	-0.35942	0.33942	0.47571	0.9469	2025	3	0.12975
RVBD3463:RVBD3463	5	0.37773	0.29653	0.876755	1374	2	-0.14226	0.73428	0.72158	1.0	3041	0	0
RVBD3274c:fadE25	10	0.37823	0.31072	0.886145	1375	3	-0.19941	0.45865	0.5719	0.995547	2372	1	0.19697
RVBD1235:lpqY	6	0.37824	0.29463	0.875798	1376	2	-0.1432	0.28182	0.34902	0.867831	1811	2	0.16081
RVBD3190A:RVBD3190A	6	0.3786	0.29463	0.875798	1377	1	-0.20957	0.43124	0.51691	0.969853	2280	1	0.22655
RVBD2638:RVBD2638	5	0.37893	0.29728	0.876755	1378	2	-0.10736	0.46737	0.49542	0.959563	2397	1	0.4043
RVBD0823c:RVBD0823c	6	0.37896	0.29463	0.875798	1379	1	-0.51866	0.65046	0.6487	1.0	2846	1	0.13801
RVBD1772:RVBD1772	4	0.37898	0.29695	0.876755	1380	1	-0.27602	0.67553	0.67526	1.0	2909	0	0
RVBD1591:RVBD1591	8	0.37924	0.29828	0.876755	1381	2	-0.28087	0.35207	0.44728	0.933517	2073	2	0.16076
RVBD3174:RVBD3174	11	0.37955	0.29523	0.876328	1382	4	-0.13985	0.25744	0.38629	0.895796	1725	3	0.14837
RVBD2866:relG	5	0.37992	0.29728	0.876755	1383	1	-1.0607	0.030379	0.041476	0.364108	523	2	0.19564
RVBD2911:dacB2	5	0.38001	0.29728	0.876755	1384	2	-0.17598	0.27194	0.34452	0.867831	1778	2	0.15199
RVBD0870c:RVBD0870c	6	0.38005	0.29463	0.875798	1385	2	-0.12105	0.14869	0.22196	0.747659	1287	2	0.17552
tRNA-Ser45:tRNA-Ser45	4	0.38068	0.29816	0.876755	1386	1	-0.50518	0.64464	0.63322	1.0	2830	0	0
RVBD1810:RVBD1810	6	0.3808	0.2971	0.876755	1387	2	-0.21293	0.48889	0.54197	0.979021	2447	1	0.17426
RVBD0627:RVBD0627	5	0.38161	0.29803	0.876755	1388	1	-0.29101	0.50215	0.51757	0.969853	2490	1	0.20229
RVBD3532:PPE61	11	0.38166	0.29895	0.878103	1389	2	-0.22896	0.30438	0.42946	0.92086	1900	3	0.15902
