id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0610c:RVBD0610c	7	0.16095	0.074931	0.217881	1335	4	-0.44869	0.79866	0.84399	1.0	2919	1	0.39947
RVBD1590:RVBD1590	14	0.16145	0.051455	0.163688	1336	7	-0.41613	0.88292	0.93111	1.0	3124	2	0.41026
RVBD1043c:RVBD1043c	13	0.1619	0.050368	0.162488	1337	8	-0.42086	0.137	0.17287	0.525233	1324	3	1.5132
RVBD1609:trpE	83	0.16223	0.0018596	0.011149	1338	44	-0.40499	0.9965	0.99947	1.0	3679	17	0.32414
RVBD3390:lpqD	13	0.16241	0.05061	0.163037	1339	7	-0.51256	0.16735	0.206	0.584142	1434	5	0.49642
RVBD0569:RVBD0569	4	0.16257	0.076102	0.220514	1340	2	-0.51981	0.90338	0.94973	1.0	3188	0	0
RVBD0785:RVBD0785	18	0.16307	0.044226	0.148049	1341	11	-0.46941	0.88	0.93654	1.0	3111	3	0.4207
RVBD1417:RVBD1417	7	0.16323	0.076661	0.221525	1342	5	-0.29227	0.23085	0.28176	0.710971	1623	2	0.75654
RVBD1981c:nrdF1	8	0.16355	0.067557	0.20122	1343	4	-0.45242	0.64961	0.72485	1.0	2600	2	0.4465
RVBD3192:RVBD3192	8	0.16403	0.067885	0.201764	1344	5	-0.36995	0.59402	0.69125	1.0	2481	2	0.35501
RVBD0606:RVBD0606	7	0.16404	0.076892	0.221525	1345	5	-0.39043	0.88532	0.88236	1.0	3133	1	0.29214
RVBD3345c:PE-PGRS50	11	0.16417	0.062588	0.188718	1346	6	-0.61893	0.56416	0.68336	1.0	2422	2	0.59448
RVBD0893c:RVBD0893c	8	0.16428	0.068052	0.201841	1347	5	-0.40351	0.98722	0.99492	1.0	3554	0	0
RVBD1923:lipD	13	0.16474	0.051217	0.163586	1348	7	-0.38776	0.70436	0.81402	1.0	2716	3	0.492
RVBD0922:RVBD0922	7	0.1648	0.076894	0.221525	1349	5	-0.28364	0.75131	0.81821	1.0	2831	2	0.1608
RVBD3104c:RVBD3104c	7	0.16497	0.076894	0.221525	1350	5	-0.45776	0.79946	0.84399	1.0	2922	1	0.22549
RVBD0343:iniC	14	0.16503	0.052956	0.16744	1351	6	-0.5468	0.64872	0.74697	1.0	2599	4	0.20698
RVBD3765c:tcrX	7	0.16535	0.076894	0.221525	1352	4	-0.488	0.052006	0.067043	0.291196	917	3	0.78147
RVBD0197:RVBD0197	29	0.16536	0.019284	0.075274	1353	16	-0.51285	0.55446	0.66168	1.0	2397	10	0.24519
RVBD3277:RVBD3277	56	0.1657	0.0056334	0.028844	1354	29	-0.57906	0.69954	0.78581	1.0	2708	16	0.32504
RVBD1052:RVBD1052	7	0.16599	0.077908	0.22326	1355	5	-0.24222	0.9627	0.97054	1.0	3385	0	0
RVBD2801c:RVBD2801c	4	0.16694	0.081696	0.230309	1356	2	-0.44486	0.37573	0.41398	0.873367	2022	1	0.7576
RVBD3574:kstR	6	0.16716	0.071421	0.209607	1357	3	-0.57596	0.55963	0.61467	1.0	2411	2	0.20758
RVBD1190:RVBD1190	8	0.16734	0.070005	0.206493	1358	3	-0.5338	0.061762	0.067381	0.29175	961	5	0.24737
RVBD2865:relF	3	0.16788	0.090985	0.250059	1359	2	-0.34743	0.8232	0.88923	1.0	2973	0	0
RVBD1510:RVBD1510	13	0.16808	0.053501	0.168395	1360	8	-0.55211	0.27993	0.36679	0.818334	1767	3	0.58358
RVBD2315c:RVBD2315c	9	0.16836	0.069639	0.205801	1361	4	-0.87581	0.24349	0.28627	0.715837	1653	4	0.40517
RVBD1892:RVBD1892	7	0.1691	0.079813	0.226537	1362	5	-0.3823	0.75541	0.82287	1.0	2841	1	0.40895
RVBD1367c:RVBD1367c	10	0.16989	0.067471	0.20122	1363	5	-0.45647	0.43201	0.51088	0.978837	2144	3	0.64485
RVBD1281c:oppD	10	0.16996	0.06755	0.20122	1364	3	-0.74181	0.010031	0.010552	0.08012	524	7	0.39781
RVBD1426c:lipO	7	0.17069	0.08042	0.227794	1365	5	-0.18499	0.6717	0.72732	1.0	2650	1	0.31252
RVBD3398c:idsA1	10	0.17124	0.067854	0.201764	1366	6	-0.42156	0.62971	0.72025	1.0	2556	3	0.21066
RVBD3520c:RVBD3520c	8	0.17138	0.071131	0.209466	1367	5	-0.83011	0.72042	0.7762	1.0	2758	2	0.27034
RVBD0751c:mmsB	6	0.17154	0.073201	0.214198	1368	2	-0.64886	0.43724	0.50096	0.968638	2159	2	0.45125
RVBD0966c:RVBD0966c	8	0.17165	0.071307	0.209607	1369	5	-0.58975	0.6696	0.73946	1.0	2644	2	0.3082
RVBD0869c:moaA2	6	0.17224	0.073646	0.214895	1370	4	-0.41318	0.9712	0.98939	1.0	3427	0	0
RVBD2171:lppM	12	0.1723	0.0673	0.200893	1371	5	-0.4769	0.15214	0.18215	0.53769	1378	5	0.60496
RVBD0217c:lipW	7	0.17269	0.082386	0.23194	1372	5	-0.39753	0.71426	0.7684	1.0	2740	2	0.15341
RVBD3091:RVBD3091	12	0.17292	0.067302	0.200893	1373	7	-0.34872	0.81087	0.87797	1.0	2945	3	0.184
RVBD1743:pknE	11	0.17299	0.067769	0.201706	1374	6	-0.43342	0.66807	0.75846	1.0	2640	2	0.40069
RVBD2499c:RVBD2499c	5	0.17308	0.091811	0.251498	1375	2	-0.61074	0.1374	0.14173	0.469265	1327	3	0.19009
RVBD1874:RVBD1874	9	0.17357	0.07351	0.21465	1376	6	-0.31396	0.9859	0.98968	1.0	3543	0	0
RVBD0598c:vapC27	6	0.1745	0.075264	0.218696	1377	4	-0.30397	0.39371	0.46554	0.930415	2066	1	1.05
RVBD1682:RVBD1682	11	0.17468	0.068057	0.201841	1378	7	-0.2658	0.26725	0.32084	0.758734	1724	4	0.2762
RVBD2216:RVBD2216	7	0.17478	0.084565	0.236	1379	5	-0.31528	0.5611	0.6341	1.0	2415	2	0.32267
RVBD1604:impA	2	0.17527	0.10569	0.278207	1380	2	-1.0483	0.82473	0.91877	1.0	2976	0	0
RVBD1771:RVBD1771	18	0.1753	0.049137	0.159735	1381	8	-0.59994	0.25959	0.33904	0.782445	1703	7	0.49912
RVBD0267:narU	28	0.17552	0.021226	0.081553	1382	16	-0.49104	0.8549	0.92412	1.0	3049	7	0.25905
RVBD1126c:RVBD1126c	6	0.17559	0.075747	0.21964	1383	4	-0.25822	0.4869	0.53832	1.0	2260	1	0.49272
RVBD2333c:stp	19	0.17622	0.045692	0.15163	1384	1	-0.48835	0.00023054	0.00021058	0.00321	255	12	0.57306
RVBD2913c:RVBD2913c	20	0.17638	0.045797	0.15163	1385	11	-0.47437	0.68555	0.77998	1.0	2682	4	0.46847
RVBD3671c:RVBD3671c	6	0.17766	0.07693	0.221525	1386	4	-0.72915	0.97085	0.98921	1.0	3422	0	0
RVBD3770B:RVBD3770B	2	0.178	0.10992	0.285328	1387	2	-0.29417	0.822	0.91623	1.0	2966	0	0
RVBD0111:RVBD0111	15	0.1781	0.05451	0.170411	1388	9	-0.54414	0.86819	0.93047	1.0	3088	1	0.62254
RVBD1663:pks17	14	0.17864	0.059666	0.182047	1389	6	-0.56012	0.52328	0.61729	1.0	2344	4	0.45308
RVBD2844:RVBD2844	6	0.17901	0.077858	0.22326	1390	4	-0.39407	0.85284	0.84201	1.0	3045	1	0.19503
RVBD0214:fadD4	9	0.17915	0.076489	0.221371	1391	6	-0.28795	0.33489	0.39434	0.850857	1914	2	0.53149
RVBD2129c:RVBD2129c	6	0.17996	0.078293	0.223902	1392	2	-0.77272	0.27412	0.30865	0.745912	1744	2	0.56202
RVBD3368c:RVBD3368c	5	0.1804	0.10109	0.269813	1393	3	-0.47322	0.52098	0.57996	1.0	2339	2	0.20862
RVBD1776c:RVBD1776c	6	0.18074	0.078805	0.224747	1394	3	-0.57374	0.319	0.37194	0.82403	1863	3	0.20654
RVBD0253:nirD	6	0.1808	0.078805	0.224747	1395	1	-0.63516	0.32588	0.37983	0.832698	1885	3	0.26168
RVBD2248:RVBD2248	6	0.18108	0.078805	0.224747	1396	1	-0.78514	0.017626	0.018868	0.121581	628	4	0.43711
RVBD2237:RVBD2237	6	0.18131	0.078805	0.224747	1397	4	-0.21379	0.10403	0.12483	0.432859	1175	2	0.69145
RVBD1574:RVBD1574	7	0.18137	0.091761	0.251498	1398	3	-1.4448	0.69738	0.74818	1.0	2703	2	0.25307
RVBD1468c:PE-PGRS29	12	0.18218	0.070022	0.206493	1399	5	-0.66292	0.092266	0.11413	0.407295	1121	4	0.67804
RVBD3018c:PPE46	14	0.18262	0.06054	0.184276	1400	7	-0.41812	0.46795	0.55449	1.0	2213	5	0.23534
RVBD0691A:RVBD0691A	4	0.18295	0.095839	0.260305	1401	2	-0.41682	0.35355	0.38583	0.839227	1954	2	0.11916
RVBD0144:RVBD0144	6	0.18319	0.079285	0.225226	1402	4	-0.50938	0.81036	0.81607	1.0	2944	1	0.27936
RVBD2175c:RVBD2175c	6	0.1833	0.079285	0.225226	1403	4	-0.53718	0.35861	0.44347	0.905438	1967	2	0.5174
RVBD2951c:RVBD2951c	9	0.18356	0.079297	0.225226	1404	5	-0.34474	0.33283	0.39311	0.849724	1904	4	0.2619
RVBD1062:RVBD1062	6	0.18393	0.079288	0.225226	1405	3	-0.69262	0.097418	0.11122	0.39998	1151	3	0.82463
RVBD0887c:RVBD0887c	6	0.1841	0.079288	0.225226	1406	4	-0.28532	0.92486	0.92585	1.0	3237	0	0
RVBD1091:PE-PGRS22	5	0.18435	0.10207	0.27172	1407	3	-0.64642	0.94057	0.9701	1.0	3291	0	0
RVBD2405:RVBD2405	6	0.18483	0.080339	0.227719	1408	4	-0.31424	0.84304	0.8355	1.0	3021	1	0.36197
RVBD0142:RVBD0142	7	0.18596	0.095292	0.259157	1409	5	-0.25177	0.8759	0.87555	1.0	3099	1	0.20294
RVBD2996c:serA1	51	0.18639	0.0086625	0.040499	1410	4	-1.3382	8.6152e-25	1.1897e-06	2.5e-05	40	44	2.1658
RVBD2835c:ugpA	7	0.18675	0.096206	0.260966	1411	4	-0.59966	0.1739	0.21164	0.593029	1462	3	0.60876
RVBD2769c:PE27	8	0.18702	0.078198	0.223783	1412	4	-0.54863	0.53728	0.62461	1.0	2363	3	0.22894
RVBD3511:PE-PGRS55	4	0.18729	0.099615	0.266731	1413	3	-0.34033	0.94198	0.97869	1.0	3301	0	0
RVBD3767c:RVBD3767c	7	0.18735	0.096208	0.260966	1414	5	-0.2772	0.82329	0.85302	1.0	2974	1	0.53939
RVBD0979c:RVBD0979c	1	0.18735	0.058422	0.179936	1415	1	-1.8741	0.81265	0.94158	1.0	2951	0	0
RVBD0164:TB18.5	47	0.18781	0.011163	0.04905	1416	20	-0.38319	0.30621	0.34552	0.790808	1837	15	0.5555
RVBD3144c:PPE52	7	0.18812	0.096622	0.261693	1417	5	-0.49013	0.95905	0.96566	1.0	3367	0	0
tRNA-Val34:tRNA-Val34	3	0.18855	0.099228	0.266378	1418	2	-0.84172	0.59295	0.55491	1.0	2479	1	0.53263
RVBD3175:RVBD3175	17	0.18879	0.054263	0.169892	1419	10	-0.34777	0.85921	0.92203	1.0	3062	3	0.38853
RVBD3230c:RVBD3230c	7	0.18903	0.097065	0.262605	1420	5	-0.27979	0.9328	0.92298	1.0	3259	1	0.11466
RVBD2807:RVBD2807	9	0.18917	0.083723	0.235386	1421	5	-0.43895	0.11451	0.13251	0.449748	1220	3	0.92595
RVBD0118c:oxcA	10	0.18942	0.075519	0.219283	1422	6	-0.2304	0.47424	0.5839	1.0	2227	3	0.27852
RVBD3314c:deoA	7	0.18951	0.097157	0.262685	1423	3	-0.48427	0.3062	0.34398	0.789466	1836	2	0.7263
RVBD0404:fadD30	15	0.18966	0.058758	0.180037	1424	8	-0.49321	0.92121	0.95864	1.0	3231	3	0.17188
RVBD0593:lprL	12	0.19016	0.072773	0.213395	1425	7	-0.45723	0.79629	0.86698	1.0	2912	3	0.36985
RVBD1577c:RVBD1577c	74	0.19051	0.0044651	0.023759	1426	31	-0.44532	0.52023	0.58128	1.0	2338	18	0.3815
RVBD2655c:RVBD2655c	6	0.19063	0.084054	0.235502	1427	2	-0.59254	0.51232	0.56533	1.0	2322	2	0.42447
RVBD3248c:sahH	49	0.19064	0.010685	0.047602	1428	27	-0.52	0.86071	0.92591	1.0	3070	10	0.37246
RVBD0798c:cfp29	5	0.19105	0.10401	0.275824	1429	2	-0.49077	0.47973	0.52907	0.998441	2240	1	0.65486
RVBD0800:pepC	12	0.19152	0.072982	0.213858	1430	5	-0.83539	0.54536	0.6326	1.0	2379	4	0.36537
RVBD2803:RVBD2803	7	0.19157	0.099323	0.266462	1431	5	-0.2969	0.83272	0.85615	1.0	2997	1	0.23277
RVBD1235:lpqY	6	0.19157	0.084458	0.236	1432	3	-0.12301	0.93504	0.94473	1.0	3269	0	0
RVBD2184c:RVBD2184c	10	0.19158	0.077037	0.221595	1433	6	-0.32771	0.88575	0.91795	1.0	3134	2	0.20999
RVBD3914:trxC	6	0.19158	0.084458	0.236	1434	4	-1.0819	0.7687	0.79485	1.0	2859	1	0.2648
RVBD0907:RVBD0907	6	0.1916	0.084458	0.236	1435	3	-0.57681	0.060789	0.058984	0.265905	957	1	3.3926
RVBD3653:PE-PGRS61	5	0.1918	0.10463	0.276784	1436	3	-0.30933	0.79842	0.77885	1.0	2917	1	0.21405
RVBD0366c:RVBD0366c	7	0.19187	0.099554	0.266731	1437	5	-0.36207	0.61166	0.67167	1.0	2514	1	0.78036
RVBD2505c:fadD35	13	0.19193	0.073356	0.214425	1438	8	-0.28625	0.87524	0.9332	1.0	3098	2	0.29883
RVBD2578c:RVBD2578c	7	0.19193	0.099556	0.266731	1439	2	-0.64691	0.37724	0.43175	0.894047	2027	2	0.55134
RVBD0273c:RVBD0273c	7	0.19202	0.099701	0.266789	1440	3	-0.63857	0.41971	0.4847	0.949551	2120	2	0.42664
RVBD2088:pknJ	15	0.1923	0.059997	0.182831	1441	6	-0.31605	0.76918	0.85464	1.0	2861	4	0.18919
RVBD1514c:RVBD1514c	8	0.19264	0.080913	0.228722	1442	4	-0.46747	0.27954	0.35587	0.804333	1766	4	0.21597
RVBD1773c:RVBD1773c	6	0.19267	0.084986	0.237017	1443	3	-0.56777	0.24659	0.27377	0.697162	1660	3	0.47296
RVBD0709:rpmC	3	0.19277	0.10019	0.267909	1444	2	-1.3195	0.76904	0.80068	1.0	2860	0	0
RVBD0057:RVBD0057	2	0.19305	0.12654	0.316377	1445	2	-0.21331	0.80695	0.9014	1.0	2933	0	0
RVBD0970:RVBD0970	10	0.1935	0.077244	0.221816	1446	6	-0.39428	0.97676	0.97407	1.0	3465	1	0.15183
RVBD1396c:PE-PGRS25	4	0.1941	0.10527	0.277695	1447	3	-0.67814	0.89426	0.93938	1.0	3160	0	0
RVBD1021:RVBD1021	6	0.19417	0.086493	0.240733	1448	3	-0.40534	0.20869	0.22653	0.615227	1557	3	0.19889
RVBD1552:frdA	16	0.19446	0.062117	0.187705	1449	8	-0.5037	0.90292	0.95158	1.0	3184	3	0.47612
RVBD3724B:cut5b	6	0.19454	0.086728	0.241227	1450	2	-0.51605	0.10703	0.13383	0.452729	1188	3	0.76044
RVBD2062c:cobN	27	0.1947	0.028448	0.104292	1451	15	-0.38733	0.93736	0.97739	1.0	3275	3	0.68892
RVBD0036c:RVBD0036c	6	0.19473	0.086873	0.24147	1452	3	-0.43147	0.32389	0.37845	0.830558	1882	1	0.83723
RVBD1428c:RVBD1428c	15	0.19515	0.060802	0.184803	1453	8	-0.42697	0.93568	0.97219	1.0	3270	3	0.18855
RVBD3165c:RVBD3165c	7	0.19572	0.10334	0.274238	1454	4	-0.47559	0.64461	0.70283	1.0	2588	1	0.44053
RVBD2910c:RVBD2910c	9	0.19612	0.090949	0.250059	1455	5	-0.76225	0.47947	0.55666	1.0	2238	3	0.32926
RVBD0492c:RVBD0492c	8	0.19651	0.083856	0.235502	1456	4	-0.41324	0.51783	0.59804	1.0	2331	2	0.3822
RVBD1676:RVBD1676	6	0.19708	0.088734	0.245657	1457	2	-0.70896	0.55159	0.60228	1.0	2388	2	0.2279
RVBD1405c:RVBD1405c	12	0.19742	0.0748	0.217652	1458	7	-0.38674	0.63004	0.74014	1.0	2557	4	0.32259
RVBD2458:mmuM	8	0.19797	0.084066	0.235502	1459	4	-0.35223	0.79146	0.83776	1.0	2900	2	0.15868
RVBD2828A:RVBD2828A	2	0.19975	0.13683	0.333466	1460	2	-0.45624	0.79482	0.88591	1.0	2911	0	0
RVBD1538c:ansA	4	0.20105	0.11177	0.288664	1461	3	-0.60499	0.82301	0.82656	1.0	2971	0	0
RVBD2914c:pknI	19	0.2011	0.053644	0.16859	1462	11	-0.34927	0.65088	0.74898	1.0	2605	5	0.49209
RVBD1935c:echA13	8	0.20232	0.089317	0.246943	1463	3	-0.95898	0.097857	0.12947	0.442677	1154	5	0.10048
RVBD0409:ackA	5	0.20241	0.11183	0.288664	1464	2	-1.3901	0.11037	0.1148	0.408331	1201	3	0.36122
RVBD3516:echA19	8	0.20266	0.089719	0.24789	1465	4	-0.31806	0.27423	0.34584	0.791119	1745	4	0.26348
RVBD3312c:RVBD3312c	12	0.2028	0.076739	0.221525	1466	6	-0.64007	0.14898	0.17782	0.532159	1366	4	0.43168
RVBD2083:RVBD2083	6	0.2029	0.09312	0.254632	1467	1	-0.65697	0.0072487	0.0054121	0.04885	480	5	0.46265
RVBD3834c:serS	35	0.20326	0.020293	0.078641	1468	19	-0.48954	0.99379	0.99889	1.0	3634	4	0.35884
RVBD1184c:RVBD1184c	14	0.20331	0.074476	0.217166	1469	8	-0.29946	0.74759	0.83724	1.0	2819	4	0.24232
RVBD2500c:fadE19	9	0.20403	0.096551	0.261693	1470	6	-0.44865	0.75677	0.81586	1.0	2842	2	0.21337
RVBD0136:cyp138	12	0.20441	0.077339	0.221936	1471	6	-0.30795	0.23276	0.29315	0.727808	1626	4	0.56669
RVBD1359:RVBD1359	11	0.20442	0.085289	0.2377	1472	4	-0.45193	0.4795	0.56088	1.0	2239	2	0.42937
RVBD0544c:RVBD0544c	5	0.20458	0.11261	0.289228	1473	2	-1.184	0.32478	0.3572	0.806469	1883	2	0.41
RVBD2617c:RVBD2617c	7	0.2049	0.10584	0.278207	1474	4	-0.69037	0.63993	0.69724	1.0	2575	2	0.3535
RVBD2180c:RVBD2180c	7	0.20529	0.10584	0.278207	1475	3	-0.64375	0.29533	0.33505	0.777352	1806	3	0.2241
RVBD1515c:RVBD1515c	14	0.20684	0.075733	0.21964	1476	6	-0.51895	0.40747	0.49969	0.967599	2100	2	0.85728
RVBD2226:RVBD2226	8	0.20692	0.09281	0.254068	1477	4	-0.60327	0.36695	0.42953	0.891403	2000	3	0.33358
RVBD0895:RVBD0895	9	0.20798	0.10025	0.267909	1478	6	-0.28911	0.94079	0.94282	1.0	3292	1	0.18035
RVBD0499:RVBD0499	6	0.20848	0.10477	0.27696	1479	4	-0.5221	0.35259	0.43875	0.901447	1953	1	0.91064
RVBD0468:fadB2	5	0.2091	0.115	0.294118	1480	2	-0.67118	0.55871	0.64203	1.0	2406	2	0.20018
RVBD0157A:RVBD0157A	7	0.20916	0.10718	0.280488	1481	4	-0.61098	0.54528	0.62181	1.0	2378	2	0.32039
RVBD2327:RVBD2327	5	0.20921	0.115	0.294118	1482	2	-0.46723	0.16402	0.17677	0.531076	1419	2	0.73537
RVBD1217c:RVBD1217c	10	0.20975	0.084006	0.235502	1483	3	-0.49965	0.064583	0.072463	0.307988	973	4	0.68824
RVBD2410c:RVBD2410c	13	0.20979	0.080972	0.228734	1484	8	-0.48989	0.86973	0.92521	1.0	3090	3	0.1652
RVBD3287c:rsbW	6	0.21245	0.10676	0.280063	1485	4	-0.31409	0.35871	0.44347	0.905438	1968	2	0.50374
RVBD2618:RVBD2618	5	0.21252	0.11853	0.301107	1486	2	-0.79453	0.51089	0.56562	1.0	2317	2	0.29561
RVBD1125:RVBD1125	6	0.21299	0.10697	0.28028	1487	3	-0.40695	0.72384	0.77378	1.0	2768	1	0.35362
RVBD0630c:recB	11	0.21335	0.091064	0.250109	1488	7	-0.29488	0.82283	0.89076	1.0	2968	2	0.27331
RVBD3392c:cmaA1	11	0.2134	0.091216	0.250362	1489	6	-0.45599	0.63156	0.72873	1.0	2559	3	0.43354
RVBD1840c:PE-PGRS34	6	0.21367	0.10756	0.28113	1490	4	-0.33944	0.50813	0.56076	1.0	2309	1	0.50093
RVBD1983:PE-PGRS35	12	0.21392	0.080644	0.228272	1491	5	-0.69032	0.7274	0.8168	1.0	2774	2	0.51504
RVBD0835:lpqQ	5	0.21461	0.11985	0.303887	1492	3	-0.35332	0.43181	0.4613	0.92368	2143	1	0.5746
RVBD3372:otsB2	57	0.21482	0.0094144	0.043254	1493	27	-0.53044	0.92833	0.96876	1.0	3246	15	0.32235
RVBD3868:eccA1	7	0.21489	0.10868	0.283458	1494	4	-0.20574	0.38572	0.4418	0.905432	2044	3	0.39001
RVBD0242c:fabG4	8	0.2149	0.098818	0.266138	1495	5	-0.42097	0.73083	0.78584	1.0	2785	2	0.37715
RVBD2555c:alaS	91	0.21492	0.0038369	0.021007	1496	47	-0.48948	0.67127	0.73611	1.0	2647	27	0.47257
RVBD0341:iniB	8	0.21502	0.098818	0.266138	1497	4	-0.43483	0.43365	0.49861	0.967021	2149	2	0.41509
RVBD1169c:lipX	5	0.21523	0.12007	0.304126	1498	2	-0.43656	0.45956	0.50477	0.970578	2203	2	0.1658
RVBD1563c:treY	16	0.21536	0.068454	0.202875	1499	5	-0.28846	0.16646	0.21556	0.600378	1429	7	0.45278
RVBD0872c:PE-PGRS15	6	0.21538	0.10886	0.283458	1500	1	-0.80503	0.066838	0.067742	0.292706	987	3	0.59487
RVBD1016c:lpqT	13	0.21552	0.08453	0.236	1501	8	-0.26622	0.51256	0.6236	1.0	2323	4	0.41538
RVBD2191:RVBD2191	10	0.21561	0.086279	0.240298	1502	6	-0.36666	0.39723	0.47045	0.934382	2073	3	0.6792
RVBD3350c:PPE56	32	0.21609	0.027306	0.100905	1503	18	-0.40681	0.66287	0.75396	1.0	2628	9	0.35471
RVBD0500A:RVBD0500A	4	0.21622	0.1262	0.315947	1504	2	-0.46564	0.13508	0.16302	0.50621	1315	2	0.65543
RVBD2037c:RVBD2037c	10	0.21627	0.087133	0.242029	1505	5	-0.50653	0.68233	0.76436	1.0	2677	3	0.3308
RVBD2042c:RVBD2042c	10	0.21638	0.087618	0.243198	1506	4	-0.42261	0.86264	0.90163	1.0	3075	1	0.40469
RVBD0547c:RVBD0547c	6	0.21646	0.1097	0.284925	1507	2	-0.40995	0.21037	0.22802	0.616916	1563	3	0.47156
RVBD0084:hycD	4	0.21702	0.12741	0.317844	1508	2	-1.0333	0.21986	0.22357	0.611625	1593	1	0.93487
RVBD3047c:RVBD3047c	2	0.21756	0.15598	0.366367	1509	2	-0.18195	0.78244	0.87506	1.0	2881	0	0
RVBD1358:RVBD1358	14	0.21822	0.080159	0.227362	1510	8	-0.31724	0.7022	0.7944	1.0	2711	3	0.67049
RVBD2804c:RVBD2804c	7	0.21918	0.11086	0.287218	1511	4	-0.50726	0.58991	0.65242	1.0	2470	2	0.42483
RVBD0888:RVBD0888	20	0.2203	0.061123	0.185508	1512	10	-0.44495	0.91729	0.96186	1.0	3220	4	0.27797
RVBD2873A:RVBD2873A	5	0.22054	0.12418	0.312588	1513	1	-0.91469	0.047484	0.053092	0.243299	889	4	0.41666
RVBD1194c:RVBD1194c	10	0.22077	0.090276	0.248767	1514	5	-0.3515	0.30472	0.36479	0.816068	1828	4	0.30774
RVBD0322:udgA	7	0.22104	0.11185	0.288664	1515	3	-1.0011	0.86869	0.87382	1.0	3089	1	0.17068
RVBD0309:RVBD0309	7	0.22155	0.11186	0.288664	1516	4	-0.44187	0.97535	0.98677	1.0	3451	0	0
RVBD3476c:kgtP	17	0.22167	0.06799	0.201841	1517	10	-0.44568	0.84102	0.91116	1.0	3013	2	0.5963
RVBD1810:RVBD1810	6	0.22169	0.11244	0.289076	1518	1	-0.83434	0.50479	0.5578	1.0	2300	2	0.45486
RVBD0442c:PPE10	7	0.22214	0.11219	0.288693	1519	4	-0.36695	0.29276	0.33238	0.772651	1799	1	1.0718
RVBD0377:RVBD0377	12	0.22227	0.084044	0.235502	1520	7	-0.39231	0.88306	0.92973	1.0	3125	2	0.35736
RVBD1982c:vapC36	7	0.2223	0.11219	0.288693	1521	4	-0.46483	0.5902	0.65292	1.0	2471	2	0.39863
RVBD3218:RVBD3218	5	0.22335	0.12486	0.313732	1522	3	-0.38484	0.2891	0.33014	0.76959	1792	2	0.48822
RVBD3086:adhD	11	0.22419	0.098768	0.266138	1523	5	-0.38745	0.57567	0.6917	1.0	2445	3	0.31641
RVBD0629c:recD	6	0.22424	0.11428	0.293181	1524	4	-0.34544	0.94589	0.95792	1.0	3321	0	0
RVBD0881:RVBD0881	8	0.2252	0.10411	0.275913	1525	5	-0.55259	0.25865	0.31127	0.749105	1696	1	1.2744
RVBD3601c:panD	25	0.2254	0.051957	0.164907	1526	12	-0.30889	0.33203	0.40717	0.863974	1899	8	0.70311
RVBD2181:RVBD2181	13	0.22589	0.089905	0.248238	1527	8	-0.38099	0.55911	0.6606	1.0	2409	3	0.47937
RVBD1947:RVBD1947	5	0.22593	0.12581	0.315225	1528	2	-0.45888	0.11485	0.12008	0.422349	1221	3	0.43282
RVBD0760c:RVBD0760c	6	0.22623	0.11609	0.295814	1529	2	-0.91558	0.087734	0.098128	0.371193	1104	4	0.2857
RVBD0374c:RVBD0374c	10	0.22626	0.093236	0.254731	1530	5	-0.92241	0.49562	0.60256	1.0	2278	2	0.60561
RVBD1225c:RVBD1225c	6	0.2267	0.11649	0.296651	1531	3	-0.53033	0.18866	0.2093	0.590445	1499	3	0.42027
RVBD3506:fadD17	9	0.2272	0.11488	0.294118	1532	4	-0.37155	0.64744	0.75301	1.0	2594	3	0.28923
RVBD1237:sugB	8	0.22751	0.10619	0.278761	1533	3	-0.5503	0.2388	0.28124	0.710711	1641	4	0.31869
RVBD0250c:RVBD0250c	4	0.22763	0.13962	0.337378	1534	2	-0.38838	0.38914	0.43483	0.897931	2054	2	0.13908
RVBD3497c:mce4C	7	0.22792	0.11452	0.293604	1535	4	-0.27367	0.83659	0.85748	1.0	3004	1	0.48248
RVBD0522:gabP	22	0.22813	0.05944	0.181594	1536	12	-0.40572	0.93816	0.97642	1.0	3279	2	0.52655
RVBD0456A:mazF1	3	0.2287	0.12228	0.308898	1537	2	-0.58326	0.50601	0.48194	0.946823	2304	1	0.30941
RVBD3122:RVBD3122	5	0.22872	0.12722	0.317553	1538	2	-0.4082	0.098846	0.10323	0.382828	1162	3	0.63752
RVBD0660c:mazE2	5	0.22941	0.12722	0.317553	1539	3	-0.58187	0.7736	0.75884	1.0	2871	1	0.24092
RVBD2714:RVBD2714	8	0.23034	0.10718	0.280488	1540	5	-0.36172	0.9179	0.91829	1.0	3222	1	0.20653
RVBD1210:tagA	10	0.23039	0.095815	0.260305	1541	1	-0.61896	0.0035798	0.003775	0.036615	410	8	0.31243
RVBD3554:fdxB	21	0.23045	0.060923	0.185036	1542	11	-0.45179	0.47678	0.58489	1.0	2233	5	0.4968
RVBD1329c:dinG	11	0.23138	0.10458	0.276784	1543	7	-0.40804	0.99917	0.9999	1.0	3770	0	0
RVBD2266:cyp124	12	0.2318	0.088603	0.245458	1544	6	-0.54091	0.92664	0.95263	1.0	3241	2	0.24494
RVBD2497c:bkdA	9	0.23271	0.11601	0.295814	1545	3	-0.68622	0.2369	0.27893	0.708084	1633	3	0.51753
