id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3196:RVBD3196	8	0.052742	0.1356	0.722247	783	3	-0.21348	0.87376	0.62603	0.893097	2797	1	0.1594
RVBD3886c:mycP2	7	0.052793	0.14296	0.744303	784	3	-0.11768	0.96599	0.80212	1.0	3369	0	0
RVBD3359:RVBD3359	7	0.052835	0.14296	0.744303	785	3	-0.13519	0.0060587	9.6392e-05	0.000792	375	2	0.40027
RVBD2307A:RVBD2307A	6	0.053264	0.11933	0.680948	786	2	-0.17886	0.97716	0.88362	1.0	3484	0	0
RVBD2602:vapC41	7	0.054	0.14732	0.751438	787	3	-0.16401	0.99939	0.99437	1.0	3896	0	0
RVBD3323c:moaX	8	0.054045	0.13773	0.72526	788	3	-0.27529	0.85852	0.60098	0.875066	2736	2	0.12582
RVBD0770:RVBD0770	5	0.054251	0.10539	0.641905	789	2	-0.15379	0.99818	0.99072	1.0	3850	0	0
RVBD2390c:RVBD2390c	6	0.054282	0.12059	0.682528	790	2	-0.25382	0.97706	0.88303	1.0	3482	0	0
RVBD0851c:RVBD0851c	7	0.054409	0.14732	0.751438	791	1	-0.49429	0.61419	0.28859	0.577738	1951	1	0.25684
RVBD3167c:RVBD3167c	7	0.054516	0.14732	0.751438	792	3	-0.14971	0.98935	0.92571	1.0	3648	0	0
RVBD3615c:espC	41	0.054681	0.29471	0.969948	793	6	-0.19396	0.95191	0.43578	0.732164	3232	10	0.14863
RVBD3906c:RVBD3906c	4	0.054727	0.10919	0.646022	794	2	-0.21437	0.98725	0.95492	1.0	3613	0	0
RVBD0024:RVBD0024	5	0.054813	0.10655	0.6441	795	2	-0.38723	0.38341	0.13043	0.335151	1394	2	0.3283
RVBD2574:RVBD2574	7	0.055107	0.15122	0.759671	796	3	-0.13721	0.99638	0.97296	1.0	3793	0	0
RVBD3235:RVBD3235	5	0.055138	0.10655	0.6441	797	2	-0.12946	0.53619	0.24583	0.515713	1756	1	0.24511
RVBD0810c:RVBD0810c	5	0.055278	0.10723	0.6441	798	1	-0.44564	0.98341	0.92951	1.0	3551	0	0
RVBD0329c:RVBD0329c	6	0.055455	0.12303	0.68978	799	1	-0.24286	0.95452	0.78255	0.990515	3252	0	0
RVBD2752c:RVBD2752c	15	0.055515	0.194	0.824509	800	3	-0.27794	0.71941	0.29494	0.586773	2266	5	0.15788
RVBD3697A:vapB48	4	0.055856	0.11616	0.670226	801	2	-0.12865	0.9676	0.89051	1.0	3382	0	0
RVBD0914c:RVBD0914c	6	0.055967	0.12532	0.699747	802	2	-0.23217	0.69251	0.39058	0.689273	2172	2	0.13033
RVBD2902c:rnhB	5	0.056257	0.10906	0.646022	803	2	-0.23316	0.76722	0.45231	0.744889	2421	1	0.17222
RVBD3772:hisC2	8	0.056266	0.14636	0.751438	804	3	-0.22992	0.56364	0.22295	0.481217	1827	1	0.26427
RVBD2177c:RVBD2177c	5	0.056359	0.10906	0.646022	805	2	-0.13785	0.83478	0.53592	0.820731	2645	1	0.18132
RVBD0580c:RVBD0580c	15	0.05637	0.19574	0.826672	806	3	-0.32011	0.98938	0.88826	1.0	3649	2	0.17563
RVBD2614A:RVBD2614A	3	0.056404	0.11382	0.659476	807	1	-0.25743	0.78185	0.52492	0.810722	2461	0	0
RVBD2116:lppK	5	0.056446	0.10906	0.646022	808	2	-0.1398	0.99754	0.98834	1.0	3833	0	0
RVBD1907c:RVBD1907c	6	0.056466	0.12811	0.703809	809	2	-0.24785	0.54535	0.23269	0.496917	1782	1	0.28769
RVBD2798c:RVBD2798c	4	0.056526	0.11743	0.673697	810	2	-0.19806	0.9651	0.88623	1.0	3355	0	0
RVBD2266:cyp124	12	0.056774	0.18184	0.809562	811	4	-0.32138	0.60767	0.20834	0.459051	1937	3	0.32454
RVBD0864:moaC2	5	0.057017	0.10979	0.646022	812	2	-0.19208	0.31389	0.099323	0.27757	1205	2	0.21899
RVBD1318c:RVBD1318c	12	0.057306	0.18236	0.809562	813	4	-0.23663	0.99463	0.90585	1.0	3750	1	0.13117
RVBD0918:RVBD0918	6	0.057345	0.12874	0.703809	814	2	-0.20172	0.79533	0.505	0.794857	2508	1	0.31091
RVBD1996:RVBD1996	8	0.057632	0.14838	0.75288	815	3	-0.19675	0.74922	0.4234	0.721923	2363	1	0.20773
RVBD0250c:RVBD0250c	4	0.057642	0.12022	0.68227	816	2	-0.16653	0.97278	0.90835	1.0	3435	0	0
RVBD1916:aceAb	10	0.057816	0.16244	0.781211	817	3	-0.086007	0.93626	0.73368	0.96202	3122	1	0.28252
RVBD0380c:RVBD0380c	5	0.058342	0.11308	0.657012	818	2	-0.14514	0.97874	0.91239	1.0	3499	0	0
RVBD3550:echA20	5	0.058465	0.11308	0.657012	819	2	-0.16303	0.60022	0.32199	0.616956	1914	1	0.1701
RVBD1097c:RVBD1097c	9	0.05896	0.15288	0.760426	820	3	-0.1558	0.37588	0.089512	0.258639	1381	4	0.21981
RVBD2548:vapC19	6	0.059224	0.12874	0.703809	821	2	-0.16279	0.94383	0.74685	0.970908	3172	0	0
RVBD1766:RVBD1766	5	0.059238	0.11572	0.668585	822	2	-0.14899	0.61645	0.34747	0.644918	1959	1	0.1582
RVBD2137c:RVBD2137c	6	0.059267	0.12874	0.703809	823	2	-0.14923	0.4823	0.18816	0.432696	1629	1	0.38214
RVBD0330c:RVBD0330c	7	0.059322	0.15441	0.761561	824	1	-0.24341	0.10715	0.010138	0.048067	732	2	0.3629
RVBD0210:RVBD0210	6	0.059628	0.12874	0.703809	825	2	-0.19791	0.94176	0.74342	0.968866	3161	0	0
RVBD3048c:nrdF2	47	0.05966	0.32808	0.995335	826	10	-0.29501	0.95514	0.37064	0.66825	3260	9	0.32499
RVBD1074c:fadA3	9	0.059667	0.15451	0.761561	827	2	-0.22838	0.98837	0.88451	1.0	3630	0	0
RVBD1838c:vapC13	8	0.059721	0.15283	0.760426	828	3	-0.12678	0.89377	0.64453	0.907058	2889	1	0.18473
RVBD3836:RVBD3836	6	0.060292	0.12994	0.707551	829	2	-0.19193	0.64968	0.33146	0.626482	2050	2	0.15026
RVBD0229c:RVBD0229c	7	0.060393	0.15667	0.765671	830	2	-0.14583	0.73961	0.41978	0.718631	2335	2	0.20372
RVBD2997:RVBD2997	15	0.060402	0.20326	0.848769	831	4	-0.17159	0.25929	0.018792	0.07985	1073	4	0.34059
RVBD2801A:mazE9	5	0.060406	0.11757	0.673697	832	2	-0.32925	0.98933	0.95041	1.0	3647	0	0
RVBD1688:mpg	4	0.06069	0.1228	0.689415	833	2	-0.18845	0.59659	0.29819	0.591536	1905	1	0.28738
RVBD0137c:msrA	8	0.060765	0.15599	0.765671	834	3	-0.24533	0.88155	0.63555	0.900816	2828	1	0.17124
RVBD2497c:bkdA	9	0.061106	0.15601	0.765671	835	3	-0.12715	0.63046	0.26124	0.537927	2005	2	0.23014
RVBD3405c:RVBD3405c	6	0.061693	0.13278	0.714496	836	1	-0.66363	0.37084	0.12149	0.320411	1359	1	0.3227
RVBD3537:kstD	13	0.061784	0.19447	0.824509	837	3	-0.24119	0.9689	0.79596	0.998849	3389	2	0.14539
RVBD0976c:RVBD0976c	15	0.061793	0.20855	0.861529	838	1	-0.96039	0.3217	0.032955	0.121537	1218	6	0.19223
RVBD1767:RVBD1767	5	0.062049	0.12372	0.692131	839	2	-0.34899	0.9606	0.84276	1.0	3300	0	0
RVBD3173c:RVBD3173c	6	0.062119	0.13345	0.714496	840	2	-0.23875	0.76857	0.47403	0.765518	2424	1	0.14118
RVBD0712:RVBD0712	7	0.062133	0.15732	0.765671	841	2	-0.17118	0.73981	0.42072	0.71873	2336	2	0.15586
RVBD2070c:cobK	6	0.062163	0.13345	0.714496	842	2	-0.23345	0.80035	0.50755	0.795858	2524	1	0.21922
RVBD1349:irtB	164	0.062574	0.4796	1.0	843	13	-0.2086	0.0039285	1.19e-06	1.3e-05	345	76	0.26898
RVBD2547:RVBD2547	4	0.062752	0.12745	0.703809	844	2	-0.11953	0.99397	0.97826	1.0	3734	0	0
RVBD3860:RVBD3860	9	0.063258	0.16191	0.780497	845	3	-0.12414	0.00069345	5.9501e-06	6.1e-05	271	3	0.4569
RVBD2776c:RVBD2776c	11	0.06329	0.18436	0.809562	846	3	-0.18206	0.33657	0.056073	0.184835	1256	5	0.18214
RVBD3348:RVBD3348	4	0.063564	0.12946	0.705858	847	2	-0.26679	0.67419	0.36029	0.658522	2110	1	0.11865
RVBD2789c:fadE21	6	0.06362	0.13345	0.714496	848	2	-0.34796	0.97252	0.85953	1.0	3432	0	0
RVBD0760c:RVBD0760c	6	0.063635	0.13345	0.714496	849	1	-0.32043	0.70483	0.40813	0.707539	2217	2	0.13286
RVBD1182:papA3	12	0.0638	0.20528	0.854669	850	3	-0.18898	0.4052	0.079873	0.238131	1451	2	0.33291
RVBD3785:RVBD3785	7	0.064123	0.15792	0.765671	851	1	-0.28925	0.9209	0.66902	0.919244	3029	1	0.14217
RVBD2468A:RVBD2468A	5	0.064144	0.12819	0.703809	852	2	-0.15141	0.93962	0.76654	0.980267	3145	0	0
RVBD1975:RVBD1975	6	0.064256	0.13345	0.714496	853	1	-0.28265	0.71946	0.43908	0.733869	2268	1	0.11769
RVBD2853:PE-PGRS48	8	0.064322	0.1647	0.785726	854	3	-0.22618	0.9947	0.95095	1.0	3751	0	0
RVBD2147c:RVBD2147c	18	0.06444	0.23046	0.888493	855	5	-0.38785	0.99657	0.93372	1.0	3799	1	0.11992
RVBD1894c:RVBD1894c	9	0.064448	0.16192	0.780497	856	3	-0.21518	0.91384	0.68848	0.932313	2974	1	0.17888
RVBD2543:lppA	8	0.06461	0.16562	0.7874	857	3	-0.12588	0.9918	0.92776	1.0	3690	0	0
RVBD3826:fadD23	20	0.064632	0.23765	0.898762	858	5	-0.15597	0.98066	0.81836	1.0	3521	1	0.25902
RVBD0476:RVBD0476	7	0.064755	0.15917	0.770854	859	2	-0.31011	0.23067	0.046636	0.159806	1002	4	0.17868
RVBD1696:recN	6	0.064876	0.13468	0.718679	860	1	-0.33067	0.46638	0.1791	0.41834	1587	2	0.23059
RVBD2444c:rne	158	0.064902	0.49039	1.0	861	26	-0.20478	0.23161	1.19e-06	1.3e-05	1005	47	0.37901
RVBD2868c:gcpE	39	0.064953	0.32875	0.995565	862	9	-0.2124	0.94002	0.40454	0.704331	3148	7	0.34254
RVBD3431c:RVBD3431c	10	0.065022	0.17088	0.790435	863	2	-0.17349	0.77891	0.47147	0.764652	2452	2	0.19053
RVBD2291:sseB	8	0.065034	0.16768	0.787781	864	1	-0.29917	0.88806	0.63844	0.904299	2861	1	0.15479
RVBD1950c:RVBD1950c	5	0.065312	0.13342	0.714496	865	2	-0.22475	0.91995	0.70335	0.939909	3021	0	0
RVBD2477c:RVBD2477c	86	0.06537	0.46638	1.0	866	6	-0.39934	1.9685e-17	1.19e-06	1.3e-05	26	66	0.50301
RVBD1974:RVBD1974	4	0.065534	0.13308	0.714496	867	1	-0.20882	0.73936	0.42508	0.722726	2334	1	0.18441
RVBD3272:RVBD3272	7	0.06556	0.16527	0.786625	868	2	-0.17533	0.96517	0.79767	0.998929	3358	0	0
RVBD3295:RVBD3295	8	0.065731	0.16768	0.787781	869	3	-0.085409	0.28371	0.05856	0.191366	1134	3	0.19787
RVBD3817:RVBD3817	7	0.065974	0.16595	0.787781	870	2	-0.19531	0.74685	0.42805	0.725631	2358	1	0.22309
RVBD1899c:lppD	5	0.066138	0.13671	0.72526	871	2	-0.14459	0.9477	0.79588	0.998849	3197	0	0
RVBD2316:uspA	17	0.066534	0.24754	0.918157	872	5	-0.19151	0.98792	0.87001	1.0	3622	1	0.2259
RVBD3433c:RVBD3433c	5	0.066562	0.13743	0.72526	873	2	-0.23843	0.49626	0.20512	0.454857	1676	1	0.24838
RVBD1942c:mazF5	7	0.066701	0.16656	0.787781	874	2	-0.19425	0.92259	0.67015	0.919484	3042	1	0.18152
RVBD1591:RVBD1591	8	0.06671	0.1706	0.790435	875	2	-0.20132	0.81079	0.49891	0.787659	2566	2	0.224
RVBD0130:htdZ	5	0.066895	0.13743	0.72526	876	2	-0.20703	0.95202	0.81322	1.0	3234	0	0
RVBD0160c:PE4	18	0.066905	0.24234	0.910672	877	5	-0.18934	0.3795	0.034957	0.127899	1385	6	0.32498
RVBD3391:acrA1	9	0.067421	0.16967	0.78933	878	3	-0.15302	0.89377	0.6395	0.904871	2888	2	0.14155
RVBD1872c:lldD2	8	0.067456	0.17376	0.796132	879	2	-0.14387	0.9914	0.92416	1.0	3686	0	0
RVBD1866:RVBD1866	21	0.067785	0.25302	0.91875	880	5	-0.18463	0.49936	0.064158	0.204832	1681	4	0.24232
RVBD3357:relJ	6	0.068292	0.13725	0.72526	881	2	-0.13773	0.94881	0.76421	0.980267	3202	0	0
RVBD0301:vapC2	6	0.068515	0.13725	0.72526	882	1	-0.37893	0.93057	0.69844	0.938772	3088	1	0.14065
RVBD2857c:RVBD2857c	5	0.068716	0.14346	0.745077	883	2	-0.34694	0.99614	0.98171	1.0	3781	0	0
RVBD1677:dsbF	6	0.068747	0.13947	0.732592	884	2	-0.20986	0.94225	0.74342	0.968866	3167	0	0
RVBD3766:RVBD3766	6	0.068809	0.13947	0.732592	885	2	-0.20647	0.96311	0.81594	1.0	3336	0	0
RVBD3892c:PPE69	5	0.068845	0.14346	0.745077	886	1	-0.46986	0.71556	0.40621	0.705091	2249	1	0.16312
RVBD1007c:metS	42	0.069022	0.33907	1.0	887	3	-0.44032	6.7801e-14	1.19e-06	1.3e-05	37	27	0.59905
RVBD2551c:RVBD2551c	7	0.069625	0.16925	0.78933	888	2	-0.25844	0.95539	0.75251	0.974533	3261	1	0.21497
RVBD1726:RVBD1726	5	0.069652	0.14497	0.749185	889	2	-0.1608	0.3783	0.12486	0.325242	1384	1	0.42939
RVBD2506:RVBD2506	6	0.069666	0.14092	0.7374	890	2	-0.26086	0.91395	0.65155	0.909946	2977	1	0.26109
RVBD2103c:vapC37	6	0.069734	0.14092	0.7374	891	2	-0.17917	0.70091	0.40482	0.704331	2201	1	0.18587
RVBD2801c:RVBD2801c	4	0.069787	0.1474	0.751438	892	1	-0.32522	0.9689	0.89512	1.0	3390	0	0
RVBD2976c:ung	11	0.070002	0.19421	0.824509	893	3	-0.27442	0.26983	0.031858	0.118754	1101	4	0.17431
RVBD3399:RVBD3399	5	0.070009	0.14497	0.749185	894	2	-0.20077	0.98378	0.93058	1.0	3558	0	0
RVBD3072c:RVBD3072c	5	0.070084	0.14497	0.749185	895	2	-0.16062	0.99274	0.96359	1.0	3703	0	0
RVBD0801:RVBD0801	5	0.070291	0.14497	0.749185	896	2	-0.21001	0.93709	0.75751	0.97682	3131	0	0
RVBD3667:acs	12	0.070368	0.21823	0.874602	897	3	-0.21473	0.50103	0.1488	0.366709	1688	4	0.24539
RVBD1612:trpB	65	0.070399	0.42631	1.0	898	6	-0.28984	4.7544e-05	1.19e-06	1.3e-05	200	34	0.25303
RVBD3032A:RVBD3032A	4	0.070718	0.14812	0.75288	899	1	-0.37532	0.98821	0.95927	1.0	3627	0	0
RVBD2501c:accA1	7	0.07097	0.17222	0.794258	900	2	-0.58183	0.9702	0.81595	1.0	3406	0	0
RVBD2072c:cobL	7	0.07106	0.17222	0.794258	901	1	-0.2438	0.15258	0.016835	0.072877	831	4	0.24679
RVBD2631:RVBD2631	9	0.071077	0.18108	0.809562	902	3	-0.1329	0.9945	0.93544	1.0	3747	0	0
RVBD2274A:mazE8	5	0.071786	0.1484	0.75288	903	2	-0.1272	0.78269	0.47225	0.76531	2464	1	0.1636
RVBD1551:plsB1	19	0.071826	0.25131	0.91875	904	1	-0.74067	0.24911	0.011751	0.054318	1043	8	0.22899
RVBD2452c:RVBD2452c	6	0.071895	0.14536	0.749316	905	2	-0.17622	0.39953	0.14388	0.357764	1436	3	0.1332
RVBD1927:RVBD1927	6	0.072146	0.14536	0.749316	906	2	-0.1884	0.99197	0.95549	1.0	3692	0	0
RVBD2396:PE-PGRS41	8	0.072268	0.18515	0.809562	907	3	-0.20584	0.44816	0.14388	0.357764	1549	3	0.20965
RVBD2300c:RVBD2300c	13	0.072348	0.22398	0.881493	908	2	-0.33192	0.87949	0.56694	0.848547	2820	3	0.22822
RVBD3088:tgs4	5	0.072518	0.1484	0.75288	909	2	-0.14497	0.99952	0.99733	1.0	3904	0	0
RVBD2023c:RVBD2023c	7	0.072585	0.17354	0.796132	910	2	-0.28514	0.96644	0.80327	1.0	3372	0	0
RVBD3736:RVBD3736	6	0.07295	0.14898	0.753963	911	2	-0.14864	0.97205	0.85657	1.0	3428	0	0
RVBD2061c:RVBD2061c	6	0.073296	0.14898	0.753963	912	1	-0.31188	0.66198	0.34535	0.642915	2079	2	0.17597
RVBD1322A:RVBD1322A	11	0.073484	0.20126	0.845016	913	3	-0.17246	0.68546	0.30692	0.600765	2152	2	0.20642
RVBD1896c:RVBD1896c	8	0.073626	0.18714	0.811721	914	2	-0.14641	0.69426	0.36779	0.664926	2181	2	0.21812
RVBD1877:RVBD1877	22	0.074138	0.28129	0.943672	915	3	-0.17092	0.41177	0.029052	0.111081	1465	8	0.18211
RVBD0404:fadD30	15	0.074272	0.23491	0.892557	916	4	-0.20481	0.94955	0.72847	0.959301	3210	1	0.31055
RVBD0927c:RVBD0927c	8	0.074576	0.19463	0.824509	917	3	-0.11	0.78963	0.47344	0.765518	2490	2	0.11342
RVBD0834c:PE-PGRS14	8	0.074577	0.19463	0.824509	918	1	-0.61958	0.77164	0.44927	0.742348	2430	2	0.22184
RVBD2451:RVBD2451	5	0.074896	0.15062	0.758582	919	2	-0.2547	0.86145	0.57119	0.84983	2750	1	0.19641
RVBD3077:RVBD3077	11	0.075043	0.20265	0.848283	920	2	-0.29203	0.97579	0.82225	1.0	3469	1	0.16324
RVBD1300:hemK	59	0.075214	0.41097	1.0	921	11	-0.17879	0.0017906	1.19e-06	1.3e-05	306	33	0.34995
RVBD3692:moxR2	14	0.075382	0.22577	0.882691	922	3	-0.13036	0.81959	0.45161	0.744035	2606	3	0.31164
RVBD0157A:RVBD0157A	6	0.075566	0.15674	0.765671	923	2	-0.18115	0.90618	0.64186	0.906667	2935	1	0.21769
RVBD3897c:RVBD3897c	5	0.075585	0.15062	0.758582	924	2	-0.11249	0.89451	0.64122	0.906627	2894	1	0.11585
RVBD1988:erm(37)	7	0.075678	0.17709	0.807185	925	2	-0.2237	0.72938	0.40278	0.702561	2300	2	0.15696
RVBD2858c:aldC	11	0.075995	0.20607	0.854669	926	3	-0.22832	0.53045	0.15733	0.38204	1741	4	0.26567
RVBD0659c:RVBD0659c	5	0.076108	0.15062	0.758582	927	2	-0.26024	0.82305	0.52053	0.807086	2617	1	0.28924
RVBD2053c:fxsA	6	0.07614	0.15756	0.765671	928	1	-0.56476	0.8509	0.56237	0.844563	2706	1	0.10634
RVBD3415c:RVBD3415c	8	0.07621	0.19933	0.840135	929	1	-0.61579	0.96412	0.76635	0.980267	3340	1	0.069502
RVBD3024c:trmU	5	0.076303	0.15138	0.759671	930	2	-0.17475	0.80942	0.50018	0.789062	2557	1	0.21689
RVBD3449:mycP4	5	0.0764	0.15139	0.759671	931	2	-0.18893	0.87681	0.59403	0.867687	2810	1	0.21211
RVBD0745:RVBD0745	5	0.0765	0.1521	0.760426	932	1	-0.22103	0.55452	0.26335	0.539965	1806	1	0.29563
RVBD1028c:kdpD	16	0.076913	0.25007	0.918157	933	4	-0.23327	0.60596	0.17602	0.413474	1932	4	0.22451
RVBD3597c:lsr2	13	0.076953	0.23306	0.889262	934	4	-0.20122	0.93189	0.69822	0.938772	3093	1	0.2276
RVBD3109:moaA1	10	0.07708	0.1972	0.831979	935	3	-0.13519	0.68362	0.30566	0.600061	2143	3	0.15924
RVBD0609A:RVBD0609A	4	0.07722	0.15642	0.765671	936	1	-0.23098	0.16414	0.04074	0.144633	853	1	0.51179
RVBD1446c:opcA	5	0.077258	0.1528	0.760426	937	2	-0.13485	0.99707	0.98599	1.0	3814	0	0
RVBD3376:RVBD3376	7	0.077539	0.17773	0.807185	938	2	-0.22688	0.34004	0.09299	0.264957	1271	3	0.13016
RVBD0910:RVBD0910	4	0.077678	0.15642	0.765671	939	2	-0.15989	0.87927	0.65127	0.909946	2818	0	0
RVBD0457c:RVBD0457c	14	0.077696	0.23467	0.892557	940	4	-0.16789	0.90191	0.59724	0.871147	2926	3	0.14023
RVBD2353c:PPE39	10	0.077722	0.20117	0.845016	941	3	-0.1595	0.24869	0.031113	0.116718	1041	5	0.19523
RVBD3888c:RVBD3888c	5	0.077864	0.15355	0.760426	942	2	-0.20706	0.92329	0.71698	0.949274	3046	0	0
RVBD2983:RVBD2983	5	0.077903	0.15355	0.760426	943	2	-0.10499	0.78486	0.47347	0.765518	2473	1	0.20847
RVBD1262c:RVBD1262c	6	0.077904	0.16457	0.785726	944	1	-0.37079	0.86419	0.57326	0.849885	2763	1	0.15916
RVBD1144Ac:RVBD1144Ac	5	0.07791	0.15355	0.760426	945	1	-0.29745	0.7859	0.47604	0.767269	2476	1	0.1513
RVBD0269c:RVBD0269c	7	0.077953	0.17774	0.807185	946	1	-0.27784	0.49394	0.19099	0.435316	1669	2	0.25368
RVBD3354:RVBD3354	5	0.078038	0.15355	0.760426	947	1	-0.31948	0.31006	0.097635	0.27462	1195	2	0.24449
RVBD2782c:pepR	6	0.078134	0.16457	0.785726	948	1	-0.3102	0.66986	0.35637	0.653184	2097	2	0.20994
RVBD2502c:accD1	17	0.078137	0.26275	0.919936	949	3	-0.2181	0.95423	0.71964	0.951589	3250	3	0.17363
RVBD0833:PE-PGRS13	5	0.078178	0.15355	0.760426	950	2	-0.20651	0.47307	0.19266	0.437142	1599	2	0.2172
RVBD1276c:RVBD1276c	4	0.078178	0.15788	0.765671	951	2	-0.20806	0.91819	0.7558	0.976133	3009	0	0
RVBD0322:udgA	7	0.07831	0.17774	0.807185	952	1	-0.30045	0.12401	0.012361	0.056569	762	4	0.27164
RVBD1314c:RVBD1314c	5	0.078422	0.15424	0.761561	953	1	-0.25982	0.92061	0.7068	0.942957	3027	0	0
RVBD3164c:moxR3	11	0.078594	0.20766	0.858724	954	2	-0.28988	0.36674	0.075237	0.229695	1346	3	0.38823
RVBD1416:ribH	20	0.078728	0.27432	0.93259	955	5	-0.21536	0.7254	0.22861	0.490196	2284	5	0.21006
RVBD0508:RVBD0508	4	0.079072	0.16095	0.777653	956	1	-0.25654	0.13123	0.026753	0.1045	781	3	0.17691
RVBD3768:RVBD3768	6	0.079206	0.16811	0.787781	957	1	-0.29458	0.95965	0.80168	1.0	3289	0	0
RVBD3609c:folE	20	0.079227	0.2764	0.934292	958	3	-0.28272	0.0083227	3.5701e-06	3.7e-05	389	11	0.36836
RVBD1326c:glgB	70	0.079272	0.46907	1.0	959	14	-0.22713	0.97022	0.26263	0.539797	3407	19	0.20165
RVBD1941:RVBD1941	5	0.079446	0.15511	0.763601	960	1	-0.2435	0.98255	0.92604	1.0	3542	0	0
RVBD3552:RVBD3552	6	0.079895	0.16966	0.78933	961	2	-0.22172	0.98645	0.92513	1.0	3601	0	0
RVBD2245:kasA	44	0.07995	0.38285	1.0	962	6	-0.22171	0.20289	0.00034868	0.00259	937	18	0.34231
RVBD2644c:RVBD2644c	4	0.079985	0.16307	0.783051	963	2	-0.13783	0.82054	0.52675	0.813095	2608	1	0.14347
RVBD1994c:cmtR	7	0.080388	0.1815	0.809562	964	2	-0.17583	0.97097	0.82005	1.0	3417	0	0
RVBD0701:rplC	8	0.080464	0.21396	0.869194	965	2	-0.50979	0.18692	0.023342	0.094551	900	3	0.47868
RVBD2319c:RVBD2319c	8	0.080496	0.21396	0.869194	966	2	-0.20653	0.75117	0.42612	0.723834	2369	2	0.2375
RVBD3861:RVBD3861	6	0.080507	0.16966	0.78933	967	2	-0.1558	0.97991	0.8946	1.0	3512	0	0
RVBD1532c:RVBD1532c	5	0.080585	0.15742	0.765671	968	2	-0.15956	0.91917	0.70216	0.939211	3014	0	0
RVBD2252:RVBD2252	7	0.080982	0.1815	0.809562	969	1	-0.37837	0.67317	0.35033	0.646584	2106	1	0.22601
RVBD1534:RVBD1534	6	0.081162	0.17041	0.790435	970	2	-0.1559	0.99663	0.97811	1.0	3802	0	0
RVBD1011:ispE	65	0.081259	0.45507	1.0	971	11	-0.27232	0.98524	0.42494	0.722726	3581	16	0.2616
RVBD2830c:vapB22	6	0.081653	0.17398	0.796132	972	1	-0.29164	0.37515	0.1255	0.326494	1378	3	0.23249
RVBD2579:dhaA	4	0.08169	0.16982	0.78933	973	1	-0.17276	0.41268	0.16148	0.388777	1467	2	0.14316
RVBD3614c:espD	6	0.081729	0.17398	0.796132	974	1	-0.25157	0.50874	0.20671	0.456916	1708	2	0.21449
RVBD2818c:RVBD2818c	13	0.081741	0.24693	0.918157	975	4	-0.21301	0.54535	0.16464	0.393613	1781	5	0.15931
RVBD2556c:RVBD2556c	6	0.081977	0.17398	0.796132	976	2	-0.18499	0.90182	0.63441	0.900424	2925	1	0.18014
RVBD3471c:RVBD3471c	5	0.082001	0.16339	0.783051	977	1	-0.31898	0.5439	0.25451	0.528855	1775	1	0.25414
RVBD0660c:mazE2	5	0.082384	0.16514	0.786625	978	1	-0.58791	0.7562	0.44332	0.738255	2385	1	0.13435
RVBD2657c:RVBD2657c	6	0.082569	0.17398	0.796132	979	2	-0.18853	0.69769	0.39729	0.696476	2192	2	0.17961
RVBD1384:carB	152	0.08267	0.54224	1.0	980	18	-0.25422	0.33971	3.5701e-06	3.7e-05	1267	55	0.27948
RVBD2410c:RVBD2410c	13	0.082685	0.25054	0.91875	981	3	-0.24462	0.7312	0.33039	0.626454	2304	3	0.30103
RVBD2897c:RVBD2897c	11	0.08305	0.21479	0.87108	982	1	-0.29409	0.7947	0.44379	0.738255	2506	2	0.21597
RVBD1153c:omt	7	0.083077	0.18525	0.809562	983	2	-0.19182	0.96087	0.78527	0.990515	3306	1	0.080521
RVBD1989c:RVBD1989c	5	0.083844	0.1668	0.787781	984	2	-0.11908	0.76148	0.44713	0.741061	2404	1	0.14419
RVBD0960:RVBD0960	2	0.083941	0.1005	0.628713	985	1	-0.11519	0.77445	0.60411	0.87761	2437	0	0
RVBD3463:RVBD3463	5	0.08455	0.1693	0.78933	986	2	-0.21142	0.92208	0.71575	0.948862	3037	0	0
RVBD2797c:RVBD2797c	11	0.084801	0.21972	0.874823	987	2	-0.21561	0.99931	0.98481	1.0	3890	0	0
RVBD0633c:RVBD0633c	7	0.08489	0.18752	0.811763	988	1	-0.27942	0.84972	0.57495	0.850568	2704	1	0.28132
RVBD3876:espI	10	0.084929	0.21012	0.864478	989	3	-0.20065	0.91441	0.66513	0.918571	2983	1	0.17215
RVBD2665:RVBD2665	4	0.085323	0.17742	0.807185	990	2	-0.1792	0.72291	0.41144	0.710498	2278	1	0.093248
RVBD3364c:RVBD3364c	5	0.08539	0.17256	0.794946	991	2	-0.18171	0.93416	0.74855	0.972299	3106	0	0
RVBD3642c:RVBD3642c	1	0.085432	0.10308	0.634837	992	1	-0.19502	0.91457	0.89692	1.0	2986	0	0
RVBD1550:fadD11	10	0.085576	0.21184	0.864478	993	3	-0.20513	0.59291	0.22723	0.488271	1896	3	0.25733
RVBD3124:moaR1	14	0.085654	0.2475	0.918157	994	3	-0.1582	0.99357	0.90563	1.0	3721	1	0.12791
RVBD0131c:fadE1	13	0.085849	0.26163	0.919936	995	1	-0.22919	0.74451	0.34256	0.639316	2349	2	0.28626
RVBD1075c:RVBD1075c	6	0.085922	0.17918	0.809562	996	2	-0.38645	0.35571	0.10986	0.297762	1316	2	0.33797
