id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2705c:RVBD2705c	6	0.21035	0.037788	0.143209	1072	3	-0.38174	0.71452	0.82103	1.0	2979	1	0.098603
RVBD0606:RVBD0606	7	0.21051	0.040539	0.14908	1073	5	-0.23366	0.34848	0.5951	1.0	2188	2	0.19586
RVBD2595:vapB40	7	0.21067	0.040539	0.14908	1074	5	-0.24435	0.090956	0.24226	0.873684	1250	2	0.35038
RVBD0208c:RVBD0208c	8	0.21126	0.033279	0.131557	1075	4	-0.42525	0.53256	0.78533	1.0	2605	1	0.23711
RVBD1075c:RVBD1075c	6	0.21162	0.038126	0.143932	1076	4	-0.32379	0.1502	0.35308	1.0	1536	1	1.067
RVBD1206:fadD6	16	0.21199	0.025716	0.109788	1077	8	-0.38247	0.81905	0.96399	1.0	3212	2	0.18618
RVBD0832:PE-PGRS12	5	0.21211	0.049771	0.173501	1078	2	-0.59073	0.70343	0.81485	1.0	2954	1	0.19685
RVBD0195:RVBD0195	8	0.21217	0.033434	0.132046	1079	3	-0.32954	0.57745	0.81174	1.0	2704	1	0.17103
RVBD3895c:eccB2	10	0.21264	0.031976	0.127845	1080	6	-0.40164	0.20436	0.5024	1.0	1731	3	0.25161
RVBD0673:echA4	8	0.21291	0.033727	0.132955	1081	5	-0.31167	0.46748	0.71655	1.0	2481	1	0.24659
RVBD0675:echA5	4	0.21294	0.052961	0.181332	1082	3	-0.52495	0.78906	0.91969	1.0	3139	0	0
RVBD3151:nuoG	15	0.21306	0.033955	0.133355	1083	4	-0.82971	0.00034951	0.0053132	0.089405	212	9	0.56585
RVBD2867c:RVBD2867c	5	0.21359	0.052414	0.179889	1084	3	-0.35796	0.8801	0.97038	1.0	3350	0	0
RVBD2594c:ruvC	25	0.21382	0.032692	0.129602	1085	14	-0.44805	0.91662	0.9944	1.0	3448	1	0.2535
RVBD1732c:RVBD1732c	6	0.21449	0.039187	0.146018	1086	3	-0.52714	0.17785	0.38984	1.0	1641	2	0.43254
RVBD0194:RVBD0194	17	0.21483	0.026183	0.111095	1087	10	-0.44001	0.81833	0.96955	1.0	3209	2	0.17344
RVBD2631:RVBD2631	9	0.21706	0.034974	0.136466	1088	6	-0.19994	0.95899	0.99369	1.0	3597	0	0
RVBD1913:RVBD1913	8	0.21731	0.034636	0.135523	1089	4	-0.22056	0.29817	0.58939	1.0	2049	1	0.33518
RVBD1723:RVBD1723	8	0.21873	0.035105	0.136852	1090	3	-0.43502	0.014791	0.075003	0.490483	610	5	0.19981
RVBD3338:RVBD3338	6	0.22074	0.041567	0.151934	1091	2	-0.86612	0.042799	0.12694	0.627703	938	3	0.25539
RVBD0396:RVBD0396	6	0.22132	0.041567	0.151934	1092	3	-0.31879	0.033448	0.1127	0.591412	842	3	0.43723
RVBD3821:RVBD3821	8	0.22224	0.035483	0.138007	1093	3	-0.54515	0.21761	0.49218	1.0	1777	3	0.21657
RVBD1395:RVBD1395	9	0.22318	0.036319	0.140287	1094	5	-0.35708	0.63221	0.85893	1.0	2804	1	0.3017
RVBD1972:RVBD1972	6	0.22467	0.042584	0.15538	1095	3	-0.45383	0.12961	0.33577	1.0	1450	2	0.29939
RVBD0275c:RVBD0275c	6	0.22502	0.042739	0.15581	1096	4	-0.33489	0.92011	0.98464	1.0	3466	0	0
RVBD3671c:RVBD3671c	6	0.22708	0.043145	0.157155	1097	2	-0.57009	0.72367	0.83025	1.0	3002	1	0.24794
RVBD0132c:fgd2	13	0.22711	0.034028	0.133516	1098	5	-0.5526	0.33763	0.71121	1.0	2162	3	0.32869
RVBD2807:RVBD2807	9	0.22816	0.037047	0.141468	1099	3	-0.4138	0.012162	0.063022	0.457533	575	5	0.22705
RVBD3600c:RVBD3600c	8	0.22833	0.040995	0.150231	1100	5	-0.38231	0.95001	0.99163	1.0	3562	0	0
RVBD2079:RVBD2079	8	0.22841	0.040995	0.150231	1101	5	-0.30229	0.24607	0.55	1.0	1868	3	0.16318
RVBD0083:RVBD0083	12	0.22861	0.033885	0.133202	1102	7	-0.40958	0.36484	0.70738	1.0	2237	2	0.55571
RVBD1704c:cycA	19	0.22883	0.027376	0.113808	1103	11	-0.29606	0.53215	0.88145	1.0	2602	3	0.2838
RVBD0586:mce2R	6	0.22952	0.046631	0.166403	1104	2	-0.59374	0.070561	0.17751	0.745003	1134	3	0.18223
RVBD3566A:RVBD3566A	2	0.22986	0.083725	0.24971	1105	2	-0.6241	0.77014	0.9339	1.0	3105	0	0
RVBD3841:bfrB	5	0.22996	0.056539	0.190863	1106	3	-0.22146	0.70278	0.81407	1.0	2952	1	0.076792
RVBD0110:RVBD0110	5	0.23003	0.056539	0.190863	1107	2	-0.71786	0.5124	0.66366	1.0	2564	1	0.3444
RVBD2342:RVBD2342	4	0.23038	0.062435	0.20399	1108	3	-0.18534	0.92774	0.99278	1.0	3499	0	0
RVBD2505c:fadD35	13	0.23116	0.034415	0.134785	1109	4	-0.4339	0.53935	0.84955	1.0	2620	3	0.1178
RVBD0843:RVBD0843	10	0.23164	0.034234	0.134202	1110	5	-0.41273	0.51591	0.78714	1.0	2571	1	0.29303
RVBD3878:espJ	5	0.23216	0.056867	0.191281	1111	1	-0.5683	0.273	0.49363	1.0	1957	2	0.29557
RVBD0711:atsA	20	0.23278	0.028124	0.115616	1112	12	-0.24046	0.22775	0.63526	1.0	1815	4	0.2572
RVBD0778:cyp126	8	0.23331	0.041539	0.151934	1113	5	-0.42912	0.75267	0.8757	1.0	3065	1	0.24724
RVBD2049c:RVBD2049c	3	0.23334	0.06098	0.200478	1114	2	-0.39192	0.80618	0.94759	1.0	3183	0	0
RVBD0517:RVBD0517	16	0.23461	0.036894	0.141468	1115	9	-0.49261	0.21217	0.57819	1.0	1761	4	0.46962
RVBD3180c:RVBD3180c	4	0.23492	0.065914	0.212395	1116	3	-0.21545	0.85741	0.96557	1.0	3305	0	0
RVBD0763c:RVBD0763c	5	0.23635	0.05741	0.192185	1117	2	-1.1262	0.022563	0.07059	0.47996	712	2	0.89588
RVBD0117:oxyS	6	0.23653	0.048518	0.17054	1118	4	-0.29251	0.31449	0.54437	1.0	2097	2	0.22183
RVBD2990c:RVBD2990c	9	0.23718	0.039133	0.146018	1119	6	-0.23239	0.82034	0.9166	1.0	3218	1	0.13249
RVBD1035c:RVBD1035c	5	0.23756	0.057691	0.192517	1120	3	-0.2547	0.63591	0.74985	1.0	2814	1	0.20344
RVBD0755A:RVBD0755A	4	0.23827	0.066595	0.213639	1121	2	-0.35561	0.88832	0.9802	1.0	3375	0	0
RVBD0296c:RVBD0296c	10	0.2402	0.036406	0.14041	1122	6	-0.29218	0.46758	0.75846	1.0	2482	2	0.19618
RVBD1238:sugC	15	0.24067	0.036162	0.139807	1123	6	-0.40701	0.35899	0.7394	1.0	2219	4	0.18619
RVBD3689:RVBD3689	13	0.24083	0.035943	0.139218	1124	6	-0.30203	0.55148	0.85558	1.0	2651	2	0.26
RVBD1420:uvrC	16	0.24113	0.037223	0.141591	1125	9	-0.41408	0.87038	0.97711	1.0	3331	2	0.28915
RVBD0551c:fadD8	9	0.24299	0.040168	0.148363	1126	5	-0.44688	0.10469	0.31594	0.987864	1309	1	0.49982
RVBD0303:RVBD0303	10	0.24348	0.036798	0.14136	1127	6	-0.28426	0.42799	0.74124	1.0	2396	2	0.29159
RVBD1037c:esxI	5	0.24382	0.05878	0.195225	1128	3	-0.2141	0.0086461	0.037662	0.33514	506	2	0.85849
RVBD2553c:RVBD2553c	9	0.24418	0.040523	0.14908	1129	6	-0.41482	0.89256	0.95511	1.0	3386	1	0.15813
RVBD0331:RVBD0331	11	0.24432	0.037227	0.141591	1130	7	-0.27947	0.89927	0.96016	1.0	3412	1	0.17251
RVBD3564:fadE33	7	0.24465	0.04749	0.167906	1131	4	-0.21729	0.29508	0.54806	1.0	2037	2	0.1722
RVBD2411c:RVBD2411c	11	0.24465	0.037413	0.14204	1132	7	-0.21454	0.16456	0.4539	1.0	1591	2	0.41047
RVBD3560c:fadE30	10	0.24518	0.037061	0.141468	1133	6	-0.3807	0.69869	0.89844	1.0	2938	1	0.18165
RVBD3169:RVBD3169	12	0.24525	0.035641	0.138427	1134	7	-0.31199	0.89465	0.96527	1.0	3395	1	0.17358
RVBD0850:RVBD0850	6	0.24552	0.051459	0.177913	1135	4	-0.18433	0.97014	0.99851	1.0	3644	0	0
RVBD3664c:dppC	15	0.24557	0.036652	0.141046	1136	8	-0.31236	0.0068539	0.058379	0.43429	466	3	1.1317
RVBD0112:gca	10	0.2457	0.037173	0.141591	1137	5	-0.32657	0.5394	0.79745	1.0	2621	2	0.19384
RVBD2981c:ddlA	117	0.2459	0.0074445	0.040999	1138	52	-0.6818	0.061924	0.66928	1.0	1063	33	0.30384
RVBD1298:rpmE	6	0.24621	0.051818	0.178691	1139	4	-0.47921	0.92002	0.98453	1.0	3465	0	0
RVBD0318c:RVBD0318c	10	0.24705	0.037286	0.141687	1140	6	-0.31045	0.84392	0.93581	1.0	3259	1	0.2617
RVBD2509:RVBD2509	85	0.24712	0.0053578	0.030622	1141	36	-0.45519	0.42438	0.95944	1.0	2390	19	0.36739
RVBD1856c:RVBD1856c	5	0.24732	0.059712	0.197697	1142	3	-0.35824	0.38777	0.5902	1.0	2300	1	0.3637
RVBD3520c:RVBD3520c	8	0.24771	0.044403	0.159814	1143	4	-0.33046	0.0086939	0.045962	0.377907	508	4	0.33749
RVBD2887:RVBD2887	8	0.24837	0.044405	0.159814	1144	4	-0.34214	0.23076	0.51976	1.0	1829	2	0.26547
RVBD0355c:PPE8	56	0.24927	0.0050902	0.029172	1145	28	-0.32696	0.99131	0.99998	1.0	3765	4	0.24209
RVBD2216:RVBD2216	7	0.24956	0.048384	0.170212	1146	3	-0.30125	0.24134	0.49583	1.0	1854	1	0.36963
RVBD0242c:fabG4	9	0.25144	0.047192	0.167413	1147	6	-0.24192	0.91146	0.96616	1.0	3442	0	0
RVBD1123c:bpoB	12	0.2517	0.036417	0.14041	1148	6	-0.1856	0.7517	0.93105	1.0	3061	2	0.12743
RVBD3670:ephE	6	0.25199	0.056834	0.191281	1149	4	-0.24717	0.34073	0.58066	1.0	2166	1	0.3625
RVBD1582c:RVBD1582c	8	0.25249	0.045746	0.163799	1150	2	-0.41227	0.23098	0.51976	1.0	1830	3	0.14811
RVBD3308:pmmB	15	0.25267	0.037105	0.14151	1151	8	-0.41695	0.65796	0.91597	1.0	2851	3	0.098111
RVBD2756c:hsdM	7	0.2532	0.049016	0.171739	1152	2	-0.66278	0.45536	0.71159	1.0	2450	2	0.16879
RVBD1935c:echA13	8	0.25324	0.045797	0.163845	1153	4	-0.40011	0.50866	0.7593	1.0	2554	1	0.31205
RVBD0945:RVBD0945	6	0.25444	0.05725	0.191964	1154	3	-0.22813	0.92113	0.98493	1.0	3471	0	0
RVBD0078:RVBD0078	7	0.25472	0.049734	0.173501	1155	4	-0.36142	0.81722	0.90474	1.0	3204	1	0.074868
RVBD0794c:RVBD0794c	11	0.25496	0.039161	0.146018	1156	7	-0.16424	0.42547	0.75762	1.0	2393	1	0.3392
RVBD2162c:PE-PGRS38	6	0.255	0.057252	0.191964	1157	4	-0.2896	0.72316	0.82961	1.0	3000	1	0.16597
RVBD2442c:rplU	10	0.25507	0.038631	0.145357	1158	6	-0.25665	0.98366	0.99901	1.0	3715	0	0
RVBD2924c:fpg	6	0.25515	0.057379	0.192185	1159	4	-0.28047	0.4815	0.69069	1.0	2502	1	0.223
RVBD0760c:RVBD0760c	6	0.25556	0.057532	0.192289	1160	2	-0.74662	0.01406	0.057914	0.432358	599	4	0.29967
RVBD1897c:RVBD1897c	6	0.2558	0.057532	0.192289	1161	3	-0.26067	0.8159	0.91064	1.0	3200	0	0
RVBD0414c:thiE	48	0.25589	0.003947	0.022806	1162	26	-0.2954	0.57238	0.9627	1.0	2694	10	0.25524
RVBD0917:betP	30	0.25637	0.03815	0.143932	1163	15	-0.31998	0.55114	0.93029	1.0	2649	6	0.22956
RVBD3435c:RVBD3435c	12	0.25671	0.036845	0.141411	1164	7	-0.33623	0.19435	0.50651	1.0	1696	3	0.29359
RVBD1081c:RVBD1081c	6	0.25716	0.057663	0.192517	1165	3	-0.34343	0.79316	0.88817	1.0	3153	0	0
RVBD1026:RVBD1026	6	0.25818	0.057839	0.192858	1166	4	-0.25639	0.67221	0.79666	1.0	2879	1	0.15472
RVBD0188:RVBD0188	7	0.25836	0.050419	0.175036	1167	4	-0.30336	0.0031505	0.015285	0.190741	362	3	0.74676
RVBD3107c:agpS	8	0.25848	0.046394	0.165697	1168	5	-0.34102	0.3052	0.59445	1.0	2074	2	0.25164
tRNA-Asn25:tRNA-Asn25	1	0.25888	0.071543	0.223531	1169	1	-0.63717	0.74112	0.92846	1.0	3037	0	0
RVBD1737c:narK2	16	0.25908	0.03845	0.144936	1170	7	-0.25779	0.88558	0.98115	1.0	3364	2	0.17358
RVBD0508:RVBD0508	4	0.26017	0.079108	0.239891	1171	2	-0.64765	0.82522	0.94795	1.0	3228	0	0
RVBD3879c:espK	16	0.26046	0.038523	0.14508	1172	9	-0.24793	0.29782	0.69243	1.0	2047	2	0.39808
RVBD3842c:glpQ1	4	0.26065	0.079111	0.239891	1173	3	-0.20063	0.92699	0.99244	1.0	3494	0	0
RVBD0805:RVBD0805	6	0.26093	0.058874	0.195383	1174	2	-0.56308	0.047652	0.13521	0.645664	980	3	0.27518
RVBD3160c:RVBD3160c	10	0.26142	0.039164	0.146018	1175	5	-0.34821	0.1444	0.408	1.0	1506	3	0.25664
RVBD1069c:RVBD1069c	11	0.26155	0.040075	0.148146	1176	7	-0.22972	0.31685	0.64791	1.0	2106	2	0.37723
RVBD1014c:pth	37	0.26192	0.045593	0.163556	1177	17	-0.48346	0.4336	0.90276	1.0	2408	9	0.17871
RVBD1278:RVBD1278	7	0.26194	0.054555	0.185875	1178	4	-0.40761	0.13613	0.33902	1.0	1478	2	0.41136
RVBD1262c:RVBD1262c	6	0.26214	0.059215	0.196358	1179	3	-0.46406	0.038558	0.11991	0.606998	897	3	0.26472
RVBD1981c:nrdF1	9	0.26253	0.048619	0.170753	1180	5	-0.40338	0.40456	0.69262	1.0	2342	1	0.42725
RVBD1011:ispE	91	0.26275	0.0060127	0.034134	1181	47	-0.52602	0.92157	0.99983	1.0	3473	10	0.2517
RVBD1679:fadE16	13	0.263	0.038047	0.143808	1182	7	-0.45373	0.36544	0.73104	1.0	2238	3	0.24961
RVBD1707:RVBD1707	13	0.26303	0.038047	0.143808	1183	8	-0.29433	0.21743	0.54521	1.0	1776	3	0.32331
RVBD0077c:RVBD0077c	8	0.26342	0.047898	0.168784	1184	4	-0.18179	0.98168	0.9991	1.0	3702	0	0
RVBD0772:purD	118	0.26377	0.0074445	0.040999	1185	62	-0.58293	0.55715	0.98685	1.0	2664	21	0.29985
RVBD3876:espI	10	0.26425	0.039474	0.146396	1186	5	-0.37342	0.19708	0.48997	1.0	1706	3	0.28775
RVBD3394c:RVBD3394c	7	0.26431	0.055107	0.187452	1187	4	-0.4985	0.77924	0.87604	1.0	3120	1	0.14362
RVBD0598c:vapC27	6	0.26432	0.060205	0.198861	1188	3	-0.34518	0.22921	0.4438	1.0	1820	2	0.32123
RVBD0086:hycQ	22	0.26476	0.030944	0.125076	1189	11	-0.39151	0.88673	0.99044	1.0	3370	3	0.22334
RVBD0046c:ino1	42	0.26511	0.052037	0.179029	1190	22	-0.39571	0.13227	0.62282	1.0	1464	3	0.45105
RVBD3762c:RVBD3762c	15	0.26583	0.038049	0.143808	1191	9	-0.47612	0.97796	0.99514	1.0	3684	0	0
RVBD1271c:RVBD1271c	5	0.26642	0.066235	0.213105	1192	2	-0.43519	0.012415	0.050386	0.397524	580	3	0.41441
RVBD2925c:rnc	68	0.26643	0.0036583	0.021196	1193	31	-0.56795	0.0014673	0.084836	0.530128	292	24	0.39842
RVBD3707c:RVBD3707c	6	0.26685	0.064175	0.208222	1194	2	-0.8191	0.016273	0.067827	0.471982	631	3	0.31325
RVBD0641:rplA	43	0.26697	0.052964	0.181332	1195	24	-0.40898	0.86051	0.99657	1.0	3309	6	0.33466
RVBD1628c:RVBD1628c	4	0.26701	0.080737	0.243076	1196	2	-0.25901	0.17208	0.33791	1.0	1619	1	0.6675
RVBD1059:RVBD1059	8	0.2676	0.049224	0.172163	1197	2	-0.67418	0.82009	0.90719	1.0	3217	1	0.12769
RVBD2905:lppW	9	0.26792	0.049419	0.172558	1198	5	-0.29522	0.14964	0.39419	1.0	1531	3	0.23421
RVBD0798c:cfp29	5	0.26807	0.066604	0.213639	1199	3	-0.30663	0.70602	0.81729	1.0	2957	1	0.10886
RVBD1209:RVBD1209	5	0.27132	0.067153	0.214653	1200	3	-0.37971	0.82422	0.93535	1.0	3226	0	0
RVBD0792c:RVBD0792c	7	0.27178	0.056635	0.190956	1201	4	-0.35116	0.94076	0.99037	1.0	3530	0	0
RVBD0755c:PPE12	18	0.27251	0.040251	0.148537	1202	9	-0.34337	0.98508	0.99723	1.0	3724	1	0.07914
RVBD1360:RVBD1360	10	0.27263	0.046239	0.165284	1203	4	-0.3254	0.12421	0.36298	1.0	1411	4	0.20697
RVBD0032:bioF2	28	0.27409	0.03646	0.140445	1204	16	-0.29655	0.42243	0.86786	1.0	2385	4	0.43633
RVBD1373:RVBD1373	10	0.27475	0.046851	0.166726	1205	6	-0.23554	0.67534	0.88848	1.0	2883	2	0.10571
RVBD3691:RVBD3691	6	0.27475	0.066369	0.213373	1206	3	-0.28208	0.25646	0.48521	1.0	1893	2	0.155
RVBD2593c:ruvA	56	0.27481	0.0051653	0.029562	1207	25	-0.34009	0.94856	0.99971	1.0	3557	7	0.24148
RVBD0481c:RVBD0481c	5	0.27481	0.070209	0.220662	1208	3	-0.30464	0.23056	0.42705	1.0	1827	2	0.23812
RVBD3617:ephA	12	0.27488	0.038927	0.146018	1209	7	-0.28914	0.12392	0.38987	1.0	1409	2	0.56564
RVBD2364c:era	71	0.27523	0.0036254	0.021034	1210	37	-0.47214	0.61488	0.98404	1.0	2772	10	0.255
RVBD0379:secE2	2	0.2756	0.10394	0.289077	1211	1	-0.26087	0.2197	0.27932	0.935797	1784	1	0.26509
RVBD2803:RVBD2803	7	0.2777	0.057893	0.192886	1212	4	-0.20934	0.67682	0.81747	1.0	2886	1	0.13884
RVBD2492:RVBD2492	7	0.27827	0.058175	0.193526	1213	3	-0.33868	0.041394	0.15068	0.679905	929	4	0.14061
RVBD1162:narH	8	0.27833	0.051351	0.177686	1214	5	-0.23562	0.98799	0.99965	1.0	3741	0	0
RVBD2912c:RVBD2912c	7	0.27859	0.058177	0.193526	1215	4	-0.23329	0.1177	0.29454	0.961595	1382	2	0.5781
RVBD3056:dinP	10	0.27897	0.047464	0.167906	1216	4	-0.3294	0.58723	0.8249	1.0	2727	1	0.29748
RVBD1859:modC	6	0.28062	0.068564	0.217773	1217	2	-0.31345	0.26689	0.49531	1.0	1934	2	0.31597
RVBD3534c:hsaF	6	0.281	0.068836	0.217929	1218	3	-0.20646	0.92337	0.98637	1.0	3478	0	0
RVBD2268c:cyp128	14	0.2814	0.038873	0.146018	1219	5	-0.34742	0.94566	0.98425	1.0	3548	1	0.12882
RVBD2285:RVBD2285	8	0.28198	0.051853	0.178691	1220	3	-0.2989	0.24884	0.55214	1.0	1873	2	0.26477
RVBD2994:RVBD2994	9	0.28222	0.051025	0.176847	1221	5	-0.32208	0.77018	0.89659	1.0	3106	1	0.32045
RVBD3014c:ligA	176	0.28223	0.0074469	0.040999	1222	91	-0.37966	0.97067	1.0	1.0	3647	25	0.23186
RVBD0092:ctpA	10	0.28355	0.04779	0.168735	1223	3	-0.43053	0.16362	0.45079	1.0	1587	3	0.33105
RVBD0862c:RVBD0862c	17	0.28361	0.040483	0.14908	1224	9	-0.34676	0.22806	0.60891	1.0	1816	4	0.23581
RVBD0746:PE-PGRS9	8	0.28364	0.052375	0.179889	1225	5	-0.54532	0.42988	0.68387	1.0	2400	1	0.54379
RVBD1818c:PE-PGRS33	6	0.28372	0.069104	0.218011	1226	3	-0.56454	0.67641	0.79921	1.0	2885	1	0.14161
RVBD0754:PE-PGRS11	6	0.28373	0.069104	0.218011	1227	4	-0.16549	0.35074	0.59567	1.0	2195	2	0.14766
RVBD0910:RVBD0910	4	0.28426	0.094624	0.271144	1228	3	-0.23512	0.90243	0.98591	1.0	3420	0	0
RVBD0078B:RVBD0078B	3	0.28449	0.079702	0.241164	1229	2	-0.30452	0.69156	0.85439	1.0	2923	0	0
RVBD0547c:RVBD0547c	6	0.28505	0.069564	0.219134	1230	3	-0.22419	0.16715	0.37315	1.0	1599	2	0.24801
RVBD0537c:RVBD0537c	10	0.2853	0.048147	0.169519	1231	6	-0.31154	0.87852	0.94743	1.0	3346	1	0.16631
RVBD3533c:PPE62	7	0.28666	0.063506	0.207006	1232	4	-0.46589	0.69599	0.82828	1.0	2928	1	0.14886
RVBD0028:RVBD0028	7	0.28736	0.063651	0.207161	1233	4	-0.3962	0.01567	0.06836	0.471982	619	3	0.35568
RVBD1735c:RVBD1735c	6	0.28826	0.070822	0.222102	1234	2	-0.55873	0.046977	0.13437	0.643615	974	1	0.94338
RVBD2714:RVBD2714	7	0.28831	0.064092	0.208222	1235	2	-0.41911	0.7952	0.89117	1.0	3160	1	0.15242
RVBD3574:kstR	6	0.28835	0.070975	0.222416	1236	4	-0.35638	0.47136	0.68671	1.0	2487	1	0.22882
RVBD0995:rimJ	8	0.28839	0.053846	0.184204	1237	5	-0.22557	0.26235	0.56246	1.0	1917	2	0.25242
RVBD2510c:RVBD2510c	17	0.2884	0.040967	0.150231	1238	5	-0.4575	0.060931	0.30382	0.971674	1055	7	0.18261
RVBD3659c:RVBD3659c	6	0.28843	0.071179	0.22289	1239	4	-0.2284	0.78926	0.88562	1.0	3140	0	0
RVBD0610c:RVBD0610c	7	0.2887	0.064092	0.208222	1240	3	-0.2836	0.23673	0.49269	1.0	1845	2	0.27774
RVBD0500A:RVBD0500A	4	0.28915	0.097659	0.277953	1241	1	-0.33812	0.56105	0.6737	1.0	2672	1	0.1555
RVBD3716c:RVBD3716c	6	0.28977	0.072402	0.225381	1242	2	-0.3944	0.00044679	0.002102	0.045621	223	4	1.04
RVBD0703:rplW	6	0.28991	0.072679	0.225708	1243	4	-1.2396	0.71011	0.8184	1.0	2968	1	0.35409
RVBD1103c:mazE3	7	0.29224	0.065034	0.210436	1244	4	-0.32218	0.042646	0.15551	0.692147	937	3	0.59678
RVBD2322c:rocD1	7	0.29315	0.065184	0.210525	1245	3	-0.5659	0.88206	0.95937	1.0	3354	0	0
RVBD0088:RVBD0088	5	0.2947	0.075913	0.233562	1246	2	-0.39536	0.27127	0.49261	1.0	1953	1	0.87742
RVBD3770B:RVBD3770B	2	0.29515	0.11116	0.30269	1247	1	-0.29131	0.65401	0.84822	1.0	2846	0	0
RVBD3915:RVBD3915	98	0.29538	0.0069962	0.039505	1248	51	-0.32761	0.70073	0.9959	1.0	2945	11	0.24967
RVBD1870c:RVBD1870c	5	0.29615	0.075916	0.233562	1249	2	-0.32864	0.071527	0.2007	0.789692	1143	3	0.21328
RVBD0979c:RVBD0979c	3	0.29672	0.082303	0.246383	1250	2	-0.67927	0.68813	0.8513	1.0	2916	0	0
RVBD0630c:recB	11	0.29674	0.051903	0.178715	1251	5	-0.2709	0.55298	0.82431	1.0	2654	2	0.20175
RVBD3749c:RVBD3749c	7	0.29748	0.065747	0.212182	1252	2	-0.34514	0.026112	0.09845	0.563771	762	4	0.17675
RVBD2083:RVBD2083	6	0.29758	0.078704	0.23901	1253	2	-0.30575	0.0036696	0.020662	0.237852	379	3	0.649
RVBD2645:RVBD2645	6	0.29798	0.078707	0.23901	1254	2	-0.43653	0.34556	0.5898	1.0	2174	2	0.27537
RVBD0699:RVBD0699	4	0.29845	0.099694	0.282601	1255	2	-0.64684	0.25818	0.43012	1.0	1899	1	0.39248
RVBD3546:fadA5	5	0.29905	0.078061	0.237392	1256	1	-0.78007	0.57992	0.71392	1.0	2709	1	0.30051
RVBD2067c:RVBD2067c	10	0.29906	0.050997	0.176847	1257	6	-0.25812	0.58649	0.8249	1.0	2724	2	0.10032
RVBD2885c:RVBD2885c	7	0.30083	0.067174	0.214653	1258	4	-0.33331	0.1186	0.29772	0.968232	1385	3	0.15066
RVBD3368c:RVBD3368c	6	0.30131	0.079402	0.2406	1259	3	-0.27055	0.77792	0.87796	1.0	3118	0	0
tRNA-Lys10:tRNA-Lys10	1	0.30164	0.095042	0.271972	1260	1	-0.60462	0.69836	0.90496	1.0	2937	0	0
RVBD0220:lipC	10	0.30171	0.051323	0.177686	1261	6	-0.29069	0.21168	0.50746	1.0	1757	2	0.42858
RVBD0557:mgtA	8	0.30262	0.062813	0.205066	1262	4	-0.40176	0.95227	0.99221	1.0	3566	0	0
RVBD0562:grcC1	74	0.30307	0.004109	0.02371	1263	38	-0.31565	0.88319	0.9992	1.0	3357	8	0.20638
tRNA-Ser41:tRNA-Ser41	4	0.30352	0.1038	0.289077	1264	3	-0.4971	0.88714	0.9797	1.0	3371	0	0
RVBD1029:kdpA	25	0.30397	0.034964	0.136466	1265	14	-0.29655	0.66624	0.95614	1.0	2865	5	0.20637
RVBD3226c:RVBD3226c	6	0.30406	0.081892	0.245663	1266	3	-0.41752	0.22243	0.43427	1.0	1795	2	0.27337
RVBD1003:RVBD1003	4	0.30418	0.10417	0.289263	1267	3	-0.24124	0.9039	0.98671	1.0	3423	0	0
RVBD2934:ppsD	35	0.30442	0.044948	0.16149	1268	17	-0.29941	0.67219	0.97152	1.0	2878	4	0.20486
RVBD3287c:rsbW	6	0.30624	0.082406	0.246517	1269	2	-0.46882	0.55043	0.72376	1.0	2647	1	0.25947
RVBD3711c:dnaQ	7	0.30693	0.072153	0.225204	1270	4	-0.30579	0.34923	0.59682	1.0	2190	2	0.21786
RVBD0237:lpqI	7	0.30779	0.072292	0.225204	1271	3	-0.36903	0.88594	0.96258	1.0	3365	0	0
RVBD1217c:RVBD1217c	10	0.30871	0.054295	0.185137	1272	2	-0.40205	0.037239	0.1619	0.7106	884	5	0.31804
RVBD0294:tam	6	0.30955	0.083432	0.249056	1273	4	-0.36216	0.79932	0.89415	1.0	3168	0	0
RVBD3087:RVBD3087	18	0.30975	0.042556	0.15538	1274	4	-0.44357	0.0014695	0.020935	0.239301	293	9	0.34806
RVBD2420c:RVBD2420c	5	0.31001	0.085286	0.252239	1275	3	-0.29734	0.25763	0.47254	1.0	1897	2	0.26501
RVBD1923:lipD	13	0.31093	0.044708	0.160767	1276	7	-0.30022	0.24108	0.58069	1.0	1853	2	0.29686
RVBD0521:RVBD0521	6	0.3111	0.084148	0.250484	1277	2	-0.43952	0.6131	0.75844	1.0	2770	1	0.13034
RVBD0693:pqqE	10	0.31143	0.054788	0.186517	1278	5	-0.45341	0.6373	0.86314	1.0	2819	2	0.16717
RVBD3024c:trmU	4	0.31264	0.11256	0.304156	1279	2	-0.26509	0.03122	0.088019	0.541989	819	1	1.2914
RVBD2240c:RVBD2240c	5	0.31307	0.086087	0.253571	1280	2	-0.59648	0.023207	0.071479	0.481629	720	3	0.26946
RVBD0149:RVBD0149	8	0.31385	0.066024	0.212588	1281	5	-0.2059	0.68601	0.84722	1.0	2910	1	0.17093
RVBD1759c:wag22	15	0.31477	0.043513	0.158352	1282	7	-0.41408	0.19226	0.5415	1.0	1691	5	0.30776
RVBD0574c:RVBD0574c	15	0.31539	0.043549	0.158352	1283	4	-0.5246	0.14969	0.4584	1.0	1532	4	0.35299
